timestamp,open,high,low,close,volume
1722528000000,162.6835,162.7155,162.3368,162.574,1628.4
1722528060000,162.574,162.8165,162.25,162.2501,1607.6
1722528120000,162.2501,162.2577,161.3547,161.4794,9502.9
1722528180000,161.4794,161.7291,160.6556,161.3172,6410.0
1722528240000,161.3172,161.7438,161.1511,161.6229,906.7
1722528300000,161.6229,161.6337,161.1482,161.5374,1427.8
1722528360000,161.5374,162.6835,161.5374,162.5314,3478.2
1722528420000,162.5314,162.8259,162.4018,162.8259,3560.9
1722528480000,162.8259,162.8947,162.659,162.6989,1822.4
1722528540000,162.6989,162.6989,162.3737,162.4359,616.7
1722528600000,162.4359,162.6019,162.0776,162.5737,920.0
1722528660000,162.5737,162.6742,162.2672,162.6742,2350.5
1722528720000,162.6742,162.7082,162.3853,162.5888,386.3
1722528780000,162.5888,162.8538,162.5888,162.7544,2276.1
1722528840000,162.7544,162.8286,162.2647,162.3969,767.7
1722528900000,162.3969,162.4535,161.9112,162.3034,1405.2
1722528960000,162.3034,162.408,161.8668,161.8668,882.0
1722529020000,161.8668,162.0117,161.2561,161.3253,1443.3
1722529080000,161.3253,162.1137,161.2895,162.0627,920.8
1722529140000,162.0627,162.0628,161.5943,161.6582,252.6
1722529200000,161.6582,161.7973,161.1433,161.4273,680.4
1722529260000,161.4273,161.9639,161.4273,161.7801,436.3
1722529320000,161.7801,161.9162,161.4836,161.5501,600.5
1722529380000,161.5501,162.1873,161.504,161.9225,992.6
1722529440000,161.9225,161.9225,161.3788,161.559,798.6
1722529500000,161.559,161.897,161.404,161.8227,709.8
1722529560000,161.8227,162.0063,161.5653,161.5653,505.8
1722529620000,161.5653,161.6077,160.2804,160.7668,6590.9
1722529680000,160.7668,161.4341,160.7668,161.2943,3045.9
1722529740000,161.2943,161.4261,160.9208,160.995,1218.5
1722529800000,160.995,161.1888,160.6394,161.1229,1644.3
1722529860000,161.1229,161.6511,161.1087,161.2795,900.7
1722529920000,161.2795,161.3908,160.994,161.0948,620.6
1722529980000,161.0948,161.5768,161.0742,161.0763,147.8
1722530040000,161.0763,161.2,160.5755,161.0,1287.3
1722530100000,161.0,161.6247,161.0,161.5207,899.7
1722530160000,161.5207,161.8156,161.5023,161.6186,1349.0
1722530220000,161.6186,161.6683,161.4361,161.4801,289.5
1722530280000,161.4801,161.5789,161.11,161.5789,688.9
1722530340000,161.5789,161.6766,161.1304,161.1412,544.2
1722530400000,161.1412,161.54,161.0291,161.4168,663.5
1722530460000,161.4168,161.4406,160.8101,161.226,3340.5
1722530520000,161.226,161.4136,161.0861,161.4136,365.2
1722530580000,161.4136,161.5657,161.3936,161.5195,1829.1
1722530640000,161.5195,161.7396,161.5195,161.6862,2086.6
1722530700000,161.6862,162.1485,161.5611,162.0064,1073.2
1722530760000,162.0064,162.2948,161.803,162.1656,1107.9
1722530820000,162.1656,162.1656,161.8872,161.9747,648.6
1722530880000,161.9747,162.4315,161.9234,162.311,565.9
1722530940000,162.311,162.3511,162.0602,162.2748,310.7
1722531000000,162.2748,162.2748,161.9446,162.15,908.6
1722531060000,162.15,162.2741,161.9282,162.2137,635.7
1722531120000,162.2137,162.3636,162.0357,162.0542,430.4
1722531180000,162.0542,162.2811,162.0312,162.0312,145.6
1722531240000,162.0312,162.0312,161.933,161.9534,183.8
1722531300000,161.9534,161.9977,161.874,161.9478,215.9
1722531360000,161.9478,162.2778,161.9451,162.2264,554.6
1722531420000,162.2264,162.3838,162.1146,162.2455,486.1
1722531480000,162.2455,162.2695,162.0,162.0514,386.6
1722531540000,162.0514,162.1361,162.0001,162.0808,168.5
1722531600000,162.0808,162.1999,161.7126,161.8156,1171.1
1722531660000,161.8156,161.9477,161.4167,161.5463,684.7
1722531720000,161.5463,161.6063,161.3283,161.5676,770.2
1722531780000,161.5676,161.8201,161.4623,161.6368,325.4
1722531840000,161.6368,161.6368,161.3349,161.3429,831.0
1722531900000,161.3429,161.4222,161.155,161.3648,208.2
1722531960000,161.3648,161.7185,161.3171,161.4856,350.1
1722532020000,161.4856,161.9184,161.4721,161.6241,463.6
1722532080000,161.6241,161.7769,161.4641,161.6107,182.5
1722532140000,161.6107,161.6529,161.2655,161.3601,434.6
1722532200000,161.3601,161.6713,161.252,161.6245,341.3
1722532260000,161.6245,161.7142,161.3896,161.4245,170.1
1722532320000,161.4245,161.6554,161.3396,161.3982,395.8
1722532380000,161.3982,161.3982,161.0638,161.1557,1756.8
1722532440000,161.1557,161.5523,161.1557,161.4756,977.6
1722532500000,161.4756,161.75,161.3822,161.6581,312.0
1722532560000,161.6581,161.7793,161.5464,161.7793,511.1
1722532620000,161.7793,161.8028,161.4,161.4,285.9
1722532680000,161.4,161.4835,161.1963,161.2838,556.4
1722532740000,161.2838,161.3793,161.1546,161.1714,145.9
1722532800000,161.1714,161.3212,161.1547,161.2865,102.7
1722532860000,161.2865,161.455,161.0347,161.2955,1363.1
1722532920000,161.2955,161.2955,160.9604,160.9642,669.6
1722532980000,160.9642,160.9642,160.7294,160.8149,1770.5
1722533040000,160.8149,161.1265,160.7957,161.0079,175.1
1722533100000,161.0079,161.0994,160.8985,160.9205,216.4
1722533160000,160.9205,161.0,160.7748,160.8117,590.3
1722533220000,160.8117,161.0033,160.7748,161.0032,266.3
1722533280000,161.0032,161.2499,161.0032,161.2018,94.1
1722533340000,161.2018,161.2159,160.9015,160.9517,100.0
1722533400000,160.9517,161.0232,160.8429,160.8429,118.6
1722533460000,160.8429,160.9828,160.7748,160.9828,278.1
1722533520000,160.9828,161.208,160.9828,161.208,186.0
1722533580000,161.208,161.244,161.0918,161.2431,1646.6
1722533640000,161.2431,161.2431,160.8128,160.8795,621.9
1722533700000,160.8795,161.0119,160.69,160.7582,1061.9
1722533760000,160.7582,160.7709,160.1139,160.2607,1460.7
1722533820000,160.2607,160.5055,160.2262,160.4889,663.9
1722533880000,160.4889,160.7593,160.3917,160.7256,362.1
1722533940000,160.7256,160.8077,160.5658,160.7215,308.5
1722534000000,160.7215,160.7576,160.1156,160.1156,1187.8
1722534060000,160.1156,160.3829,160.0734,160.2797,901.7
1722534120000,160.2797,160.3755,160.0567,160.1033,451.6
1722534180000,160.1033,160.1918,159.5633,159.9774,11371.0
1722534240000,159.9774,160.0144,159.3461,159.6358,4203.9
1722534300000,159.6358,159.9741,159.615,159.7136,1515.3
1722534360000,159.7136,160.0,159.7136,159.9275,1378.3
1722534420000,159.9275,160.2285,159.8423,159.8423,2276.9
