timestamp,open,high,low,close,volume
1724169600000,142.15,142.173,141.72,141.954,1230.3
1724169660000,141.954,141.968,141.727,141.941,503.4
1724169720000,141.941,142.5,141.857,142.471,2025.4
1724169780000,142.471,142.718,142.234,142.351,2087.5
1724169840000,142.351,142.526,142.301,142.5,413.2
1724169900000,142.5,142.507,142.381,142.382,268.9
1724169960000,142.382,142.402,142.3,142.3,182.8
1724170020000,142.3,142.301,141.58,141.639,3026.7
1724170080000,141.639,141.957,141.567,141.809,678.5
1724170140000,141.809,141.975,141.808,141.975,299.6
1724170200000,141.975,142.023,141.708,141.786,238.2
1724170260000,141.786,142.152,141.684,142.123,648.4
1724170320000,142.123,142.242,142.04,142.223,352.2
1724170380000,142.223,142.325,142.196,142.301,600.1
1724170440000,142.301,142.435,142.301,142.374,451.2
1724170500000,142.374,142.434,142.171,142.202,481.5
1724170560000,142.202,142.34,142.17,142.271,213.1
1724170620000,142.271,142.34,142.212,142.259,143.4
1724170680000,142.259,142.313,142.175,142.181,381.5
1724170740000,142.181,142.216,141.936,141.952,207.6
1724170800000,141.952,142.025,141.891,142.009,289.1
1724170860000,142.009,142.06,141.914,142.06,156.0
1724170920000,142.06,142.112,142.015,142.016,92.5
1724170980000,142.016,142.147,142.016,142.1,134.8
1724171040000,142.1,142.1,142.036,142.065,736.3
1724171100000,142.065,142.243,142.065,142.195,435.9
1724171160000,142.195,142.279,142.186,142.212,100.6
1724171220000,142.212,142.283,142.189,142.283,169.0
1724171280000,142.283,142.329,142.249,142.296,182.5
1724171340000,142.296,142.368,142.296,142.345,324.3
1724171400000,142.345,142.398,142.288,142.381,273.5
1724171460000,142.381,142.504,142.381,142.47,743.7
1724171520000,142.47,142.534,142.38,142.38,200.6
1724171580000,142.38,142.462,142.344,142.457,139.1
1724171640000,142.457,142.502,142.322,142.386,303.4
1724171700000,142.386,142.418,142.174,142.218,803.7
1724171760000,142.218,142.334,142.176,142.276,241.3
1724171820000,142.276,142.451,142.276,142.451,200.5
1724171880000,142.451,142.532,142.444,142.522,148.7
1724171940000,142.522,142.555,142.489,142.542,250.7
1724172000000,142.542,142.542,142.405,142.515,210.3
1724172060000,142.515,142.582,142.42,142.497,304.9
1724172120000,142.497,142.818,142.491,142.514,971.2
1724172180000,142.514,142.672,142.49,142.559,155.3
1724172240000,142.559,142.672,142.554,142.653,203.1
1724172300000,142.653,142.888,142.627,142.743,333.7
1724172360000,142.743,142.87,142.68,142.7,302.6
1724172420000,142.7,142.7,142.53,142.53,73.7
1724172480000,142.53,142.566,142.431,142.519,258.1
1724172540000,142.519,142.521,142.326,142.397,464.1
1724172600000,142.397,142.432,142.303,142.432,215.0
1724172660000,142.432,142.436,142.28,142.29,167.8
1724172720000,142.29,142.475,142.29,142.452,678.1
1724172780000,142.452,142.463,142.288,142.341,184.8
1724172840000,142.341,142.394,142.279,142.389,104.0
1724172900000,142.389,142.485,142.381,142.466,46.0
1724172960000,142.466,142.54,142.459,142.54,155.8
1724173020000,142.54,142.607,142.516,142.566,182.1
1724173080000,142.566,142.6,142.525,142.556,100.6
1724173140000,142.556,142.573,142.554,142.561,55.3
1724173200000,142.561,142.561,142.365,142.371,380.0
1724173260000,142.371,142.472,142.371,142.4,69.7
1724173320000,142.4,142.576,142.372,142.573,151.2
1724173380000,142.573,142.7,142.557,142.652,150.1
1724173440000,142.652,142.7,142.638,142.7,240.4
1724173500000,142.7,142.7,142.617,142.66,108.9
1724173560000,142.66,142.752,142.555,142.746,207.0
1724173620000,142.746,142.857,142.746,142.836,164.5
1724173680000,142.836,142.904,142.762,142.822,144.5
1724173740000,142.822,142.886,142.801,142.881,40.0
1724173800000,142.881,142.925,142.663,142.705,757.8
1724173860000,142.705,142.747,142.582,142.746,695.5
1724173920000,142.746,142.912,142.746,142.873,71.5
1724173980000,142.873,142.915,142.768,142.794,119.3
1724174040000,142.794,142.804,142.747,142.802,73.1
1724174100000,142.802,142.836,142.694,142.729,313.8
1724174160000,142.729,142.818,142.729,142.754,141.6
1724174220000,142.754,142.87,142.749,142.87,82.6
1724174280000,142.87,142.87,142.76,142.793,60.8
1724174340000,142.793,142.799,142.721,142.729,73.6
1724174400000,142.729,142.818,142.72,142.813,116.9
1724174460000,142.813,142.832,142.647,142.706,1824.7
1724174520000,142.706,142.789,142.683,142.683,216.6
1724174580000,142.683,142.773,142.64,142.721,155.0
1724174640000,142.721,142.794,142.693,142.753,81.7
1724174700000,142.753,142.869,142.718,142.869,131.2
1724174760000,142.869,142.9,142.8,142.854,270.4
1724174820000,142.854,142.87,142.771,142.771,174.5
1724174880000,142.771,142.801,142.695,142.752,125.8
1724174940000,142.752,142.917,142.68,142.917,571.4
1724175000000,142.917,142.917,142.737,142.737,471.3
1724175060000,142.737,142.809,142.705,142.738,228.9
1724175120000,142.738,142.775,142.704,142.724,216.3
1724175180000,142.724,142.79,142.709,142.787,93.1
1724175240000,142.787,142.787,142.64,142.658,71.1
1724175300000,142.658,142.674,142.522,142.575,947.4
1724175360000,142.575,142.653,142.575,142.653,87.3
1724175420000,142.653,142.689,142.632,142.633,42.5
1724175480000,142.633,142.772,142.633,142.709,66.3
1724175540000,142.709,142.768,142.686,142.768,122.8
1724175600000,142.768,142.815,142.751,142.771,79.0
1724175660000,142.771,142.787,142.642,142.673,44.6
1724175720000,142.673,142.673,142.549,142.645,145.7
1724175780000,142.645,142.748,142.615,142.748,39.9
1724175840000,142.748,142.825,142.7,142.7,1448.9
1724175900000,142.7,142.7,142.564,142.569,124.6
1724175960000,142.569,142.694,142.557,142.693,61.4
1724176020000,142.693,142.842,142.657,142.842,67.9
1724176080000,142.842,142.859,142.756,142.858,75.6
1724176140000,142.858,142.897,142.842,142.855,181.3
1724176200000,142.855,142.885,142.758,142.855,274.4
1724176260000,142.855,143.047,142.854,143.014,875.2
1724176320000,143.014,143.098,142.943,143.04,1748.8
1724176380000,143.04,143.219,143.04,143.126,936.2
1724176440000,143.126,143.392,143.1,143.267,692.9
1724176500000,143.267,143.482,143.267,143.446,716.4
1724176560000,143.446,143.479,143.339,143.4,938.6
1724176620000,143.4,143.455,143.27,143.296,678.5
1724176680000,143.296,143.339,143.098,143.188,305.6
1724176740000,143.188,143.298,143.188,143.275,261.5
1724176800000,143.275,143.337,143.177,143.211,346.3
1724176860000,143.211,143.212,142.968,142.993,541.6
1724176920000,142.993,143.121,142.956,143.092,1151.7
1724176980000,143.092,143.184,143.031,143.184,175.6
1724177040000,143.184,143.332,143.148,143.311,174.5
1724177100000,143.311,143.582,143.279,143.582,832.5
1724177160000,143.582,143.582,143.444,143.469,320.8
1724177220000,143.469,143.562,143.446,143.544,253.3
1724177280000,143.544,143.582,143.513,143.581,784.3
1724177340000,143.581,143.635,143.561,143.582,1546.0
1724177400000,143.582,143.582,143.332,143.332,507.1
1724177460000,143.332,143.58,143.332,143.58,214.6
1724177520000,143.58,143.618,143.541,143.571,188.4
1724177580000,143.571,143.68,143.571,143.66,308.3
1724177640000,143.66,143.668,143.576,143.64,319.1
1724177700000,143.64,143.672,143.567,143.573,550.4
1724177760000,143.573,143.749,143.544,143.722,459.2
1724177820000,143.722,143.824,143.722,143.802,843.7
1724177880000,143.802,143.828,143.748,143.798,415.0
1724177940000,143.798,143.845,143.78,143.845,222.8
1724178000000,143.845,143.865,143.68,143.767,1899.8
1724178060000,143.767,143.824,143.724,143.824,326.9
1724178120000,143.824,143.926,143.824,143.925,443.7
1724178180000,143.925,143.989,143.852,143.946,508.9
1724178240000,143.946,143.949,143.9,143.928,231.9
1724178300000,143.928,143.954,143.652,143.658,1362.9
1724178360000,143.658,143.658,143.441,143.483,420.3
1724178420000,143.483,143.54,143.433,143.54,188.3
1724178480000,143.54,143.587,143.432,143.532,254.0
1724178540000,143.532,143.541,143.432,143.436,967.7
1724178600000,143.436,143.519,143.432,143.518,89.2
1724178660000,143.518,143.518,143.41,143.41,213.4
1724178720000,143.41,143.411,143.198,143.3,507.3
1724178780000,143.3,143.315,143.191,143.249,113.3
1724178840000,143.249,143.292,143.237,143.257,64.0
1724178900000,143.257,143.337,143.131,143.142,489.7
1724178960000,143.142,143.142,142.9,142.964,811.7
1724179020000,142.964,143.113,142.95,143.093,369.0
1724179080000,143.093,143.18,143.046,143.109,126.8
1724179140000,143.109,143.21,143.108,143.158,96.4
1724179200000,143.158,143.36,143.158,143.334,175.3
1724179260000,143.334,143.488,143.333,143.488,267.4
1724179320000,143.488,143.78,143.488,143.696,403.1
1724179380000,143.696,143.727,143.644,143.699,212.6
