timestamp,open,high,low,close,volume
1724259780000,141.078,141.079,140.95,140.973,387.8
1724259840000,140.973,141.074,140.9,141.074,259.4
1724259900000,141.074,141.074,140.938,141.011,164.1
1724259960000,141.011,141.084,140.959,140.959,116.6
1724260020000,140.959,140.96,140.887,140.919,219.9
1724260080000,140.919,140.994,140.872,140.942,88.1
1724260140000,140.942,141.005,140.923,140.953,46.7
1724260200000,140.953,141.09,140.936,140.983,105.7
1724260260000,140.983,141.059,140.929,141.012,49.0
1724260320000,141.012,141.027,140.98,141.025,171.1
1724260380000,141.025,141.147,141.012,141.128,179.5
1724260440000,141.128,141.234,141.119,141.207,272.1
1724260500000,141.207,141.219,141.022,141.082,269.1
1724260560000,141.082,141.082,140.98,141.081,80.7
1724260620000,141.081,141.081,140.926,140.985,65.8
1724260680000,140.985,141.114,140.967,141.114,188.6
1724260740000,141.114,141.213,141.113,141.151,118.3
1724260800000,141.151,141.387,141.094,141.373,1006.2
1724260860000,141.373,141.713,141.3,141.633,1788.0
1724260920000,141.633,141.705,141.547,141.57,586.0
1724260980000,141.57,141.604,141.376,141.377,241.0
1724261040000,141.377,141.597,141.377,141.526,230.7
1724261100000,141.526,141.597,141.4,141.519,90.3
1724261160000,141.519,141.582,141.482,141.501,480.6
1724261220000,141.501,141.566,141.466,141.538,443.2
1724261280000,141.538,141.7,141.484,141.699,508.8
1724261340000,141.699,141.783,141.631,141.761,354.5
1724261400000,141.761,141.88,141.669,141.833,1250.2
1724261460000,141.833,141.857,141.663,141.841,5538.4
1724261520000,141.841,141.954,141.745,141.759,1761.8
1724261580000,141.759,141.796,141.545,141.574,375.1
1724261640000,141.574,141.749,141.574,141.683,344.7
1724261700000,141.683,141.686,141.527,141.573,409.8
1724261760000,141.573,141.606,141.3,141.391,820.6
1724261820000,141.391,141.5,141.315,141.479,519.9
1724261880000,141.479,141.549,141.423,141.423,493.1
1724261940000,141.423,141.462,141.355,141.355,98.8
1724262000000,141.355,141.51,141.355,141.51,89.8
1724262060000,141.51,141.619,141.458,141.511,156.2
1724262120000,141.511,141.683,141.5,141.506,506.7
1724262180000,141.506,141.634,141.506,141.626,94.8
1724262240000,141.626,141.66,141.547,141.571,65.1
1724262300000,141.571,141.651,141.55,141.619,89.3
1724262360000,141.619,141.81,141.619,141.733,107.0
1724262420000,141.733,141.861,141.733,141.751,198.5
1724262480000,141.751,141.938,141.751,141.778,233.3
1724262540000,141.778,141.778,141.548,141.688,274.5
1724262600000,141.688,141.859,141.675,141.71,204.9
1724262660000,141.71,141.881,141.71,141.821,259.1
1724262720000,141.821,141.846,141.706,141.74,122.8
1724262780000,141.74,141.74,141.436,141.49,295.2
1724262840000,141.49,141.51,141.404,141.441,217.4
1724262900000,141.441,141.614,141.441,141.56,185.7
1724262960000,141.56,141.569,141.404,141.437,149.4
1724263020000,141.437,141.55,141.414,141.466,115.9
1724263080000,141.466,141.518,141.272,141.304,391.9
1724263140000,141.304,141.39,141.222,141.273,333.4
1724263200000,141.273,141.473,141.1,141.45,223.3
1724263260000,141.45,141.572,141.271,141.283,314.6
1724263320000,141.283,141.341,141.037,141.104,222.9
1724263380000,141.104,141.296,141.096,141.119,282.4
1724263440000,141.119,141.338,141.119,141.303,84.2
1724263500000,141.303,141.395,141.13,141.249,270.6
1724263560000,141.249,141.532,141.229,141.52,286.9
1724263620000,141.52,141.853,141.515,141.795,279.6
1724263680000,141.795,141.832,141.579,141.659,831.3
1724263740000,141.659,141.659,141.504,141.637,206.7
1724263800000,141.637,141.816,141.631,141.69,180.7
1724263860000,141.69,141.795,141.672,141.722,750.5
1724263920000,141.722,141.741,141.5,141.514,383.1
1724263980000,141.514,141.601,141.505,141.58,152.0
1724264040000,141.58,141.686,141.533,141.643,149.8
1724264100000,141.643,141.778,141.62,141.655,125.2
1724264160000,141.655,141.752,141.541,141.681,268.3
1724264220000,141.681,141.731,141.619,141.65,75.9
1724264280000,141.65,141.706,141.555,141.664,609.8
1724264340000,141.664,141.883,141.663,141.881,178.5
1724264400000,141.881,142.053,141.81,142.009,1576.4
1724264460000,142.009,142.262,141.962,141.994,2073.0
1724264520000,141.994,142.129,141.941,141.963,504.2
1724264580000,141.963,142.25,141.963,142.217,457.5
1724264640000,142.217,142.467,142.217,142.354,839.2
1724264700000,142.354,142.439,142.187,142.431,290.8
1724264760000,142.431,142.59,142.288,142.589,1075.3
1724264820000,142.589,142.729,142.378,142.556,1494.0
1724264880000,142.556,142.67,142.476,142.669,657.0
1724264940000,142.669,142.802,142.63,142.698,342.3
1724265000000,142.698,142.758,142.416,142.577,1968.5
1724265060000,142.577,142.746,142.527,142.733,337.2
1724265120000,142.733,142.769,142.43,142.608,1910.2
1724265180000,142.608,142.757,142.608,142.684,212.4
1724265240000,142.684,142.765,142.63,142.713,344.3
1724265300000,142.713,142.789,142.653,142.739,414.3
1724265360000,142.739,142.932,142.691,142.742,636.5
1724265420000,142.742,142.742,142.209,142.3,4471.0
1724265480000,142.3,142.334,142.144,142.144,870.3
1724265540000,142.144,142.331,142.144,142.175,833.9
1724265600000,142.175,142.294,142.165,142.19,146.7
1724265660000,142.19,142.282,142.055,142.076,1824.5
1724265720000,142.076,142.211,142.028,142.058,415.4
1724265780000,142.058,142.13,141.75,141.802,2709.5
1724265840000,141.802,141.968,141.802,141.817,468.4
1724265900000,141.817,142.042,141.784,142.042,2262.1
1724265960000,142.042,142.091,141.95,142.042,252.9
1724266020000,142.042,142.083,141.917,141.954,577.9
1724266080000,141.954,142.042,141.888,141.922,422.2
1724266140000,141.922,142.117,141.922,142.111,69.2
1724266200000,142.111,142.28,142.1,142.28,509.2
1724266260000,142.28,142.352,142.169,142.205,2245.9
1724266320000,142.205,142.456,142.169,142.456,259.0
1724266380000,142.456,142.586,142.316,142.322,270.0
1724266440000,142.322,142.444,142.267,142.39,442.5
1724266500000,142.39,142.473,142.343,142.419,144.7
1724266560000,142.419,142.447,142.194,142.411,977.5
1724266620000,142.411,142.588,142.403,142.478,635.2
1724266680000,142.478,142.657,142.478,142.578,1962.2
1724266740000,142.578,142.591,142.406,142.48,374.0
1724266800000,142.48,142.556,142.434,142.497,391.1
1724266860000,142.497,142.65,142.45,142.644,2346.3
1724266920000,142.644,142.679,142.501,142.661,187.7
1724266980000,142.661,142.725,142.551,142.58,780.4
1724267040000,142.58,142.58,142.201,142.377,2462.1
1724267100000,142.377,142.594,142.332,142.569,3764.1
1724267160000,142.569,142.676,142.552,142.676,137.5
1724267220000,142.676,142.847,142.61,142.821,832.4
1724267280000,142.821,142.975,142.779,142.879,2085.6
1724267340000,142.879,142.997,142.74,142.945,1384.1
1724267400000,142.945,143.037,142.864,142.919,1186.8
1724267460000,142.919,142.977,142.85,142.904,471.6
1724267520000,142.904,142.999,142.834,142.838,282.3
1724267580000,142.838,142.869,142.66,142.688,913.5
1724267640000,142.688,142.788,142.625,142.706,459.2
1724267700000,142.706,142.806,142.656,142.703,1469.6
1724267760000,142.703,142.71,142.36,142.47,1023.2
1724267820000,142.47,142.55,142.08,142.55,3299.0
1724267880000,142.55,142.654,142.175,142.3,2692.2
1724267940000,142.3,142.408,142.226,142.226,263.9
1724268000000,142.226,142.311,141.939,141.964,1319.0
1724268060000,141.964,142.165,141.9,142.074,2291.6
1724268120000,142.074,142.188,141.954,142.012,597.6
1724268180000,142.012,142.159,142.011,142.108,356.9
1724268240000,142.108,142.281,142.108,142.264,130.7
1724268300000,142.264,142.338,142.228,142.239,182.6
1724268360000,142.239,142.334,142.216,142.275,197.4
1724268420000,142.275,142.3,142.193,142.242,191.2
1724268480000,142.242,142.3,142.173,142.218,335.3
1724268540000,142.218,142.3,142.196,142.3,176.0
1724268600000,142.3,142.34,142.18,142.228,740.0
1724268660000,142.228,142.349,142.227,142.314,124.6
1724268720000,142.314,142.334,142.131,142.279,105.2
1724268780000,142.279,142.469,142.26,142.469,58.3
1724268840000,142.469,142.632,142.355,142.518,171.6
1724268900000,142.518,142.79,142.5,142.696,383.8
1724268960000,142.696,142.866,142.688,142.701,497.4
1724269020000,142.701,142.784,142.686,142.723,118.2
1724269080000,142.723,142.861,142.686,142.826,975.6
1724269140000,142.826,142.868,142.732,142.849,311.6
1724269200000,142.849,142.889,142.52,142.83,288.6
1724269260000,142.83,142.893,142.619,142.65,195.3
1724269320000,142.65,142.66,142.5,142.592,502.7
1724269380000,142.592,142.697,142.591,142.68,410.9
1724269440000,142.68,142.769,142.605,142.667,377.6
1724269500000,142.667,142.735,142.577,142.627,283.2
1724269560000,142.627,142.667,142.57,142.623,396.4
1724269620000,142.623,142.763,142.622,142.706,566.3
1724269680000,142.706,142.748,142.68,142.685,488.3
1724269740000,142.685,142.869,142.67,142.771,1340.1
1724269800000,142.771,142.984,142.764,142.892,2654.9
1724269860000,142.892,142.975,142.776,142.868,1156.4
1724269920000,142.868,143.2,142.827,143.138,699.5
1724269980000,143.138,143.3,142.986,143.066,972.9
1724270040000,143.066,143.273,142.985,143.185,259.1
1724270100000,143.185,143.362,143.185,143.325,519.4
1724270160000,143.325,143.385,143.17,143.365,1677.3
1724270220000,143.365,143.479,143.265,143.411,850.2
1724270280000,143.411,143.565,143.236,143.334,1774.4
1724270340000,143.334,143.358,143.205,143.276,219.3
1724270400000,143.276,143.6,143.247,143.556,2669.7
1724270460000,143.556,143.699,143.508,143.636,1096.4
1724270520000,143.636,143.7,143.547,143.645,902.4
1724270580000,143.645,143.685,143.601,143.682,420.7
1724270640000,143.682,143.99,143.681,143.99,1113.4
1724270700000,143.99,144.289,143.934,144.02,4717.4
1724270760000,144.02,144.052,142.94,143.091,4591.1
1724270820000,143.091,143.722,143.025,143.597,1883.9
1724270880000,143.597,143.812,143.475,143.663,455.1
1724270940000,143.663,143.722,143.457,143.488,265.3
1724271000000,143.488,143.601,143.445,143.601,284.6
1724271060000,143.601,143.869,143.601,143.71,1010.5
1724271120000,143.71,143.791,143.674,143.689,190.5
1724271180000,143.689,143.855,143.688,143.766,640.8
1724271240000,143.766,143.903,143.766,143.9,1143.0
1724271300000,143.9,143.965,143.641,143.731,535.8
1724271360000,143.731,143.748,143.529,143.555,1552.8
1724271420000,143.555,143.726,143.555,143.62,243.4
1724271480000,143.62,143.689,143.583,143.643,418.4
1724271540000,143.643,143.678,143.569,143.624,151.9
1724271600000,143.624,143.653,143.58,143.599,272.1
1724271660000,143.599,143.602,143.357,143.485,352.4
1724271720000,143.485,143.526,143.293,143.332,339.0
1724271780000,143.332,143.357,143.175,143.203,773.2
1724271840000,143.203,143.278,143.0,143.043,683.5
1724271900000,143.043,143.139,143.03,143.085,568.9
1724271960000,143.085,143.227,143.052,143.158,611.7
1724272020000,143.158,143.206,143.056,143.086,719.0
1724272080000,143.086,143.175,142.974,143.051,236.7
1724272140000,143.051,143.152,142.809,142.929,1747.5
1724272200000,142.929,143.051,142.922,143.042,217.7
1724272260000,143.042,143.28,143.02,143.255,335.5
1724272320000,143.255,143.282,143.148,143.226,503.0
1724272380000,143.226,143.269,142.933,143.068,683.9
1724272440000,143.068,143.069,142.933,143.044,619.3
1724272500000,143.044,143.207,143.044,143.133,179.8
1724272560000,143.133,143.163,143.035,143.11,340.5
1724272620000,143.11,143.168,143.023,143.023,1006.4
1724272680000,143.023,143.093,142.939,143.093,626.7
1724272740000,143.093,143.118,142.996,143.028,98.4
1724272800000,143.028,143.125,142.977,142.983,136.8
1724272860000,142.983,142.983,142.836,142.85,228.3
1724272920000,142.85,142.878,142.718,142.865,356.5
1724272980000,142.865,142.948,142.813,142.908,831.4
1724273040000,142.908,142.945,142.821,142.852,180.4
1724273100000,142.852,142.916,142.649,142.671,462.4
1724273160000,142.671,142.671,142.365,142.41,870.9
1724273220000,142.41,142.552,142.384,142.497,414.0
1724273280000,142.497,142.563,142.416,142.46,540.1
1724273340000,142.46,142.504,142.381,142.46,359.7
1724273400000,142.46,142.699,142.46,142.699,175.0
1724273460000,142.699,142.831,142.559,142.559,781.7
1724273520000,142.559,142.644,142.558,142.603,104.1
1724273580000,142.603,142.603,142.442,142.451,100.3
1724273640000,142.451,142.683,142.451,142.634,87.6
1724273700000,142.634,142.783,142.556,142.774,96.7
1724273760000,142.774,142.775,142.605,142.744,36.5
1724273820000,142.744,142.804,142.604,142.76,276.7
1724273880000,142.76,142.88,142.727,142.741,288.6
1724273940000,142.741,142.914,142.737,142.888,149.8
1724274000000,142.888,142.977,142.811,142.811,73.1
1724274060000,142.811,142.887,142.663,142.844,1708.2
1724274120000,142.844,142.844,142.749,142.777,93.7
1724274180000,142.777,142.822,142.655,142.795,102.8
1724274240000,142.795,142.804,142.563,142.644,1617.9
1724274300000,142.644,142.657,142.541,142.581,507.0
1724274360000,142.581,142.737,142.581,142.705,100.4
1724274420000,142.705,142.72,142.523,142.526,444.1
1724274480000,142.526,142.595,142.396,142.595,666.6
1724274540000,142.595,142.702,142.519,142.523,189.1
1724274600000,142.523,142.544,142.453,142.487,106.1
1724274660000,142.487,142.594,142.462,142.566,94.1
1724274720000,142.566,142.64,142.553,142.559,235.5
1724274780000,142.559,142.559,142.478,142.494,60.4
1724274840000,142.494,142.508,142.401,142.48,88.5
1724274900000,142.48,142.554,142.406,142.549,234.7
1724274960000,142.549,142.65,142.514,142.571,140.3
1724275020000,142.571,142.574,142.474,142.567,51.5
1724275080000,142.567,142.641,142.546,142.615,52.5
1724275140000,142.615,142.685,142.579,142.683,179.8
1724275200000,142.683,143.43,142.664,143.354,2479.0
1724275260000,143.354,143.415,143.189,143.254,182.2
1724275320000,143.254,143.412,143.24,143.377,168.4
1724275380000,143.377,143.493,143.341,143.492,351.7
1724275440000,143.492,143.494,143.112,143.249,602.1
1724275500000,143.249,143.317,143.182,143.317,268.0
1724275560000,143.317,143.322,143.109,143.186,202.8
1724275620000,143.186,143.427,143.175,143.347,128.4
1724275680000,143.347,143.39,143.324,143.385,49.4
1724275740000,143.385,143.44,143.361,143.44,452.4
1724275800000,143.44,143.44,143.246,143.291,111.6
1724275860000,143.291,143.643,143.291,143.531,854.1
1724275920000,143.531,143.68,143.531,143.68,191.9
1724275980000,143.68,143.752,143.634,143.702,298.6
1724276040000,143.702,143.742,143.652,143.7,218.2
1724276100000,143.7,143.773,143.623,143.718,167.7
1724276160000,143.718,143.718,143.578,143.641,188.0
1724276220000,143.641,143.679,143.538,143.663,436.6
1724276280000,143.663,143.663,143.562,143.625,279.8
1724276340000,143.625,143.641,143.554,143.556,192.3
1724276400000,143.556,143.641,143.556,143.635,381.1
1724276460000,143.635,143.649,143.295,143.41,358.9
1724276520000,143.41,143.454,143.408,143.432,163.8
1724276580000,143.432,143.467,143.334,143.378,95.4
1724276640000,143.378,143.461,143.342,143.429,122.2
1724276700000,143.429,143.566,143.429,143.566,60.1
1724276760000,143.566,143.585,143.524,143.524,76.0
1724276820000,143.524,143.525,143.451,143.451,49.7
1724276880000,143.451,143.464,143.416,143.44,24.0
1724276940000,143.44,143.443,143.402,143.416,62.6
1724277000000,143.416,143.445,143.4,143.401,100.8
1724277060000,143.401,143.415,143.348,143.402,72.1
1724277120000,143.402,143.424,143.354,143.385,102.8
1724277180000,143.385,143.444,143.361,143.386,71.2
1724277240000,143.386,143.426,143.372,143.403,136.6
1724277300000,143.403,143.476,143.311,143.349,187.6
1724277360000,143.349,143.386,143.228,143.263,337.7
1724277420000,143.263,143.295,143.235,143.294,102.0
1724277480000,143.294,143.397,143.294,143.355,130.6
1724277540000,143.355,143.43,143.343,143.414,43.3
1724277600000,143.414,143.552,143.413,143.509,123.1
1724277660000,143.509,143.571,143.5,143.519,101.4
1724277720000,143.519,143.57,143.481,143.552,150.7
1724277780000,143.552,143.59,143.522,143.545,124.4
1724277840000,143.545,143.61,143.51,143.604,128.2
1724277900000,143.604,143.618,143.432,143.448,175.4
1724277960000,143.448,143.519,143.366,143.518,207.3
1724278020000,143.518,143.623,143.502,143.541,90.5
1724278080000,143.541,143.62,143.511,143.553,133.5
1724278140000,143.553,143.648,143.51,143.634,599.9
1724278200000,143.634,143.647,143.5,143.507,67.6
1724278260000,143.507,143.562,143.401,143.47,158.1
1724278320000,143.47,143.555,143.418,143.544,90.4
1724278380000,143.544,143.614,143.541,143.567,129.0
1724278440000,143.567,143.614,143.487,143.487,45.4
1724278500000,143.487,143.494,143.379,143.402,62.1
1724278560000,143.402,143.454,143.281,143.284,1059.4
1724278620000,143.284,143.455,143.284,143.437,48.3
1724278680000,143.437,143.456,143.347,143.4,253.5
1724278740000,143.4,143.427,143.372,143.372,423.9
1724278800000,143.372,143.517,143.368,143.466,58.0
1724278860000,143.466,143.51,143.419,143.419,21.1
1724278920000,143.419,143.463,143.356,143.462,56.5
1724278980000,143.462,143.494,143.354,143.389,82.1
1724279040000,143.389,143.483,143.354,143.465,34.2
1724279100000,143.465,143.489,143.428,143.428,127.2
1724279160000,143.428,143.432,143.349,143.389,87.4
1724279220000,143.389,143.453,143.336,143.364,57.9
1724279280000,143.364,143.391,143.336,143.391,40.0
1724279340000,143.391,143.393,143.335,143.363,31.1
1724279400000,143.363,143.449,143.288,143.429,148.7
1724279460000,143.429,143.501,143.419,143.428,76.0
1724279520000,143.428,143.515,143.405,143.469,633.3
1724279580000,143.469,143.595,143.45,143.563,116.2
1724279640000,143.563,143.564,143.45,143.478,89.8
1724279700000,143.478,143.587,143.45,143.574,52.8
1724279760000,143.574,143.633,143.453,143.453,185.4
1724279820000,143.453,143.521,143.426,143.502,48.3
1724279880000,143.502,143.535,143.393,143.393,49.8
1724279940000,143.393,143.43,143.382,143.383,140.7
1724280000000,143.383,143.387,143.272,143.321,332.0
1724280060000,143.321,143.331,143.163,143.232,472.2
1724280120000,143.232,143.246,143.056,143.129,966.4
1724280180000,143.129,143.161,143.017,143.138,193.9
1724280240000,143.138,143.162,143.086,143.125,63.4
1724280300000,143.125,143.201,143.062,143.089,87.1
1724280360000,143.089,143.167,143.073,143.13,87.4
1724280420000,143.13,143.229,143.055,143.076,154.2
1724280480000,143.076,143.092,143.006,143.022,213.1
1724280540000,143.022,143.06,142.933,142.933,973.4
1724280600000,142.933,143.008,142.933,142.957,359.2
1724280660000,142.957,143.008,142.9,142.939,532.0
1724280720000,142.939,143.034,142.898,142.95,39.1
1724280780000,142.95,142.95,142.785,142.828,329.6
1724280840000,142.828,142.864,142.787,142.844,115.2
1724280900000,142.844,142.907,142.824,142.88,50.8
1724280960000,142.88,142.88,142.729,142.772,487.6
1724281020000,142.772,142.807,142.72,142.721,371.8
1724281080000,142.721,142.788,142.632,142.632,195.1
1724281140000,142.632,142.775,142.632,142.701,273.8
1724281200000,142.701,142.825,142.674,142.813,104.1
1724281260000,142.813,142.858,142.694,142.722,70.0
1724281320000,142.722,142.741,142.636,142.657,72.7
1724281380000,142.657,142.688,142.636,142.659,74.8
1724281440000,142.659,142.669,142.56,142.62,462.9
1724281500000,142.62,142.655,142.538,142.61,120.3
1724281560000,142.61,142.677,142.551,142.65,116.2
1724281620000,142.65,142.782,142.611,142.725,1039.9
1724281680000,142.725,142.772,142.684,142.711,139.0
1724281740000,142.711,142.817,142.711,142.779,229.8
1724281800000,142.779,142.823,142.726,142.78,299.3
1724281860000,142.78,143.006,142.776,142.903,560.3
1724281920000,142.903,143.031,142.903,143.014,55.8
1724281980000,143.014,143.014,142.933,142.969,293.9
1724282040000,142.969,143.023,142.947,143.016,69.7
1724282100000,143.016,143.149,143.012,143.116,174.7
1724282160000,143.116,143.116,143.012,143.012,36.8
1724282220000,143.012,143.012,142.83,142.844,571.6
1724282280000,142.844,142.85,142.732,142.827,763.5
1724282340000,142.827,142.828,142.779,142.785,83.5
1724282400000,142.785,142.817,142.779,142.782,41.7
1724282460000,142.782,142.805,142.7,142.7,87.5
1724282520000,142.7,142.808,142.64,142.766,509.4
1724282580000,142.766,142.788,142.721,142.747,54.0
1724282640000,142.747,142.749,142.651,142.651,245.9
1724282700000,142.651,142.786,142.644,142.728,57.1
1724282760000,142.728,142.735,142.574,142.614,217.8
1724282820000,142.614,142.614,142.517,142.542,99.9
1724282880000,142.542,142.648,142.519,142.546,292.1
1724282940000,142.546,142.574,142.45,142.534,265.2
1724283000000,142.534,142.593,142.471,142.567,112.4
1724283060000,142.567,142.58,142.463,142.536,145.7
1724283120000,142.536,142.536,142.475,142.484,30.6
1724283180000,142.484,142.486,142.218,142.345,1522.5
1724283240000,142.345,142.355,142.061,142.16,3770.1
1724283300000,142.16,142.167,141.891,142.038,1952.4
1724283360000,142.038,142.081,142.0,142.081,455.0
1724283420000,142.081,142.081,141.97,141.97,401.6
1724283480000,141.97,142.0,141.848,141.998,841.3
1724283540000,141.998,142.076,141.962,142.046,293.0
1724283600000,142.046,142.161,142.0,142.037,428.9
1724283660000,142.037,142.106,142.01,142.06,89.0
1724283720000,142.06,142.101,141.993,142.064,238.9
1724283780000,142.064,142.099,142.046,142.084,79.7
1724283840000,142.084,142.199,142.066,142.199,79.4
1724283900000,142.199,142.2,142.066,142.092,303.2
1724283960000,142.092,142.092,141.949,141.987,197.1
1724284020000,141.987,142.122,141.987,142.077,134.9
1724284080000,142.077,142.213,142.077,142.174,197.6
1724284140000,142.174,142.242,142.1,142.194,65.1
1724284200000,142.194,142.348,142.158,142.311,156.3
1724284260000,142.311,142.331,142.255,142.324,187.9
1724284320000,142.324,142.35,142.292,142.35,43.0
1724284380000,142.35,142.35,142.192,142.244,294.3
1724284440000,142.244,142.466,142.244,142.465,109.9
1724284500000,142.465,142.58,142.432,142.446,132.5
1724284560000,142.446,142.618,142.433,142.494,2619.9
1724284620000,142.494,142.588,142.478,142.532,433.9
1724284680000,142.532,142.594,142.515,142.568,102.0
1724284740000,142.568,142.632,142.533,142.632,122.2
1724284800000,142.632,142.89,142.622,142.794,1197.6
1724284860000,142.794,142.853,142.722,142.722,426.1
1724284920000,142.722,142.959,142.722,142.933,219.5
1724284980000,142.933,142.943,142.799,142.924,109.8
1724285040000,142.924,142.924,142.8,142.837,293.5
1724285100000,142.837,142.951,142.802,142.914,134.0
1724285160000,142.914,142.942,142.862,142.899,245.8
1724285220000,142.899,142.933,142.802,142.887,322.7
1724285280000,142.887,142.887,142.559,142.616,462.7
1724285340000,142.616,142.693,142.568,142.685,792.3
1724285400000,142.685,142.685,142.598,142.603,13.0
1724285460000,142.603,142.651,142.55,142.556,92.4
1724285520000,142.556,142.568,142.445,142.547,304.5
1724285580000,142.547,142.595,142.536,142.595,19.5
1724285640000,142.595,142.668,142.531,142.664,64.4
1724285700000,142.664,142.852,142.658,142.756,51.3
1724285760000,142.756,142.847,142.71,142.716,29.2
1724285820000,142.716,142.857,142.71,142.851,537.4
1724285880000,142.851,143.102,142.839,143.05,1022.8
1724285940000,143.05,143.11,142.925,142.966,179.6
1724286000000,142.966,142.969,142.897,142.944,143.7
1724286060000,142.944,143.061,142.912,143.04,559.3
1724286120000,143.04,143.119,142.999,143.114,30.9
1724286180000,143.114,143.114,143.005,143.005,208.0
1724286240000,143.005,143.005,142.927,142.943,93.2
1724286300000,142.943,142.97,142.732,142.777,247.3
1724286360000,142.777,142.808,142.687,142.711,226.5
1724286420000,142.711,142.881,142.623,142.878,570.9
1724286480000,142.878,142.897,142.795,142.795,283.6
1724286540000,142.795,142.888,142.79,142.88,210.5
1724286600000,142.88,142.912,142.785,142.825,358.6
1724286660000,142.825,142.825,142.549,142.689,759.6
1724286720000,142.689,142.719,142.504,142.504,1505.5
1724286780000,142.504,142.807,142.504,142.807,712.5
1724286840000,142.807,142.906,142.744,142.806,185.9
1724286900000,142.806,142.878,142.783,142.86,42.4
1724286960000,142.86,143.009,142.847,142.943,146.1
1724287020000,142.943,142.991,142.863,142.933,252.1
1724287080000,142.933,142.974,142.926,142.926,27.9
1724287140000,142.926,142.948,142.861,142.869,97.9
1724287200000,142.869,142.982,142.81,142.936,235.4
1724287260000,142.936,142.956,142.875,142.919,89.5
1724287320000,142.919,142.919,142.824,142.832,89.1
1724287380000,142.832,142.833,142.792,142.806,90.0
1724287440000,142.806,142.83,142.712,142.777,63.3
1724287500000,142.777,142.875,142.763,142.78,70.2
1724287560000,142.78,142.78,142.573,142.634,1105.8
1724287620000,142.634,142.634,142.471,142.471,243.2
1724287680000,142.471,142.668,142.471,142.668,58.0
1724287740000,142.668,142.778,142.662,142.662,414.4
1724287800000,142.662,142.703,142.6,142.614,34.2
1724287860000,142.614,142.614,142.492,142.557,169.8
1724287920000,142.557,142.671,142.557,142.655,42.0
1724287980000,142.655,142.671,142.602,142.605,241.8
