timestamp,open,high,low,close,volume
1723569060000,148.9765,149.2132,148.9199,149.1534,642.9
1723569120000,149.1534,149.2467,148.7444,148.9657,452.9
1723569180000,148.9657,149.1139,148.8357,149.0853,570.0
1723569240000,149.0853,149.1793,149.0281,149.0801,723.6
1723569300000,149.0801,149.1387,148.9108,148.938,391.7
1723569360000,148.938,149.0638,148.6259,148.7175,919.1
1723569420000,148.7175,148.7834,148.5153,148.5673,1447.2
1723569480000,148.5673,148.6351,148.1137,148.1691,4169.9
1723569540000,148.1691,148.5617,148.1186,148.5076,2168.2
1723569600000,148.5076,148.8755,148.5076,148.6787,1551.6
1723569660000,148.6787,148.8811,148.6338,148.6808,265.8
1723569720000,148.6808,148.7685,148.5339,148.5339,277.6
1723569780000,148.5339,148.6052,148.209,148.209,1457.0
1723569840000,148.209,148.4006,148.0636,148.2897,1165.6
1723569900000,148.2897,148.5176,148.2886,148.5167,732.9
1723569960000,148.5167,148.6351,148.4382,148.5264,529.6
1723570020000,148.5264,148.5473,148.302,148.302,919.2
1723570080000,148.302,148.4877,148.302,148.4453,168.7
1723570140000,148.4453,148.5263,148.4002,148.42,80.3
1723570200000,148.42,148.6602,148.4199,148.6232,838.7
1723570260000,148.6232,148.8342,148.5452,148.5678,999.4
1723570320000,148.5678,148.6873,148.535,148.5927,302.3
1723570380000,148.5927,148.8393,148.5645,148.6016,1068.8
1723570440000,148.6016,148.7208,148.4925,148.6563,111.0
1723570500000,148.6563,148.89,148.6377,148.89,522.4
1723570560000,148.89,148.9869,148.6589,148.6815,333.3
1723570620000,148.6815,148.7646,148.5636,148.6689,414.7
1723570680000,148.6689,148.803,148.5627,148.6131,267.6
1723570740000,148.6131,148.7025,148.3829,148.5,1656.2
1723570800000,148.5,148.8171,148.5,148.7922,665.5
1723570860000,148.7922,148.8759,148.6856,148.7442,279.4
1723570920000,148.7442,148.7967,148.7442,148.774,155.8
1723570980000,148.774,148.8434,148.7028,148.742,135.1
1723571040000,148.742,148.8888,148.4399,148.4938,12126.1
1723571100000,148.4938,148.5261,148.3745,148.493,2146.2
1723571160000,148.493,148.8782,147.9099,147.9938,7168.8
1723571220000,147.9938,148.044,147.858,147.9426,697.9
1723571280000,147.9426,148.1709,147.8057,148.1708,1544.6
1723571340000,148.1708,148.1708,147.9757,148.0447,1684.9
1723571400000,148.0447,148.06,147.7489,147.8475,683.0
1723571460000,147.8475,147.9939,147.582,147.582,1264.4
1723571520000,147.582,147.8564,147.354,147.8248,2800.7
1723571580000,147.8248,148.0099,147.8248,147.9375,425.3
1723571640000,147.9375,148.0953,147.9143,148.0953,258.4
1723571700000,148.0953,148.4,147.977,148.3301,407.0
1723571760000,148.3301,148.4264,148.2525,148.2525,253.3
1723571820000,148.2525,148.3,148.2424,148.2988,125.6
1723571880000,148.2988,148.357,148.1953,148.2004,645.6
1723571940000,148.2004,148.3377,148.1229,148.1391,362.8
1723572000000,148.1391,148.2741,147.7834,147.8922,665.4
1723572060000,147.8922,147.9871,147.8635,147.9357,140.8
1723572120000,147.9357,147.9429,147.7662,147.9429,112.7
1723572180000,147.9429,147.9429,147.6916,147.8229,127.6
1723572240000,147.8229,147.9163,147.7742,147.7742,70.9
1723572300000,147.7742,147.8901,147.7183,147.8487,118.6
1723572360000,147.8487,147.8487,147.621,147.6685,359.1
1723572420000,147.6685,147.7621,147.6024,147.6445,67.4
1723572480000,147.6445,147.6827,147.5782,147.6537,162.8
1723572540000,147.6537,147.6537,147.5036,147.5461,171.2
1723572600000,147.5461,147.8621,147.5461,147.7604,1022.8
1723572660000,147.7604,147.8806,147.6813,147.8353,77.2
1723572720000,147.8353,148.0,147.7963,147.7963,582.0
1723572780000,147.7963,147.8348,147.7,147.7,41.0
1723572840000,147.7,147.7503,147.6265,147.7468,81.8
1723572900000,147.7468,147.8049,147.6259,147.7087,359.8
1723572960000,147.7087,147.7257,147.6251,147.6251,96.6
1723573020000,147.6251,147.6533,147.2757,147.3373,327.9
1723573080000,147.3373,147.4001,147.1235,147.1235,268.9
1723573140000,147.1235,147.3824,147.0903,147.3824,1150.3
1723573200000,147.3824,147.4922,147.3032,147.3424,141.7
1723573260000,147.3424,147.3593,147.122,147.122,255.8
1723573320000,147.122,147.2715,147.0571,147.2309,640.9
1723573380000,147.2309,147.3849,147.2111,147.2676,199.0
1723573440000,147.2676,147.3544,147.2641,147.2782,130.9
1723573500000,147.2782,147.4107,147.27,147.3645,138.4
1723573560000,147.3645,147.4571,147.3499,147.4571,95.3
1723573620000,147.4571,147.5,147.2746,147.2754,350.5
1723573680000,147.2754,147.2754,147.1885,147.2634,170.5
1723573740000,147.2634,147.423,147.2036,147.3995,69.1
1723573800000,147.3995,147.403,147.1396,147.1469,200.9
1723573860000,147.1469,147.1469,146.9322,147.0564,327.8
1723573920000,147.0564,147.1753,147.0052,147.0822,303.7
1723573980000,147.0822,147.0822,146.7448,146.8201,932.8
1723574040000,146.8201,146.8735,146.726,146.8735,212.3
1723574100000,146.8735,146.9776,146.8306,146.9291,242.4
1723574160000,146.9291,147.0634,146.8945,146.9534,216.2
1723574220000,146.9534,147.1269,146.9534,147.0343,441.3
1723574280000,147.0343,147.2226,146.9622,147.2107,1381.9
1723574340000,147.2107,147.3376,147.0972,147.3376,105.4
1723574400000,147.3376,147.6377,147.3152,147.5768,798.1
1723574460000,147.5768,147.5768,147.3064,147.3197,1139.2
1723574520000,147.3197,147.3197,147.1009,147.1174,154.1
1723574580000,147.1174,147.2023,147.0742,147.1754,29.3
1723574640000,147.1754,147.2397,147.1297,147.1297,49.3
1723574700000,147.1297,147.14,146.9198,146.9438,1145.2
1723574760000,146.9438,147.0342,146.6495,146.7853,735.8
1723574820000,146.7853,146.7853,146.5052,146.7547,367.2
1723574880000,146.7547,146.9533,146.6946,146.9533,989.3
1723574940000,146.9533,146.9533,146.7701,146.8788,53.9
1723575000000,146.8788,146.8788,146.7571,146.8263,31.3
1723575060000,146.8263,146.8263,146.5774,146.5784,634.1
1723575120000,146.5784,146.6123,146.3752,146.6123,626.9
1723575180000,146.6123,146.6123,146.4548,146.5551,58.8
1723575240000,146.5551,146.7946,146.5474,146.7318,220.2
1723575300000,146.7318,146.8533,146.6724,146.6898,187.9
1723575360000,146.6898,146.7422,146.6131,146.7422,86.2
1723575420000,146.7422,146.762,146.6811,146.7596,200.8
1723575480000,146.7596,146.7619,146.642,146.6923,55.4
1723575540000,146.6923,146.7548,146.6756,146.6923,900.5
1723575600000,146.6923,146.6923,146.3781,146.4673,483.5
1723575660000,146.4673,146.616,146.3799,146.5062,1280.4
1723575720000,146.5062,146.8764,146.48,146.823,858.7
1723575780000,146.823,146.823,146.6092,146.6092,263.5
1723575840000,146.6092,146.6092,146.3171,146.3627,2076.9
1723575900000,146.3627,146.3688,146.201,146.2018,326.1
1723575960000,146.2018,146.3192,146.1755,146.2284,900.0
1723576020000,146.2284,146.2284,145.9273,146.0962,2342.9
1723576080000,146.0962,146.0962,145.9362,146.0653,225.2
1723576140000,146.0653,146.1245,145.9177,145.9632,1027.5
1723576200000,145.9632,146.1314,145.9321,146.0965,428.6
1723576260000,146.0965,146.0965,145.9526,145.9865,63.6
1723576320000,145.9865,146.0261,145.9203,145.9203,109.5
1723576380000,145.9203,145.961,145.8221,145.8221,1201.7
1723576440000,145.8221,145.8427,145.575,145.6343,998.7
1723576500000,145.6343,145.7534,145.4678,145.7033,1174.2
1723576560000,145.7033,145.7033,145.4,145.569,1481.7
1723576620000,145.569,145.7595,145.2977,145.3372,4396.3
1723576680000,145.3372,145.5341,145.2938,145.4332,567.7
1723576740000,145.4332,145.6236,145.4081,145.5303,918.0
1723576800000,145.5303,145.562,145.063,145.1369,1441.5
1723576860000,145.1369,145.1369,144.8522,144.8676,3739.7
1723576920000,144.8676,145.1191,144.7782,145.0533,1146.8
1723576980000,145.0533,145.2942,145.0533,145.2934,903.2
1723577040000,145.2934,145.3586,145.0424,145.2405,984.2
1723577100000,145.2405,145.8288,145.1619,145.8288,618.4
1723577160000,145.8288,145.8831,145.6202,145.7343,1453.3
1723577220000,145.7343,145.8278,145.6409,145.8278,487.9
1723577280000,145.8278,147.08,145.8158,146.7944,14478.0
1723577340000,146.7944,146.8792,146.3358,146.5295,750.2
1723577400000,146.5295,146.9256,146.5295,146.6201,625.7
1723577460000,146.6201,146.6201,146.2311,146.2864,1099.9
1723577520000,146.2864,146.3264,146.104,146.3102,397.5
1723577580000,146.3102,146.3102,146.0914,146.1682,119.9
1723577640000,146.1682,146.1938,146.1,146.1897,194.9
1723577700000,146.1897,146.257,146.0,146.1776,993.3
1723577760000,146.1776,146.3838,146.1776,146.2388,2217.8
1723577820000,146.2388,146.3219,146.1285,146.3219,858.0
1723577880000,146.3219,146.3672,146.1522,146.2,134.6
1723577940000,146.2,146.2,145.9645,146.0533,969.8
1723578000000,146.0533,146.1934,146.0533,146.1807,181.3
1723578060000,146.1807,146.2101,146.0633,146.1051,153.2
1723578120000,146.1051,146.1051,145.9536,146.0467,583.3
1723578180000,146.0467,146.0861,145.9128,145.9164,81.0
1723578240000,145.9164,146.1187,145.9164,146.1003,265.4
1723578300000,146.1003,146.2178,146.0194,146.1947,104.4
1723578360000,146.1947,146.4577,146.1947,146.4421,258.5
1723578420000,146.4421,146.668,146.4421,146.6616,184.7
1723578480000,146.6616,146.6701,146.5433,146.6105,1106.9
1723578540000,146.6105,146.7833,146.6105,146.7608,216.7
1723578600000,146.7608,146.7748,146.3542,146.3542,284.4
1723578660000,146.3542,146.5011,146.2824,146.4895,70.8
1723578720000,146.4895,146.599,146.4837,146.5673,153.1
1723578780000,146.5673,146.5673,146.3717,146.4205,482.3
1723578840000,146.4205,146.451,146.3149,146.4325,56.2
1723578900000,146.4325,146.4437,146.2531,146.3255,60.8
1723578960000,146.3255,146.461,146.3205,146.461,87.5
1723579020000,146.461,146.4937,146.3339,146.4191,89.6
1723579080000,146.4191,146.4411,146.3309,146.3786,73.8
1723579140000,146.3786,146.5435,146.3786,146.5232,71.7
1723579200000,146.5232,146.6496,146.3402,146.5324,1044.9
1723579260000,146.5324,146.6582,146.5324,146.6416,286.9
1723579320000,146.6416,146.6674,146.5511,146.5713,123.3
1723579380000,146.5713,146.5713,146.436,146.436,45.9
1723579440000,146.436,146.6409,146.436,146.6408,287.0
1723579500000,146.6408,146.7666,146.5967,146.6113,123.6
1723579560000,146.6113,146.6208,146.4391,146.5354,146.7
1723579620000,146.5354,146.5681,146.4695,146.4955,34.0
1723579680000,146.4955,146.5151,146.3638,146.515,298.0
1723579740000,146.515,146.7958,146.515,146.7958,228.1
1723579800000,146.7958,146.8494,146.7491,146.7873,594.4
1723579860000,146.7873,146.8432,146.7491,146.7492,169.3
1723579920000,146.7492,146.7492,146.6401,146.6945,99.2
1723579980000,146.6945,146.6945,146.4942,146.5498,262.2
1723580040000,146.5498,146.5816,146.5032,146.5073,115.5
1723580100000,146.5073,146.5341,146.0221,146.0409,499.4
1723580160000,146.0409,146.3388,146.0409,146.2807,325.8
1723580220000,146.2807,146.4694,146.2785,146.4421,296.7
1723580280000,146.4421,146.46,146.2406,146.2891,65.1
1723580340000,146.2891,146.2891,146.1662,146.245,320.1
1723580400000,146.245,146.3272,146.1875,146.3072,67.8
1723580460000,146.3072,146.328,146.1012,146.1614,1093.9
1723580520000,146.1614,146.1848,146.1256,146.1443,232.6
1723580580000,146.1443,146.168,145.8447,145.9163,365.0
1723580640000,145.9163,145.9234,145.7783,145.7903,379.0
1723580700000,145.7903,145.8744,145.6039,145.8744,1427.6
1723580760000,145.8744,145.95,145.8591,145.9102,921.7
1723580820000,145.9102,145.9588,145.88,145.8801,198.7
1723580880000,145.8801,145.9755,145.88,145.9507,702.3
1723580940000,145.9507,146.035,145.9441,146.0129,94.6
1723581000000,146.0129,146.2394,145.9388,146.1828,370.5
1723581060000,146.1828,146.2857,146.1513,146.2857,286.4
1723581120000,146.2857,146.2902,146.1255,146.1624,783.5
1723581180000,146.1624,146.2443,146.1225,146.2443,254.2
1723581240000,146.2443,146.3,146.2022,146.2444,101.3
1723581300000,146.2444,146.2445,146.0963,146.1303,132.1
1723581360000,146.1303,146.1303,145.8852,145.8976,207.7
1723581420000,145.8976,146.0569,145.8756,146.0335,52.6
1723581480000,146.0335,146.1244,146.0148,146.1062,34.2
1723581540000,146.1062,146.1321,146.0263,146.0624,61.5
1723581600000,146.0624,146.0928,145.9639,146.0474,52.0
1723581660000,146.0474,146.1159,146.0439,146.0872,90.4
1723581720000,146.0872,146.1803,146.0654,146.1803,159.2
1723581780000,146.1803,146.2999,146.162,146.2432,235.9
1723581840000,146.2432,146.3819,146.2383,146.3463,298.1
1723581900000,146.3463,146.3947,146.3264,146.3522,84.4
1723581960000,146.3522,146.4068,146.2923,146.2923,41.1
1723582020000,146.2923,146.3614,146.2448,146.2496,112.0
1723582080000,146.2496,146.2546,146.2001,146.2002,24.1
1723582140000,146.2002,146.3545,146.2,146.3545,301.0
1723582200000,146.3545,146.3545,146.2761,146.3373,1592.5
1723582260000,146.3373,146.432,146.3373,146.406,41.1
1723582320000,146.406,146.406,146.3407,146.3484,52.8
1723582380000,146.3484,146.35,146.3403,146.35,3.0
1723582440000,146.35,146.35,146.2608,146.2619,21.1
1723582500000,146.2619,146.3127,146.2436,146.2541,62.1
1723582560000,146.2541,146.2542,145.8719,145.8721,1749.1
1723582620000,145.8721,145.981,145.8112,145.8483,415.0
1723582680000,145.8483,145.9066,145.8321,145.8616,454.1
1723582740000,145.8616,145.9486,145.7838,145.7838,364.3
1723582800000,145.7838,145.8566,145.7277,145.7723,518.3
1723582860000,145.7723,146.0167,145.7723,145.9957,254.0
1723582920000,145.9957,146.0265,145.9494,145.9544,1139.9
1723582980000,145.9544,146.0187,145.9273,146.0187,82.3
1723583040000,146.0187,146.0232,145.9589,145.9921,24.7
1723583100000,145.9921,145.9921,145.7997,145.8647,131.5
1723583160000,145.8647,145.9584,145.7278,145.732,168.2
1723583220000,145.732,145.8382,145.732,145.8004,61.3
1723583280000,145.8004,145.9877,145.8004,145.9835,56.3
1723583340000,145.9835,146.0635,145.928,146.0635,29.0
1723583400000,146.0635,146.0635,145.875,145.9044,105.4
1723583460000,145.9044,145.9044,145.8389,145.8594,97.6
1723583520000,145.8594,145.8711,145.8108,145.8535,76.4
1723583580000,145.8535,145.9143,145.8521,145.8904,86.0
1723583640000,145.8904,145.9268,145.8203,145.8943,218.6
1723583700000,145.8943,146.1508,145.8943,146.1508,612.5
1723583760000,146.1508,146.326,146.0882,146.1286,84.7
1723583820000,146.1286,146.2521,145.935,145.9735,1037.2
1723583880000,145.9735,145.9842,145.9439,145.9842,17.0
1723583940000,145.9842,145.9877,145.9649,145.9653,38.3
1723584000000,145.9653,145.9871,145.8637,145.8759,239.8
1723584060000,145.8759,145.8877,145.7889,145.7889,35.1
1723584120000,145.7889,145.9801,145.7889,145.9801,36.8
1723584180000,145.9801,146.2944,145.9801,146.2319,168.5
1723584240000,146.2319,146.3981,146.2319,146.2906,512.3
1723584300000,146.2906,146.3476,146.1234,146.3316,168.0
1723584360000,146.3316,146.3316,146.1079,146.2043,178.3
1723584420000,146.2043,146.2411,146.2043,146.2103,49.3
1723584480000,146.2103,146.2576,146.1234,146.1235,80.1
1723584540000,146.1235,146.3989,146.1235,146.3989,285.6
1723584600000,146.3989,146.4987,146.3408,146.4917,200.8
1723584660000,146.4917,146.4917,146.3399,146.4524,322.9
1723584720000,146.4524,146.7688,146.4524,146.7085,555.1
1723584780000,146.7085,147.0765,146.7085,147.0765,1147.3
1723584840000,147.0765,147.101,146.8856,146.9515,265.5
1723584900000,146.9515,147.2826,146.9515,147.2548,1162.9
1723584960000,147.2548,147.3821,147.144,147.3016,1150.8
1723585020000,147.3016,147.3889,147.2339,147.3351,533.2
1723585080000,147.3351,147.5,147.3313,147.4999,720.1
1723585140000,147.4999,147.5,147.4004,147.4667,152.3
1723585200000,147.4667,147.5,147.352,147.352,224.8
1723585260000,147.352,147.3943,147.2066,147.2317,128.8
1723585320000,147.2317,147.4066,147.2316,147.3292,495.0
1723585380000,147.3292,147.3467,147.25,147.286,254.4
1723585440000,147.286,147.4163,147.2827,147.3917,179.5
1723585500000,147.3917,147.4558,147.3728,147.3975,709.1
1723585560000,147.3975,147.4417,147.3777,147.4013,51.9
1723585620000,147.4013,147.4445,147.3534,147.3998,266.5
1723585680000,147.3998,147.4231,147.3312,147.377,815.0
1723585740000,147.377,147.3793,147.2362,147.3093,277.6
1723585800000,147.3093,147.3484,147.2697,147.3275,188.4
1723585860000,147.3275,147.388,147.3223,147.3734,83.6
1723585920000,147.3734,147.387,147.3475,147.3475,134.2
1723585980000,147.3475,147.4952,147.3474,147.4526,552.5
1723586040000,147.4526,147.4809,147.4374,147.456,235.7
1723586100000,147.456,147.4777,147.3555,147.382,95.7
1723586160000,147.382,147.422,147.3564,147.4013,105.8
1723586220000,147.4013,147.6874,147.4013,147.6248,1096.2
1723586280000,147.6248,147.8053,147.6248,147.8052,187.2
1723586340000,147.8052,147.8699,147.78,147.78,195.1
1723586400000,147.78,147.8618,147.6501,147.7437,542.8
1723586460000,147.7437,147.7437,147.5661,147.5987,127.4
1723586520000,147.5987,147.7011,147.429,147.4563,243.3
1723586580000,147.4563,147.4563,147.35,147.35,175.0
1723586640000,147.35,147.5948,147.2588,147.5948,308.9
1723586700000,147.5948,147.6251,147.4263,147.4263,215.6
1723586760000,147.4263,147.4263,147.0325,147.0687,1375.4
1723586820000,147.0687,147.0843,146.9468,147.0673,670.9
1723586880000,147.0673,147.3384,147.0673,147.2305,62.0
1723586940000,147.2305,147.2643,147.1089,147.1621,57.7
1723587000000,147.1621,147.1621,146.9032,146.9848,158.8
1723587060000,146.9848,147.0103,146.8205,146.9451,219.3
1723587120000,146.9451,147.1302,146.9442,147.0525,82.2
1723587180000,147.0525,147.1358,147.0525,147.0865,126.4
1723587240000,147.0865,147.125,146.9718,146.9718,56.2
1723587300000,146.9718,147.0152,146.78,146.8028,98.5
1723587360000,146.8028,146.8593,146.7097,146.8411,364.2
1723587420000,146.8411,146.9013,146.695,146.695,48.6
1723587480000,146.695,146.695,146.3703,146.437,927.6
1723587540000,146.437,146.6392,146.3871,146.5638,263.5
1723587600000,146.5638,146.7232,146.5568,146.5742,329.1
1723587660000,146.5742,146.7059,146.5407,146.5932,152.2
1723587720000,146.5932,146.8123,146.5932,146.8037,98.3
1723587780000,146.8037,146.9663,146.8037,146.9388,450.1
1723587840000,146.9388,146.9388,146.758,146.8783,53.1
1723587900000,146.8783,146.9862,146.8384,146.8967,36.6
1723587960000,146.8967,147.013,146.8967,146.9666,207.7
1723588020000,146.9666,146.9848,146.8552,146.9282,159.9
1723588080000,146.9282,147.0812,146.9208,147.0671,217.8
1723588140000,147.0671,147.1502,147.0291,147.0318,89.2
1723588200000,147.0318,147.1837,146.9374,147.1188,156.4
1723588260000,147.1188,147.3001,147.1188,147.218,110.9
1723588320000,147.218,147.4279,147.1835,147.1835,168.8
1723588380000,147.1835,147.4273,147.1835,147.4273,120.6
1723588440000,147.4273,147.4477,147.3475,147.3962,128.9
1723588500000,147.3962,147.4,147.1987,147.3245,289.4
1723588560000,147.3245,147.405,147.3105,147.3807,41.7
1723588620000,147.3807,147.402,147.1503,147.1794,719.8
1723588680000,147.1794,147.1794,147.0783,147.1137,260.3
1723588740000,147.1137,147.1244,147.0554,147.0688,142.8
1723588800000,147.0688,147.136,147.0062,147.0277,72.3
1723588860000,147.0277,147.1804,147.0062,147.1804,85.9
1723588920000,147.1804,147.2255,147.1065,147.1445,38.9
1723588980000,147.1445,147.2274,147.0791,147.1936,221.7
1723589040000,147.1936,147.3654,147.1936,147.3487,289.9
1723589100000,147.3487,147.3487,147.2037,147.3241,752.8
1723589160000,147.3241,147.3241,147.0755,147.0755,140.1
1723589220000,147.0755,147.3261,147.0755,147.3204,66.2
1723589280000,147.3204,147.3244,147.1714,147.1714,53.5
1723589340000,147.1714,147.2878,147.1714,147.245,126.9
1723589400000,147.245,147.254,147.1492,147.254,60.8
1723589460000,147.254,147.3,147.1414,147.1514,76.9
1723589520000,147.1514,147.2296,147.1514,147.2296,24.3
1723589580000,147.2296,147.2296,147.1426,147.2217,50.1
1723589640000,147.2217,147.2217,147.0283,147.0931,159.9
1723589700000,147.0931,147.0986,146.9232,146.9579,219.8
1723589760000,146.9579,147.1599,146.9579,147.1303,245.0
1723589820000,147.1303,147.1721,147.0635,147.1312,136.5
1723589880000,147.1312,147.1682,147.1063,147.11,83.4
1723589940000,147.11,147.1112,147.0286,147.106,28.1
1723590000000,147.106,147.2938,147.0521,147.2527,142.5
1723590060000,147.2527,147.3271,147.2527,147.327,417.7
1723590120000,147.327,147.3916,147.2569,147.2654,121.0
1723590180000,147.2654,147.3145,147.1838,147.3057,140.1
1723590240000,147.3057,147.3057,147.1876,147.2186,118.3
1723590300000,147.2186,147.3542,147.2059,147.3425,59.3
1723590360000,147.3425,147.4154,147.294,147.3688,75.0
1723590420000,147.3688,147.4418,147.3648,147.3723,180.1
1723590480000,147.3723,147.4135,147.3289,147.3875,319.5
1723590540000,147.3875,147.4135,147.1774,147.2198,378.6
1723590600000,147.2198,147.2198,146.9475,147.0042,293.0
1723590660000,147.0042,147.0385,146.9776,147.0106,169.9
1723590720000,147.0106,147.0565,146.8976,147.0042,168.7
1723590780000,147.0042,147.0131,146.8461,146.9584,210.4
1723590840000,146.9584,147.0567,146.9398,147.0325,60.2
1723590900000,147.0325,147.2382,147.0325,147.1895,584.9
1723590960000,147.1895,147.3392,147.1895,147.2585,63.2
1723591020000,147.2585,147.395,147.2352,147.3949,38.1
1723591080000,147.3949,147.3949,147.1953,147.1953,48.3
1723591140000,147.1953,147.2527,147.145,147.1546,345.3
1723591200000,147.1546,147.1985,147.097,147.1191,257.2
1723591260000,147.1191,147.2485,147.0702,147.1009,73.4
1723591320000,147.1009,147.1597,147.0633,147.1112,180.1
1723591380000,147.1112,147.1717,147.0565,147.1215,101.3
1723591440000,147.1215,147.1847,147.092,147.092,152.5
1723591500000,147.092,147.1182,146.9232,146.9232,72.2
1723591560000,146.9232,146.9232,146.8022,146.8664,480.0
1723591620000,146.8664,146.8842,146.4205,146.6799,1837.5
1723591680000,146.6799,146.6815,146.5218,146.6327,92.7
1723591740000,146.6327,146.6512,146.5269,146.597,144.6
1723591800000,146.597,146.597,146.4211,146.4471,204.0
1723591860000,146.4471,146.6031,146.4471,146.5496,76.1
1723591920000,146.5496,146.6764,146.5177,146.5351,122.9
1723591980000,146.5351,146.6514,146.4704,146.5729,537.0
1723592040000,146.5729,146.5938,146.5312,146.573,88.7
1723592100000,146.573,146.7383,146.573,146.6668,70.6
1723592160000,146.6668,146.6668,146.4826,146.5955,438.2
1723592220000,146.5955,146.6198,146.515,146.515,462.1
1723592280000,146.515,146.5342,146.433,146.4664,38.8
1723592340000,146.4664,146.4664,146.3085,146.3992,109.7
1723592400000,146.3992,146.482,146.2198,146.2746,875.5
1723592460000,146.2746,146.4099,146.2355,146.2355,270.4
1723592520000,146.2355,146.2839,146.2,146.2,192.5
1723592580000,146.2,146.3813,146.2,146.3813,227.2
1723592640000,146.3813,146.4668,146.3574,146.4267,245.5
1723592700000,146.4267,146.4267,146.2851,146.3956,31.0
1723592760000,146.3956,146.4551,146.2703,146.3001,237.6
1723592820000,146.3001,146.4999,146.3001,146.4999,28.7
1723592880000,146.4999,146.5607,146.33,146.3796,90.7
1723592940000,146.3796,146.5168,146.3796,146.5149,51.9
