timestamp,open,high,low,close,volume
1724355000000,142.602,142.675,142.602,142.663,43.7
1724355060000,142.663,142.769,142.663,142.715,67.9
1724355120000,142.715,142.716,142.687,142.688,31.4
1724355180000,142.688,142.727,142.668,142.715,178.1
1724355240000,142.715,142.751,142.688,142.688,44.4
1724355300000,142.688,142.748,142.588,142.629,272.2
1724355360000,142.629,142.731,142.625,142.731,162.4
1724355420000,142.731,142.914,142.692,142.884,236.6
1724355480000,142.884,142.921,142.846,142.921,148.9
1724355540000,142.921,142.968,142.873,142.873,40.5
1724355600000,142.873,142.874,142.797,142.815,61.3
1724355660000,142.815,142.843,142.797,142.831,61.5
1724355720000,142.831,142.874,142.769,142.78,48.2
1724355780000,142.78,142.811,142.76,142.78,82.1
1724355840000,142.78,142.78,142.704,142.713,60.8
1724355900000,142.713,142.731,142.646,142.646,51.1
1724355960000,142.646,142.776,142.646,142.776,68.8
1724356020000,142.776,142.802,142.738,142.772,81.1
1724356080000,142.772,142.836,142.759,142.814,49.4
1724356140000,142.814,142.934,142.814,142.88,80.4
1724356200000,142.88,142.931,142.75,142.814,64.6
1724356260000,142.814,142.814,142.702,142.715,91.8
1724356320000,142.715,142.772,142.71,142.721,40.0
1724356380000,142.721,142.723,142.593,142.602,27.3
1724356440000,142.602,142.637,142.582,142.63,103.1
1724356500000,142.63,142.633,142.534,142.588,68.9
1724356560000,142.588,142.618,142.564,142.618,26.4
1724356620000,142.618,142.618,142.533,142.558,73.9
1724356680000,142.558,142.591,142.505,142.583,52.2
1724356740000,142.583,142.621,142.556,142.62,93.0
1724356800000,142.62,142.652,142.547,142.613,75.2
1724356860000,142.613,142.652,142.596,142.652,73.0
1724356920000,142.652,142.724,142.652,142.69,13.6
1724356980000,142.69,142.74,142.682,142.74,14.0
1724357040000,142.74,143.412,142.735,143.244,1261.0
1724357100000,143.244,143.244,142.588,142.694,1092.1
1724357160000,142.694,142.848,142.693,142.825,133.7
1724357220000,142.825,142.944,142.825,142.853,133.8
1724357280000,142.853,142.877,142.827,142.844,72.0
1724357340000,142.844,142.902,142.827,142.839,53.6
1724357400000,142.839,142.896,142.81,142.831,51.0
1724357460000,142.831,142.882,142.811,142.879,128.5
1724357520000,142.879,142.9,142.842,142.843,40.7
1724357580000,142.843,142.901,142.843,142.876,12.5
1724357640000,142.876,142.876,142.757,142.786,13.7
1724357700000,142.786,142.788,142.665,142.671,81.4
1724357760000,142.671,142.747,142.671,142.726,20.3
1724357820000,142.726,142.735,142.641,142.641,69.8
1724357880000,142.641,142.698,142.625,142.682,225.1
1724357940000,142.682,142.757,142.679,142.728,38.6
1724358000000,142.728,142.744,142.683,142.714,82.3
1724358060000,142.714,142.761,142.701,142.702,213.9
1724358120000,142.702,142.702,142.603,142.621,95.0
1724358180000,142.621,142.682,142.621,142.682,23.9
1724358240000,142.682,142.799,142.682,142.799,18.1
1724358300000,142.799,142.826,142.705,142.778,92.8
1724358360000,142.778,142.792,142.612,142.643,46.1
1724358420000,142.643,142.643,142.56,142.587,27.1
1724358480000,142.587,142.614,142.538,142.538,33.9
1724358540000,142.538,142.539,142.538,142.538,12.1
1724358600000,142.538,142.714,142.538,142.655,579.0
1724358660000,142.655,142.656,142.583,142.586,21.4
1724358720000,142.586,142.719,142.586,142.679,35.1
1724358780000,142.679,142.772,142.679,142.758,91.3
1724358840000,142.758,142.789,142.734,142.739,367.1
1724358900000,142.739,142.783,142.726,142.756,12.9
1724358960000,142.756,142.756,142.717,142.746,51.7
1724359020000,142.746,142.746,142.663,142.683,28.6
1724359080000,142.683,142.709,142.652,142.683,44.1
1724359140000,142.683,142.705,142.667,142.698,22.8
1724359200000,142.698,142.746,142.652,142.652,642.0
1724359260000,142.652,142.652,142.57,142.577,71.8
1724359320000,142.577,142.603,142.553,142.598,50.0
1724359380000,142.598,142.598,142.521,142.563,395.0
1724359440000,142.563,142.653,142.532,142.625,126.1
1724359500000,142.625,142.683,142.607,142.673,20.3
1724359560000,142.673,142.713,142.641,142.663,25.4
1724359620000,142.663,142.703,142.65,142.68,35.3
1724359680000,142.68,142.789,142.653,142.786,6.2
1724359740000,142.786,142.862,142.786,142.846,14.8
1724359800000,142.846,142.861,142.587,142.715,3730.4
1724359860000,142.715,142.733,142.654,142.695,121.2
1724359920000,142.695,142.713,142.66,142.713,17.9
1724359980000,142.713,142.741,142.709,142.739,25.6
1724360040000,142.739,142.76,142.691,142.722,109.8
1724360100000,142.722,142.812,142.708,142.812,104.1
1724360160000,142.812,143.341,142.791,143.227,2132.5
1724360220000,143.227,143.227,143.012,143.022,57.2
1724360280000,143.022,143.03,142.934,142.999,502.3
1724360340000,142.999,143.182,142.999,143.169,229.0
1724360400000,143.169,143.241,143.055,143.072,143.7
1724360460000,143.072,143.202,143.042,143.051,235.1
1724360520000,143.051,143.088,143.031,143.036,29.3
1724360580000,143.036,143.05,142.976,143.028,132.6
1724360640000,143.028,143.028,142.945,142.977,100.9
1724360700000,142.977,143.019,142.908,142.908,133.4
1724360760000,142.908,142.994,142.9,142.981,65.7
1724360820000,142.981,142.998,142.975,142.982,43.4
1724360880000,142.982,142.984,142.836,142.874,178.6
1724360940000,142.874,142.926,142.845,142.859,524.9
1724361000000,142.859,142.869,142.817,142.869,46.3
1724361060000,142.869,142.931,142.853,142.931,103.1
1724361120000,142.931,143.025,142.93,143.011,95.3
1724361180000,143.011,143.012,142.945,142.945,67.4
1724361240000,142.945,143.026,142.941,143.019,120.5
1724361300000,143.019,143.059,142.993,143.04,49.1
1724361360000,143.04,143.091,143.031,143.049,40.1
1724361420000,143.049,143.076,142.909,142.909,216.6
1724361480000,142.909,142.971,142.808,142.944,571.3
1724361540000,142.944,142.966,142.901,142.92,88.8
1724361600000,142.92,142.927,142.876,142.901,37.6
1724361660000,142.901,142.927,142.886,142.919,29.8
1724361720000,142.919,143.049,142.906,143.021,336.8
1724361780000,143.021,143.045,142.994,143.034,49.9
1724361840000,143.034,143.161,143.022,143.161,23.1
1724361900000,143.161,143.182,143.077,143.129,24.1
1724361960000,143.129,143.173,143.125,143.134,42.1
1724362020000,143.134,143.168,143.113,143.168,96.2
1724362080000,143.168,143.234,143.168,143.234,84.7
1724362140000,143.234,143.34,143.234,143.34,256.8
1724362200000,143.34,143.421,143.34,143.384,406.0
1724362260000,143.384,143.606,143.378,143.522,1145.9
1724362320000,143.522,143.605,143.463,143.564,174.0
1724362380000,143.564,143.564,143.402,143.419,194.6
1724362440000,143.419,143.46,143.368,143.46,320.5
1724362500000,143.46,143.478,143.437,143.467,36.3
1724362560000,143.467,143.482,143.437,143.446,397.2
1724362620000,143.446,143.446,143.337,143.356,58.1
1724362680000,143.356,143.356,143.29,143.329,300.3
1724362740000,143.329,143.335,143.308,143.322,130.3
1724362800000,143.322,143.322,143.267,143.267,70.5
1724362860000,143.267,143.267,143.17,143.196,302.3
1724362920000,143.196,143.252,143.196,143.252,58.2
1724362980000,143.252,143.252,143.126,143.126,69.8
1724363040000,143.126,143.126,143.066,143.067,122.4
1724363100000,143.067,143.161,143.066,143.161,84.5
1724363160000,143.161,143.208,143.16,143.186,40.6
1724363220000,143.186,143.194,143.175,143.179,64.3
1724363280000,143.179,143.192,143.179,143.185,40.2
1724363340000,143.185,143.235,143.171,143.23,16.8
1724363400000,143.23,143.246,143.16,143.161,71.0
1724363460000,143.161,143.194,143.11,143.181,101.7
1724363520000,143.181,143.194,143.125,143.128,45.3
1724363580000,143.128,143.128,143.066,143.08,21.9
1724363640000,143.08,143.195,143.08,143.181,55.7
1724363700000,143.181,143.235,143.165,143.216,79.0
1724363760000,143.216,143.216,143.198,143.198,50.2
1724363820000,143.198,143.202,143.101,143.101,39.6
1724363880000,143.101,143.133,143.091,143.091,23.1
1724363940000,143.091,143.114,143.022,143.114,66.4
1724364000000,143.114,143.196,143.034,143.049,106.4
1724364060000,143.049,143.147,143.042,143.107,126.3
1724364120000,143.107,143.231,143.107,143.159,106.0
1724364180000,143.159,143.205,143.107,143.107,56.1
1724364240000,143.107,143.154,143.101,143.14,32.7
1724364300000,143.14,143.215,143.111,143.194,41.9
1724364360000,143.194,143.214,143.058,143.072,69.3
1724364420000,143.072,143.096,142.985,143.036,264.3
1724364480000,143.036,143.153,143.029,143.151,31.2
1724364540000,143.151,143.168,143.13,143.145,54.5
1724364600000,143.145,143.146,143.05,143.099,43.4
1724364660000,143.099,143.099,143.004,143.039,36.7
1724364720000,143.039,143.124,143.031,143.07,68.0
1724364780000,143.07,143.08,143.009,143.01,29.5
1724364840000,143.01,143.091,143.008,143.091,38.4
1724364900000,143.091,143.091,143.041,143.062,55.4
1724364960000,143.062,143.062,142.98,143.003,72.6
1724365020000,143.003,143.003,142.832,142.9,426.5
1724365080000,142.9,142.909,142.843,142.909,35.0
1724365140000,142.909,142.991,142.872,142.891,59.4
1724365200000,142.891,142.973,142.883,142.958,30.3
1724365260000,142.958,142.973,142.85,142.85,294.4
1724365320000,142.85,142.976,142.839,142.976,182.2
1724365380000,142.976,143.038,142.951,143.035,62.6
1724365440000,143.035,143.035,142.94,142.967,264.2
1724365500000,142.967,143.121,142.967,143.109,249.3
1724365560000,143.109,143.172,143.109,143.159,68.3
1724365620000,143.159,143.159,143.089,143.132,29.9
1724365680000,143.132,143.17,143.132,143.132,26.7
1724365740000,143.132,143.209,143.132,143.2,70.7
1724365800000,143.2,143.212,143.134,143.134,64.6
1724365860000,143.134,143.198,143.134,143.195,62.3
1724365920000,143.195,143.195,143.11,143.121,101.4
1724365980000,143.121,143.205,143.113,143.198,44.3
1724366040000,143.198,143.198,143.101,143.101,47.8
1724366100000,143.101,143.186,143.076,143.146,122.5
1724366160000,143.146,143.193,143.134,143.186,25.5
1724366220000,143.186,143.2,143.156,143.196,39.8
1724366280000,143.196,143.196,143.09,143.101,31.3
1724366340000,143.101,143.101,143.042,143.042,39.5
1724366400000,143.042,143.101,143.032,143.062,46.8
1724366460000,143.062,143.098,143.037,143.047,8.3
1724366520000,143.047,143.1,143.033,143.1,30.4
1724366580000,143.1,143.114,143.044,143.072,49.3
1724366640000,143.072,143.142,143.072,143.103,31.5
1724366700000,143.103,143.14,143.058,143.107,41.2
1724366760000,143.107,143.107,142.98,142.997,103.2
1724366820000,142.997,143.029,142.98,143.004,50.7
1724366880000,143.004,143.049,142.959,142.959,119.8
1724366940000,142.959,143.027,142.954,142.954,79.8
1724367000000,142.954,142.991,142.951,142.952,16.9
1724367060000,142.952,143.004,142.951,143.004,39.1
1724367120000,143.004,143.083,143.002,143.034,78.3
1724367180000,143.034,143.06,143.013,143.029,33.2
1724367240000,143.029,143.132,143.004,143.099,60.7
1724367300000,143.099,143.117,143.051,143.091,52.0
1724367360000,143.091,143.091,143.051,143.069,55.1
1724367420000,143.069,143.081,143.024,143.072,32.0
1724367480000,143.072,143.104,143.005,143.005,219.2
1724367540000,143.005,143.051,143.005,143.037,30.0
1724367600000,143.037,143.049,143.0,143.001,207.8
1724367660000,143.001,143.078,143.0,143.0,92.5
1724367720000,143.0,143.001,142.938,142.976,106.3
1724367780000,142.976,143.119,142.973,143.082,58.9
1724367840000,143.082,143.152,143.08,143.102,128.3
1724367900000,143.102,143.144,143.088,143.088,118.9
1724367960000,143.088,143.089,142.99,142.99,34.2
1724368020000,142.99,143.01,142.97,142.988,32.3
1724368080000,142.988,143.026,142.936,142.936,62.6
1724368140000,142.936,142.965,142.92,142.92,44.8
1724368200000,142.92,142.964,142.91,142.963,92.4
1724368260000,142.963,143.002,142.947,142.961,36.4
1724368320000,142.961,143.046,142.96,143.042,157.8
1724368380000,143.042,143.044,142.981,143.016,58.3
1724368440000,143.016,143.017,142.962,143.01,58.0
1724368500000,143.01,143.062,143.01,143.027,83.6
1724368560000,143.027,143.027,143.014,143.015,68.2
1724368620000,143.015,143.069,143.001,143.057,70.4
1724368680000,143.057,143.07,143.038,143.05,42.3
1724368740000,143.05,143.05,143.015,143.024,53.0
1724368800000,143.024,143.062,143.018,143.046,115.1
1724368860000,143.046,143.121,143.011,143.011,42.0
1724368920000,143.011,143.011,142.985,142.985,141.0
1724368980000,142.985,143.022,142.985,143.012,62.0
1724369040000,143.012,143.041,143.004,143.013,49.3
1724369100000,143.013,143.04,143.013,143.038,33.9
1724369160000,143.038,143.114,143.037,143.114,20.6
1724369220000,143.114,143.129,143.09,143.116,55.4
1724369280000,143.116,143.153,143.116,143.134,39.0
1724369340000,143.134,143.184,143.109,143.126,37.3
1724369400000,143.126,143.161,143.1,143.153,50.4
1724369460000,143.153,143.216,143.124,143.204,34.2
1724369520000,143.204,143.251,143.204,143.251,60.9
1724369580000,143.251,143.251,143.204,143.215,52.7
1724369640000,143.215,143.285,143.183,143.281,67.5
1724369700000,143.281,143.281,143.161,143.164,53.7
1724369760000,143.164,143.164,143.147,143.148,43.8
1724369820000,143.148,143.173,143.147,143.17,37.5
1724369880000,143.17,143.176,143.129,143.135,62.5
1724369940000,143.135,143.149,143.059,143.149,61.3
1724370000000,143.149,143.155,143.121,143.137,30.2
1724370060000,143.137,143.144,143.117,143.127,54.0
1724370120000,143.127,143.133,143.094,143.106,57.8
1724370180000,143.106,143.159,143.076,143.159,31.8
1724370240000,143.159,143.159,143.137,143.143,13.9
1724370300000,143.143,143.154,143.137,143.149,26.1
1724370360000,143.149,143.219,143.144,143.211,35.7
1724370420000,143.211,143.214,143.191,143.21,19.5
1724370480000,143.21,143.21,143.127,143.137,57.1
1724370540000,143.137,143.167,143.137,143.158,62.6
1724370600000,143.158,143.199,143.154,143.196,74.1
1724370660000,143.196,143.196,143.05,143.05,178.7
1724370720000,143.05,143.067,143.04,143.058,64.4
1724370780000,143.058,143.134,143.058,143.114,39.8
1724370840000,143.114,143.137,143.092,143.137,46.8
1724370900000,143.137,143.137,143.082,143.082,55.4
1724370960000,143.082,143.113,143.082,143.112,64.5
1724371020000,143.112,143.132,143.088,143.122,22.6
1724371080000,143.122,143.168,143.061,143.078,99.4
1724371140000,143.078,143.134,143.063,143.097,33.9
1724371200000,143.097,143.209,143.094,143.151,362.0
1724371260000,143.151,143.173,143.074,143.074,240.6
1724371320000,143.074,143.167,143.074,143.124,59.2
1724371380000,143.124,143.181,143.085,143.162,66.2
1724371440000,143.162,143.192,143.145,143.154,55.5
1724371500000,143.154,143.255,143.153,143.255,69.9
1724371560000,143.255,143.383,143.255,143.377,294.8
1724371620000,143.377,143.42,143.337,143.369,362.3
1724371680000,143.369,143.795,143.367,143.684,5523.8
1724371740000,143.684,143.911,143.684,143.726,1101.2
1724371800000,143.726,143.739,143.697,143.709,300.0
1724371860000,143.709,143.901,143.709,143.874,55.5
1724371920000,143.874,143.977,143.807,143.822,278.2
1724371980000,143.822,143.824,143.694,143.702,185.9
1724372040000,143.702,143.722,143.636,143.702,275.3
1724372100000,143.702,143.889,143.702,143.84,585.1
1724372160000,143.84,143.849,143.711,143.84,441.9
1724372220000,143.84,143.849,143.697,143.774,307.4
1724372280000,143.774,143.846,143.744,143.787,187.1
1724372340000,143.787,143.849,143.745,143.849,70.8
1724372400000,143.849,143.923,143.814,143.892,290.8
1724372460000,143.892,144.0,143.892,143.959,501.1
1724372520000,143.959,144.0,143.924,143.925,157.4
1724372580000,143.925,144.043,143.924,143.992,205.2
1724372640000,143.992,144.1,143.991,144.09,311.7
1724372700000,144.09,144.16,144.061,144.151,377.5
1724372760000,144.151,144.182,144.124,144.161,519.2
1724372820000,144.161,144.209,144.117,144.209,226.0
1724372880000,144.209,144.217,144.141,144.216,149.9
1724372940000,144.216,144.321,144.175,144.299,961.8
1724373000000,144.299,144.326,144.25,144.256,190.1
1724373060000,144.256,144.288,144.181,144.236,443.9
1724373120000,144.236,144.326,144.196,144.325,527.5
1724373180000,144.325,144.325,144.179,144.179,95.3
1724373240000,144.179,144.229,144.16,144.172,330.3
1724373300000,144.172,144.182,144.119,144.16,205.6
1724373360000,144.16,144.3,144.155,144.252,195.5
1724373420000,144.252,144.738,144.252,144.68,2684.0
1724373480000,144.68,144.8,144.68,144.711,2480.5
1724373540000,144.711,144.96,144.661,144.901,2309.1
1724373600000,144.901,145.082,144.806,144.932,3029.2
1724373660000,144.932,145.221,144.881,145.189,966.9
1724373720000,145.189,145.191,144.883,145.028,846.9
1724373780000,145.028,145.03,144.754,144.82,458.7
1724373840000,144.82,144.82,144.317,144.48,5408.1
1724373900000,144.48,144.736,144.48,144.692,170.4
1724373960000,144.692,144.752,144.573,144.612,179.1
1724374020000,144.612,144.739,144.564,144.666,131.6
1724374080000,144.666,144.768,144.665,144.72,61.2
1724374140000,144.72,144.735,144.642,144.694,493.6
1724374200000,144.694,144.696,144.445,144.503,444.6
1724374260000,144.503,144.503,144.24,144.274,945.8
1724374320000,144.274,144.337,144.22,144.225,688.0
1724374380000,144.225,144.303,144.225,144.287,122.0
1724374440000,144.287,144.291,144.21,144.214,34.5
1724374500000,144.214,144.238,144.182,144.217,97.7
