timestamp,open,high,low,close,volume
1701532800000,61.9158,61.9489,61.8686,61.9489,1072
1701532860000,61.9489,61.9496,61.9301,61.9301,122
1701532920000,61.9301,62.0789,61.9081,62.0789,600
1701532980000,62.0789,62.0789,61.9537,61.966,405
1701533040000,61.966,62.0069,61.9525,61.9811,458
1701533100000,61.9811,62.0807,61.9811,62.0515,355
1701533160000,62.0515,62.0857,61.9992,62.0405,209
1701533220000,62.0405,62.0776,62.0405,62.077,219
1701533280000,62.077,62.1,62.0447,62.1,301
1701533340000,62.1,62.1008,62.0308,62.0308,309
1701533400000,62.0308,62.074,62.0308,62.0318,44
1701533460000,62.0318,62.0591,61.9806,62.0561,270
1701533520000,62.0561,62.0561,61.9769,61.9896,278
1701533580000,61.9896,62.0055,61.9618,62.0055,47
1701533640000,62.0055,62.0135,61.9717,61.9768,458
1701533700000,61.9768,62.0709,61.9146,62.0709,484
1701533760000,62.0709,62.0709,61.9573,61.9573,656
1701533820000,61.9573,61.9573,61.9093,61.9283,394
1701533880000,61.9283,61.9639,61.9161,61.9502,381
1701533940000,61.9502,61.9774,61.9363,61.9774,56
1701534000000,61.9774,61.9774,61.9378,61.944,217
1701534060000,61.944,61.9451,61.9168,61.9168,386
1701534120000,61.9168,61.9519,61.9168,61.9385,82
1701534180000,61.9385,61.9902,61.9171,61.9877,480
1701534240000,61.9877,61.9877,61.9416,61.9612,100
1701534300000,61.9612,61.9628,61.9347,61.9347,189
1701534360000,61.9347,62.0144,61.9294,62.0144,320
1701534420000,62.0144,62.0253,61.9948,62.0089,144
1701534480000,62.0089,62.0535,62.0089,62.0402,158
1701534540000,62.0402,62.0451,62.0054,62.0445,272
1701534600000,62.0445,62.0445,61.9572,61.9993,355
1701534660000,61.9993,61.9993,61.9407,61.9407,52
1701534720000,61.9407,61.9503,61.926,61.926,18
1701534780000,61.926,61.9574,61.6334,61.6913,2433
1701534840000,61.6913,61.7739,61.6499,61.7734,1036
1701534900000,61.7734,61.7984,61.7174,61.7446,699
1701534960000,61.7446,61.7657,61.7032,61.7459,477
1701535020000,61.7459,61.7459,61.6203,61.6861,519
1701535080000,61.6861,61.7123,61.6439,61.6792,462
1701535140000,61.6792,61.7478,61.6766,61.7478,377
1701535200000,61.7478,61.7835,61.7106,61.7488,1239
1701535260000,61.7488,61.7729,61.7488,61.7522,40
1701535320000,61.7522,61.7596,61.6752,61.7392,741
1701535380000,61.7392,61.7872,61.7392,61.7872,202
1701535440000,61.7872,61.8206,61.7742,61.8082,659
1701535500000,61.8082,61.8505,61.7373,61.7538,816
1701535560000,61.7538,61.7868,61.728,61.7741,131
1701535620000,61.7741,61.8636,61.7666,61.8156,204
1701535680000,61.8156,61.8156,61.7542,61.7669,127
1701535740000,61.7669,61.7704,61.7489,61.7621,74
1701535800000,61.7621,61.772,61.6467,61.6971,695
1701535860000,61.6971,61.7312,61.6886,61.7093,710
1701535920000,61.7093,61.7252,61.68,61.7239,199
1701535980000,61.7239,61.7405,61.706,61.7304,126
1701536040000,61.7304,61.7586,61.7028,61.7227,216
1701536100000,61.7227,61.7719,61.7227,61.7719,89
1701536160000,61.7719,61.8012,61.7678,61.7929,103
1701536220000,61.7929,61.7986,61.7477,61.7785,78
1701536280000,61.7785,61.8,61.7746,61.7928,269
1701536340000,61.7928,61.8,61.7627,61.7996,104
1701536400000,61.7996,61.7998,61.7195,61.7205,386
1701536460000,61.7205,61.7345,61.33,61.5589,7815
1701536520000,61.5589,61.6129,61.5514,61.587,2103
1701536580000,61.587,61.6261,61.5782,61.6249,594
1701536640000,61.6249,61.6352,61.5946,61.6086,496
1701536700000,61.6086,61.6342,61.6085,61.6257,55
1701536760000,61.6257,61.785,61.6141,61.7838,971
1701536820000,61.7838,61.9399,61.7838,61.9071,2525
1701536880000,61.9071,61.9071,61.7681,61.7681,1546
1701536940000,61.7681,61.812,61.7372,61.7372,672
1701537000000,61.7372,61.7728,61.72,61.7363,283
1701537060000,61.7363,61.7363,61.6744,61.7029,375
1701537120000,61.7029,61.7205,61.6845,61.6991,116
1701537180000,61.6991,61.7084,61.6456,61.66,107
1701537240000,61.66,61.7199,61.6387,61.7083,113
1701537300000,61.7083,61.7273,61.6474,61.6474,430
