timestamp,open,high,low,close,volume
1701446400000,60.1642,60.2939,60.0983,60.2168,1874
1701446460000,60.2168,60.2762,60.1418,60.1418,1154
1701446520000,60.1418,60.2633,60.1418,60.2265,656
1701446580000,60.2265,60.3162,60.2223,60.2616,423
1701446640000,60.2616,60.299,60.2097,60.2965,295
1701446700000,60.2965,60.2965,60.1079,60.1387,1562
1701446760000,60.1387,60.1662,60.1206,60.1388,729
1701446820000,60.1388,60.1388,60.0661,60.0825,801
1701446880000,60.0825,60.1387,60.0584,60.1387,141
1701446940000,60.1387,60.1396,60.0589,60.0833,283
1701447000000,60.0833,60.1091,60.0641,60.1091,81
1701447060000,60.1091,60.2153,60.1091,60.2115,1213
1701447120000,60.2115,60.2559,60.1693,60.2539,291
1701447180000,60.2539,60.2539,60.1232,60.1232,290
1701447240000,60.1232,60.1978,60.1203,60.1672,90
1701447300000,60.1672,60.1672,60.0902,60.0933,352
1701447360000,60.0933,60.1838,60.0933,60.173,512
1701447420000,60.173,60.2211,60.1675,60.1877,424
1701447480000,60.1877,60.3533,60.1696,60.3409,1436
1701447540000,60.3409,60.4445,60.3067,60.4094,1452
1701447600000,60.4094,60.4281,60.3332,60.3883,1637
1701447660000,60.3883,60.4032,60.3104,60.3617,1345
1701447720000,60.3617,60.3617,60.2523,60.2523,664
1701447780000,60.2523,60.284,60.2438,60.2832,66
1701447840000,60.2832,60.4101,60.2753,60.3936,1422
1701447900000,60.3936,60.5635,60.3936,60.4951,2301
1701447960000,60.4951,60.5972,60.4951,60.565,1948
1701448020000,60.565,60.6,60.5334,60.5794,1752
1701448080000,60.5794,60.6704,60.5705,60.6551,583
1701448140000,60.6551,60.697,60.5823,60.685,1059
1701448200000,60.685,60.6983,60.5264,60.5264,1216
1701448260000,60.5264,60.6536,60.5114,60.572,645
1701448320000,60.572,60.5846,60.4648,60.4839,767
1701448380000,60.4839,60.6836,60.43,60.6836,402
1701448440000,60.6836,60.8,60.5826,60.7834,3020
1701448500000,60.7834,61.1275,60.7179,61.0101,7684
1701448560000,61.0101,61.1155,60.7446,60.7623,1810
1701448620000,60.7623,60.8062,60.6221,60.6221,5431
1701448680000,60.6221,60.6313,60.4366,60.4707,2495
1701448740000,60.4707,60.5827,60.4354,60.4939,584
1701448800000,60.4939,60.5283,60.2718,60.3299,3359
1701448860000,60.3299,60.4182,60.3299,60.4046,1209
1701448920000,60.4046,60.5,60.4046,60.4804,3552
1701448980000,60.4804,60.4804,60.2796,60.308,1150
1701449040000,60.308,60.3485,60.2178,60.3357,2076
1701449100000,60.3357,60.3936,60.0691,60.0763,3697
1701449160000,60.0763,60.1972,60.02,60.1972,2205
1701449220000,60.1972,60.3578,60.1721,60.3578,842
1701449280000,60.3578,60.4322,60.2747,60.3999,2364
1701449340000,60.3999,60.4055,60.2909,60.3229,787
1701449400000,60.3229,60.3954,60.3125,60.3662,443
1701449460000,60.3662,60.4205,60.3661,60.3856,228
1701449520000,60.3856,60.3856,60.2156,60.2459,1171
1701449580000,60.2459,60.3436,60.2459,60.3436,1008
1701449640000,60.3436,60.3454,60.295,60.33,280
1701449700000,60.33,60.3452,60.3241,60.331,30
1701449760000,60.331,60.3816,60.331,60.3816,95
1701449820000,60.3816,60.4954,60.3542,60.4867,698
