timestamp,open,high,low,close,volume
1703347200000,96.8536,96.9759,96.7774,96.8869,287
1703347260000,96.8869,97.0,96.8141,96.8322,114
1703347320000,96.8322,96.8322,96.5193,96.5911,162
1703347380000,96.5911,96.5911,96.3839,96.4311,99
1703347440000,96.4311,96.581,96.4311,96.5138,103
1703347500000,96.5138,96.5662,96.4371,96.5437,158
1703347560000,96.5437,96.5662,96.4652,96.5662,69
1703347620000,96.5662,96.6266,96.507,96.507,77
1703347680000,96.507,96.5655,96.5045,96.5045,45
1703347740000,96.5045,96.5543,96.4748,96.5435,47
1703347800000,96.5435,96.5467,96.4727,96.4807,96
1703347860000,96.4807,96.5281,96.3967,96.5232,64
1703347920000,96.5232,96.5232,96.4332,96.4376,20
1703347980000,96.4376,96.4376,96.2068,96.2376,155
1703348040000,96.2376,96.296,96.1501,96.2867,193
1703348100000,96.2867,96.4996,96.2867,96.4923,65
1703348160000,96.4923,96.8286,96.4923,96.6258,172
1703348220000,96.6258,96.699,96.5378,96.5394,129
1703348280000,96.5394,96.583,96.4038,96.4038,153
1703348340000,96.4038,96.5498,96.4038,96.5045,47
1703348400000,96.5045,96.5661,96.467,96.4792,39
1703348460000,96.4792,96.4815,96.4166,96.4492,72
1703348520000,96.4492,96.4547,96.3271,96.3564,64
1703348580000,96.3564,96.5483,96.3117,96.5271,99
1703348640000,96.5271,96.5384,96.4209,96.4975,111
1703348700000,96.4975,96.5542,96.472,96.5542,37
1703348760000,96.5542,96.7465,96.5542,96.7465,102
1703348820000,96.7465,96.7465,96.6102,96.6318,23
1703348880000,96.6318,96.6762,96.5374,96.6423,38
1703348940000,96.6423,96.7408,96.6272,96.7408,68
1703349000000,96.7408,96.856,96.6191,96.856,160
1703349060000,96.856,97.0886,96.856,97.0483,288
1703349120000,97.0483,97.0483,96.7761,96.8812,173
1703349180000,96.8812,96.8812,96.752,96.7879,149
1703349240000,96.7879,96.8144,96.75,96.7917,115
1703349300000,96.7917,96.8907,96.7106,96.8394,157
1703349360000,96.8394,97.0708,96.7943,97.0534,152
1703349420000,97.0534,97.0534,96.888,96.9048,123
1703349480000,96.9048,96.9665,96.838,96.932,147
1703349540000,96.932,96.99,96.849,96.9339,172
1703349600000,96.9339,97.0097,96.9339,96.9362,119
1703349660000,96.9362,96.9703,96.8899,96.8899,121
1703349720000,96.8899,96.9568,96.7816,96.8057,133
1703349780000,96.8057,97.0,96.8057,97.0,155
1703349840000,97.0,97.155,96.9424,97.0117,160
1703349900000,97.0117,97.1968,97.0117,97.1005,139
1703349960000,97.1005,97.1287,97.0131,97.067,95
1703350020000,97.067,97.4017,97.0299,97.2699,642
1703350080000,97.2699,97.7431,97.2699,97.6294,1274
1703350140000,97.6294,97.8211,97.6123,97.6794,522
1703350200000,97.6794,97.8703,97.5776,97.7368,383
1703350260000,97.7368,97.876,97.6812,97.7215,231
1703350320000,97.7215,97.7215,97.4816,97.5196,258
1703350380000,97.5196,97.5596,97.3749,97.4397,258
1703350440000,97.4397,97.7179,97.4247,97.658,152
1703350500000,97.658,97.7395,97.5068,97.6182,264
1703350560000,97.6182,97.7009,97.5331,97.6079,231
1703350620000,97.6079,97.6349,97.5,97.5003,153
1703350680000,97.5003,97.5642,97.4609,97.4609,203
1703350740000,97.4609,97.5848,97.4609,97.5137,108
1703350800000,97.5137,97.5274,97.3649,97.4211,101
1703350860000,97.4211,97.4211,97.2621,97.2621,245
1703350920000,97.2621,97.3597,97.2498,97.3574,183
1703350980000,97.3574,97.9231,97.2807,97.923,607
1703351040000,97.923,97.923,97.7396,97.8068,304
1703351100000,97.8068,97.911,97.739,97.8592,451
1703351160000,97.8592,98.1029,97.8434,98.1029,869
1703351220000,98.1029,98.1499,98.0213,98.0457,591
1703351280000,98.0457,98.1201,97.798,97.9282,368
1703351340000,97.9282,97.9282,97.6679,97.6679,355
1703351400000,97.6679,97.6679,97.3607,97.4885,413
1703351460000,97.4885,97.5261,97.2989,97.4481,383
1703351520000,97.4481,97.7546,97.4481,97.65,271
1703351580000,97.65,97.781,97.6419,97.6617,215
1703351640000,97.6617,98.0791,97.6617,97.8279,267
1703351700000,97.8279,98.16,97.8279,98.0574,205
1703351760000,98.0574,98.119,97.9698,97.9698,223
1703351820000,97.9698,98.0525,97.8926,97.9972,276
1703351880000,97.9972,98.0944,97.9972,98.0648,158
1703351940000,98.0648,98.1535,98.001,98.0147,308
1703352000000,98.0147,98.0596,97.88,97.88,320
1703352060000,97.88,97.9044,97.7,97.738,394
1703352120000,97.738,97.7839,97.6444,97.6841,100
1703352180000,97.6841,97.7267,97.6403,97.7267,189
1703352240000,97.7267,97.7267,97.5038,97.5038,205
1703352300000,97.5038,97.652,97.5038,97.5518,173
1703352360000,97.5518,97.586,97.4219,97.4778,84
1703352420000,97.4778,97.5935,97.427,97.4756,142
1703352480000,97.4756,97.5165,97.35,97.3747,150
1703352540000,97.3747,97.3748,97.0497,97.0497,676
1703352600000,97.0497,97.289,97.0497,97.289,374
1703352660000,97.289,97.3237,97.1942,97.3082,86
1703352720000,97.3082,97.323,97.1914,97.2786,157
1703352780000,97.2786,97.3119,97.1946,97.202,147
1703352840000,97.202,97.4464,97.202,97.4324,193
1703352900000,97.4324,97.5545,97.4324,97.4572,176
1703352960000,97.4572,97.9524,97.3572,97.872,897
1703353020000,97.872,97.9453,97.8155,97.928,747
1703353080000,97.928,98.1011,97.928,98.0214,387
1703353140000,98.0214,98.343,97.9788,98.1671,933
1703353200000,98.1671,98.3441,98.0846,98.2189,403
1703353260000,98.2189,98.303,98.068,98.068,184
1703353320000,98.068,98.068,97.928,97.928,440
1703353380000,97.928,98.0857,97.928,97.9592,103
1703353440000,97.9592,98.0018,97.928,97.9798,154
1703353500000,97.9798,98.2274,97.7306,97.7306,241
1703353560000,97.7306,97.9301,97.7306,97.9301,168
1703353620000,97.9301,98.0644,97.9301,98.0248,122
1703353680000,98.0248,98.1632,98.0248,98.1061,168
1703353740000,98.1061,98.1538,97.9498,98.1537,166
1703353800000,98.1537,98.2785,98.1537,98.2038,241
1703353860000,98.2038,98.3,98.118,98.1189,251
1703353920000,98.1189,98.3482,98.0332,98.3481,329
1703353980000,98.3481,98.4577,98.2805,98.4046,561
1703354040000,98.4046,98.4612,98.1654,98.1742,199
1703354100000,98.1742,98.4688,98.1742,98.4583,325
1703354160000,98.4583,98.4583,98.2499,98.2499,240
1703354220000,98.2499,98.3038,98.1494,98.2436,242
1703354280000,98.2436,98.324,98.2281,98.2379,134
1703354340000,98.2379,98.3324,98.13,98.3237,119
1703354400000,98.3237,98.4653,98.2338,98.3666,278
1703354460000,98.3666,98.4432,98.2866,98.4432,86
1703354520000,98.4432,98.4546,98.3669,98.4491,166
1703354580000,98.4491,98.4569,98.3146,98.4209,155
1703354640000,98.4209,98.4453,98.3378,98.3927,112
1703354700000,98.3927,98.4498,98.3349,98.335,154
1703354760000,98.335,98.4341,98.335,98.3754,164
1703354820000,98.3754,98.4492,98.33,98.3422,209
1703354880000,98.3422,98.3988,98.2016,98.202,198
1703354940000,98.202,98.2819,98.0604,98.1953,219
1703355000000,98.1953,98.4298,98.0604,98.3574,209
1703355060000,98.3574,98.5069,98.3574,98.4494,382
1703355120000,98.4494,98.4987,98.3574,98.3574,144
1703355180000,98.3574,98.4341,98.1468,98.1606,208
1703355240000,98.1606,98.2259,98.1422,98.1537,139
1703355300000,98.1537,98.4337,98.1537,98.4335,147
1703355360000,98.4335,98.442,98.3699,98.442,126
1703355420000,98.442,98.442,98.3711,98.4285,136
1703355480000,98.4285,98.4357,98.2045,98.3227,104
1703355540000,98.3227,98.3698,98.2643,98.2846,90
1703355600000,98.2846,98.3822,98.1442,98.2786,62
1703355660000,98.2786,98.3003,98.2273,98.25,138
1703355720000,98.25,98.2927,98.13,98.1353,249
1703355780000,98.1353,98.2139,98.1,98.1129,166
1703355840000,98.1129,98.1794,98.1,98.1006,183
1703355900000,98.1006,98.1218,97.9609,98.0878,473
1703355960000,98.0878,98.0952,97.9675,97.9678,106
1703356020000,97.9678,98.0345,97.7777,97.8506,470
1703356080000,97.8506,98.0,97.8236,98.0,200
1703356140000,98.0,98.1444,97.9345,98.1416,203
1703356200000,98.1416,98.3563,98.1416,98.2621,213
1703356260000,98.2621,98.3452,98.2305,98.3036,228
1703356320000,98.3036,98.4161,98.3036,98.3505,204
1703356380000,98.3505,98.978,98.3505,98.8996,1314
1703356440000,98.8996,99.4,98.8335,99.2041,2061
1703356500000,99.2041,99.821,99.1223,99.5765,2554
1703356560000,99.5765,100.3349,99.224,99.2605,3663
1703356620000,99.2605,99.879,99.2478,99.6188,714
1703356680000,99.6188,100.05,99.5698,99.8609,1053
1703356740000,99.8609,100.0,99.7739,99.8519,462
1703356800000,99.8519,100.1129,99.5407,99.8176,957
1703356860000,99.8176,99.8906,99.5573,99.7301,620
1703356920000,99.7301,100.0397,99.6598,99.8323,734
1703356980000,99.8323,100.0,99.7802,99.896,429
1703357040000,99.896,101.2366,99.8804,100.8179,3849
1703357100000,100.8179,101.2796,100.756,100.9929,2004
1703357160000,100.9929,101.7,100.9929,101.4272,1942
1703357220000,101.4272,102.4932,101.4272,102.2455,3080
1703357280000,102.2455,102.2948,101.3542,102.1465,1928
1703357340000,102.1465,102.1531,101.4755,101.4829,1280
1703357400000,101.4829,101.9999,101.4294,101.8746,805
1703357460000,101.8746,102.3833,101.771,102.0786,890
1703357520000,102.0786,102.2062,101.7963,102.0754,718
1703357580000,102.0754,103.5212,102.0492,103.0784,3459
1703357640000,103.0784,103.738,102.9237,103.4513,2182
1703357700000,103.4513,103.7924,103.3884,103.5402,1341
1703357760000,103.5402,103.7917,102.8586,103.0001,1757
1703357820000,103.0001,103.6923,103.0001,103.4212,1047
1703357880000,103.4212,103.4212,102.8073,103.0138,1503
1703357940000,103.0138,103.2114,102.4921,102.751,1661
1703358000000,102.751,103.4528,102.7507,103.0741,1016
1703358060000,103.0741,103.2873,103.0594,103.2366,469
1703358120000,103.2366,103.2825,102.3433,102.3433,1480
1703358180000,102.3433,102.4741,101.9142,102.26,2439
1703358240000,102.26,102.3486,101.6349,102.0507,1329
1703358300000,102.0507,102.0664,101.6274,101.6616,1059
1703358360000,101.6616,102.0487,101.6007,102.0482,820
1703358420000,102.0482,102.5579,102.0482,102.4212,803
1703358480000,102.4212,102.4212,102.0991,102.254,477
1703358540000,102.254,102.7167,102.2241,102.5432,441
1703358600000,102.5432,102.6081,102.1242,102.1719,384
1703358660000,102.1719,102.2375,101.7891,101.8271,570
1703358720000,101.8271,102.2055,101.8271,102.0523,245
1703358780000,102.0523,102.2038,101.9717,102.156,297
1703358840000,102.156,102.2139,101.9486,101.9955,238
1703358900000,101.9955,102.1195,101.8432,101.9319,356
1703358960000,101.9319,101.962,101.1331,101.4128,1365
1703359020000,101.4128,101.7345,100.9735,101.0731,1423
1703359080000,101.0731,101.1875,100.8262,101.1339,1160
1703359140000,101.1339,101.538,101.1339,101.4473,707
1703359200000,101.4473,101.9238,101.3369,101.8925,448
1703359260000,101.8925,102.2327,101.7792,101.9765,1209
1703359320000,101.9765,102.0513,101.8969,101.9012,322
1703359380000,101.9012,102.0339,101.7841,101.9437,616
1703359440000,101.9437,102.4816,101.92,102.4392,765
1703359500000,102.4392,103.1239,102.3293,103.0474,1237
1703359560000,103.0474,103.3141,102.822,102.9347,1132
1703359620000,102.9347,102.939,102.5062,102.7918,640
1703359680000,102.7918,102.92,102.6551,102.8541,511
1703359740000,102.8541,102.9371,102.6461,102.7102,357
1703359800000,102.7102,102.9238,102.5701,102.735,380
1703359860000,102.735,102.735,102.2132,102.385,614
1703359920000,102.385,102.4536,102.2595,102.2603,403
1703359980000,102.2603,102.7233,102.2603,102.4775,297
1703360040000,102.4775,102.5404,102.315,102.3813,141
1703360100000,102.3813,102.4691,102.0696,102.0696,380
1703360160000,102.0696,102.0696,101.7509,101.8232,564
1703360220000,101.8232,101.9644,101.7762,101.8638,423
1703360280000,101.8638,101.9622,101.7615,101.9424,297
1703360340000,101.9424,102.282,101.7943,101.8322,413
1703360400000,101.8322,101.8836,101.6159,101.8655,394
1703360460000,101.8655,101.9176,101.3619,101.4715,465
1703360520000,101.4715,101.802,101.3521,101.7737,592
1703360580000,101.7737,102.0646,101.6475,101.9769,374
1703360640000,101.9769,102.3228,101.9769,102.11,559
1703360700000,102.11,102.5395,101.9611,102.3648,288
1703360760000,102.3648,102.4091,102.0592,102.1716,351
1703360820000,102.1716,102.3622,102.0585,102.3622,180
1703360880000,102.3622,102.3647,102.2084,102.33,162
1703360940000,102.33,102.3446,102.1253,102.2461,234
1703361000000,102.2461,102.3359,102.1906,102.2402,151
1703361060000,102.2402,102.4728,102.1432,102.3605,241
1703361120000,102.3605,102.6725,102.3107,102.513,504
1703361180000,102.513,102.9106,102.4743,102.8522,454
1703361240000,102.8522,103.0,102.6197,102.7454,829
1703361300000,102.7454,102.979,102.7454,102.9621,439
1703361360000,102.9621,102.9923,102.628,102.6785,424
1703361420000,102.6785,102.766,102.5099,102.5851,179
1703361480000,102.5851,102.6416,102.4431,102.6117,214
1703361540000,102.6117,102.9035,102.5873,102.9032,182
1703361600000,102.9032,103.2726,102.9032,103.0143,671
1703361660000,103.0143,103.112,102.7839,103.035,330
1703361720000,103.035,103.069,102.9707,102.9752,145
1703361780000,102.9752,103.1563,102.9641,103.1469,320
1703361840000,103.1469,103.2657,103.0119,103.1877,380
1703361900000,103.1877,103.6406,103.1877,103.4972,947
1703361960000,103.4972,103.833,103.3382,103.4097,905
1703362020000,103.4097,103.4955,102.9915,103.0349,809
1703362080000,103.0349,103.0503,102.7522,102.9999,632
1703362140000,102.9999,103.5375,102.9905,103.4103,623
1703362200000,103.4103,103.6613,103.3479,103.5009,381
1703362260000,103.5009,103.5745,103.2577,103.3794,377
1703362320000,103.3794,103.4999,103.0749,103.2198,304
1703362380000,103.2198,103.5,103.2198,103.4714,289
1703362440000,103.4714,103.5461,103.289,103.2961,486
1703362500000,103.2961,103.4488,103.2848,103.434,318
1703362560000,103.434,103.5,103.2919,103.4307,452
1703362620000,103.4307,103.6,103.3928,103.4994,335
1703362680000,103.4994,103.4994,103.0858,103.0993,358
1703362740000,103.0993,103.2515,102.8884,102.8977,489
1703362800000,102.8977,103.0406,102.7446,103.0405,462
1703362860000,103.0405,103.0836,102.8087,102.8842,317
1703362920000,102.8842,103.2,102.8125,103.2,230
1703362980000,103.2,103.5045,103.2,103.4443,438
1703363040000,103.4443,103.5817,103.2923,103.5499,212
1703363100000,103.5499,103.5499,103.238,103.238,232
1703363160000,103.238,103.3917,103.1294,103.3917,63
1703363220000,103.3917,103.5558,103.1314,103.2334,274
1703363280000,103.2334,103.2334,102.9329,103.1065,325
1703363340000,103.1065,103.1065,102.9281,102.9802,240
1703363400000,102.9802,103.0924,102.8881,103.0697,173
1703363460000,103.0697,103.0697,102.568,102.6315,525
1703363520000,102.6315,102.9004,102.5565,102.7261,315
1703363580000,102.7261,102.8348,102.6159,102.6159,298
1703363640000,102.6159,102.8312,102.5644,102.7875,207
1703363700000,102.7875,102.886,102.7197,102.886,157
1703363760000,102.886,103.2807,102.8301,103.0513,349
1703363820000,103.0513,103.1639,103.0113,103.0187,153
1703363880000,103.0187,103.0187,102.8,102.8766,210
1703363940000,102.8766,103.0501,102.8711,102.9429,201
1703364000000,102.9429,103.1868,102.8873,103.1138,183
1703364060000,103.1138,103.1399,102.8416,102.9066,189
1703364120000,102.9066,102.9199,102.7321,102.8497,320
1703364180000,102.8497,103.2391,102.8041,103.2391,286
1703364240000,103.2391,103.3669,103.0964,103.2147,351
1703364300000,103.2147,103.2363,102.9815,103.0075,250
1703364360000,103.0075,103.1944,103.0075,103.051,156
1703364420000,103.051,103.141,102.7594,102.7944,145
1703364480000,102.7944,102.8588,102.6809,102.7977,405
1703364540000,102.7977,103.0,102.7977,102.9579,118
1703364600000,102.9579,103.1712,102.8337,103.1283,205
1703364660000,103.1283,103.1283,102.936,103.0439,139
1703364720000,103.0439,103.0752,102.8949,103.0174,181
1703364780000,103.0174,103.0174,102.8546,102.8846,152
1703364840000,102.8846,102.928,102.7285,102.8042,148
1703364900000,102.8042,102.8546,102.7554,102.8339,187
