timestamp,open,high,low,close,volume
1703088000000,80.673,81.0,80.5821,80.8508,975
1703088060000,80.8508,80.9332,80.6997,80.8161,1896
1703088120000,80.8161,81.1009,80.81,80.8962,1983
1703088180000,80.8962,80.8962,80.7484,80.8231,1410
1703088240000,80.8231,80.9617,80.6828,80.9523,532
1703088300000,80.9523,81.0795,80.885,80.9506,1954
1703088360000,80.9506,80.9925,80.825,80.8954,714
1703088420000,80.8954,80.9611,80.8181,80.8537,387
1703088480000,80.8537,80.871,80.5056,80.6729,1756
1703088540000,80.6729,80.6729,80.4362,80.5299,1706
1703088600000,80.5299,80.6846,80.41,80.6846,986
1703088660000,80.6846,80.6846,80.4874,80.5289,486
1703088720000,80.5289,80.5354,80.2769,80.3161,1444
1703088780000,80.3161,80.396,80.2108,80.2315,894
1703088840000,80.2315,80.3108,80.1115,80.2519,934
1703088900000,80.2519,80.5446,79.7326,79.8335,6906
1703088960000,79.8335,79.8858,79.7637,79.7756,1784
1703089020000,79.7756,79.8334,79.7387,79.8319,993
1703089080000,79.8319,79.886,79.7644,79.8079,509
1703089140000,79.8079,79.8325,79.6861,79.7889,799
1703089200000,79.7889,80.0455,79.7143,79.9135,1926
1703089260000,79.9135,80.1009,79.8717,79.9788,876
1703089320000,79.9788,79.9788,79.8881,79.9002,675
1703089380000,79.9002,79.9611,79.7254,79.7623,514
1703089440000,79.7623,79.7623,79.5001,79.5163,2194
1703089500000,79.5163,79.6832,79.5162,79.5554,1722
1703089560000,79.5554,79.6462,79.4258,79.4939,2537
1703089620000,79.4939,79.4939,79.3021,79.357,2468
1703089680000,79.357,79.4936,79.357,79.4936,1124
1703089740000,79.4936,79.5265,79.3812,79.4915,2248
1703089800000,79.4915,79.4915,79.2563,79.2563,1716
1703089860000,79.2563,79.3485,79.1,79.1,2264
1703089920000,79.1,79.3943,78.9689,79.3691,4030
1703089980000,79.3691,79.6795,79.3641,79.6778,1966
1703090040000,79.6778,79.8397,79.6704,79.7143,2015
1703090100000,79.7143,79.88,79.6615,79.8388,1132
1703090160000,79.8388,79.8667,79.7612,79.7754,529
1703090220000,79.7754,79.8178,79.6974,79.7018,1538
1703090280000,79.7018,79.7929,79.6839,79.7929,581
1703090340000,79.7929,79.8599,79.747,79.8363,1187
1703090400000,79.8363,79.856,79.7275,79.8124,213
1703090460000,79.8124,79.855,79.689,79.6896,463
1703090520000,79.6896,79.7605,79.633,79.7466,775
1703090580000,79.7466,79.801,79.7331,79.801,59
1703090640000,79.801,79.9799,79.801,79.8782,646
1703090700000,79.8782,79.9575,79.7538,79.9575,545
1703090760000,79.9575,80.0228,79.8231,79.8533,713
1703090820000,79.8533,80.0078,79.8,79.8,222
1703090880000,79.8,79.9564,79.7867,79.9245,407
1703090940000,79.9245,79.9911,79.9245,79.9413,763
1703091000000,79.9413,80.0388,79.9413,80.0102,575
1703091060000,80.0102,80.1558,79.9889,80.0972,523
1703091120000,80.0972,80.2533,79.9907,80.2533,840
1703091180000,80.2533,80.3106,80.0595,80.1587,1612
1703091240000,80.1587,80.1938,80.0,80.0354,659
1703091300000,80.0354,80.1118,79.6802,79.9586,1909
1703091360000,79.9586,79.9586,79.5322,79.6309,2801
1703091420000,79.6309,79.7067,79.4324,79.5876,2224
1703091480000,79.5876,80.1346,79.5305,80.1043,4022
1703091540000,80.1043,80.7538,80.1043,80.5072,4099
1703091600000,80.5072,80.5109,80.1858,80.3428,1515
1703091660000,80.3428,80.3428,80.1947,80.1947,951
1703091720000,80.1947,80.5203,80.1746,80.4684,955
1703091780000,80.4684,80.8407,80.458,80.755,1204
1703091840000,80.755,80.9987,80.7364,80.907,2507
1703091900000,80.907,81.0605,80.5722,80.6212,3997
1703091960000,80.6212,80.6212,80.17,80.2977,2170
1703092020000,80.2977,80.2977,79.9662,80.0694,2385
1703092080000,80.0694,80.2728,80.0694,80.1745,1458
1703092140000,80.1745,80.5378,80.1745,80.4781,1677
1703092200000,80.4781,80.4781,80.1519,80.1822,1127
1703092260000,80.1822,80.5027,80.1822,80.4806,1014
1703092320000,80.4806,80.6824,80.4281,80.4281,1259
1703092380000,80.4281,80.4736,80.2241,80.2442,946
1703092440000,80.2442,80.3581,80.0906,80.2912,1122
1703092500000,80.2912,81.0,80.248,80.9,4728
1703092560000,80.9,81.2507,80.9,81.1588,5954
1703092620000,81.1588,81.1588,80.8,80.8171,3408
1703092680000,80.8171,80.8171,80.5522,80.7094,3863
1703092740000,80.7094,80.9185,80.693,80.8847,1409
1703092800000,80.8847,81.9,80.8847,81.5708,11302
1703092860000,81.5708,81.8776,81.5031,81.5601,4439
1703092920000,81.5601,81.6781,81.4001,81.4001,2569
1703092980000,81.4001,81.5905,81.2236,81.2788,3009
1703093040000,81.2788,81.6732,81.2788,81.5939,2607
1703093100000,81.5939,81.7,81.5452,81.5963,1434
1703093160000,81.5963,81.7175,81.5962,81.5986,299
1703093220000,81.5986,81.6239,81.3974,81.5092,1004
1703093280000,81.5092,81.5487,81.3125,81.5092,1049
1703093340000,81.5092,81.6433,81.5018,81.5364,1964
1703093400000,81.5364,81.5649,81.2326,81.4478,1584
1703093460000,81.4478,81.4994,81.2897,81.3312,1185
1703093520000,81.3312,81.381,81.25,81.3411,1024
1703093580000,81.3411,81.7878,81.3411,81.7212,2591
1703093640000,81.7212,82.0,81.6641,81.8706,4472
1703093700000,81.8706,81.9881,81.6407,81.9272,2235
1703093760000,81.9272,82.0923,81.7484,81.8149,3792
1703093820000,81.8149,81.9203,81.7422,81.8153,1643
1703093880000,81.8153,81.9291,81.75,81.875,762
1703093940000,81.875,81.929,81.8102,81.9,1423
1703094000000,81.9,81.9839,81.8001,81.8841,972
1703094060000,81.8841,81.8843,81.7254,81.8759,1267
1703094120000,81.8759,81.9692,81.8382,81.9036,842
1703094180000,81.9036,82.1269,81.8665,81.9892,1550
1703094240000,81.9892,82.6117,81.9669,82.5247,7229
1703094300000,82.5247,82.8433,82.4555,82.6755,4440
1703094360000,82.6755,82.692,82.3,82.3509,4059
1703094420000,82.3509,83.5844,82.3361,83.5073,9696
1703094480000,83.5073,84.0728,83.4181,83.5417,9360
1703094540000,83.5417,83.8866,83.462,83.5298,3349
1703094600000,83.5298,83.6,83.0468,83.3067,3257
1703094660000,83.3067,83.3067,82.6914,82.7972,4511
1703094720000,82.7972,83.2763,82.6726,83.2763,2229
1703094780000,83.2763,83.425,82.8643,82.9572,2217
1703094840000,82.9572,83.1997,82.9453,82.9698,1030
1703094900000,82.9698,83.3776,82.8225,83.338,2977
1703094960000,83.338,83.3903,83.0216,83.1896,729
1703095020000,83.1896,83.5142,83.0494,83.1687,2426
1703095080000,83.1687,83.1687,82.9251,83.0062,1190
1703095140000,83.0062,83.2216,83.0062,83.1545,1422
1703095200000,83.1545,83.3268,83.0209,83.0673,871
1703095260000,83.0673,83.3744,83.0044,83.2446,1018
1703095320000,83.2446,83.416,83.1664,83.3735,529
1703095380000,83.3735,83.4508,83.2306,83.39,965
1703095440000,83.39,83.7684,83.39,83.6864,4028
1703095500000,83.6864,83.6864,83.4126,83.4946,2095
1703095560000,83.4946,83.8313,83.4837,83.66,3097
1703095620000,83.66,84.0678,83.66,83.7586,6709
1703095680000,83.7586,84.1958,83.7334,84.087,2877
1703095740000,84.087,84.087,83.8029,83.8844,4573
1703095800000,83.8844,83.9844,83.7,83.7198,3011
1703095860000,83.7198,84.1661,83.5834,84.054,3542
1703095920000,84.054,84.2448,83.913,83.9733,2182
1703095980000,83.9733,84.0768,83.8063,83.8511,2111
1703096040000,83.8511,84.0581,83.8106,83.9,1415
1703096100000,83.9,83.9571,83.5652,83.81,3369
1703096160000,83.81,83.8289,83.1951,83.3338,5330
1703096220000,83.3338,83.4288,82.7954,82.9164,7766
1703096280000,82.9164,83.0267,82.5723,82.7849,4062
1703096340000,82.7849,82.8068,82.5128,82.6694,2122
1703096400000,82.6694,83.1576,82.3749,82.9677,6626
1703096460000,82.9677,83.1647,82.9378,83.0337,2429
1703096520000,83.0337,83.0337,82.5944,82.7188,2624
1703096580000,82.7188,82.8677,82.661,82.789,1250
1703096640000,82.789,83.0,82.7724,82.9431,1097
1703096700000,82.9431,83.0231,82.8,82.9225,506
1703096760000,82.9225,83.151,82.9225,83.0,1394
1703096820000,83.0,83.0,82.5128,82.6065,2103
1703096880000,82.6065,82.6701,82.5092,82.5092,675
1703096940000,82.5092,82.6216,81.8748,82.1561,6827
1703097000000,82.1561,82.5483,82.1561,82.4375,1533
1703097060000,82.4375,82.5412,82.3551,82.3948,2947
1703097120000,82.3948,82.681,82.3948,82.5415,1515
1703097180000,82.5415,82.756,82.3891,82.4267,3151
1703097240000,82.4267,82.5796,82.4175,82.5537,777
1703097300000,82.5537,82.7472,82.5446,82.5446,496
1703097360000,82.5446,82.7,82.5446,82.6005,579
1703097420000,82.6005,82.7269,82.6005,82.6769,1193
1703097480000,82.6769,82.6769,82.4544,82.5189,879
1703097540000,82.5189,82.8738,82.4472,82.7671,972
1703097600000,82.7671,82.8064,82.5415,82.7671,1608
1703097660000,82.7671,82.9285,82.7,82.7696,1303
1703097720000,82.7696,82.8692,82.7001,82.848,613
1703097780000,82.848,83.2875,82.788,83.1043,3828
1703097840000,83.1043,83.2792,83.0435,83.0852,3221
1703097900000,83.0852,83.2388,82.9651,83.1471,1506
1703097960000,83.1471,83.4611,83.1471,83.3612,4095
1703098020000,83.3612,83.4799,83.2827,83.4171,3446
1703098080000,83.4171,83.4417,83.2524,83.3094,724
1703098140000,83.3094,83.3323,83.1395,83.2177,1501
1703098200000,83.2177,83.366,83.0143,83.083,1458
1703098260000,83.083,83.1315,82.901,83.1093,1314
1703098320000,83.1093,83.3271,83.1093,83.28,1014
1703098380000,83.28,83.3976,83.2036,83.3566,376
1703098440000,83.3566,83.3566,82.9751,82.9796,497
1703098500000,82.9796,83.0595,82.8564,82.9183,1369
1703098560000,82.9183,83.0,82.7541,83.0,663
1703098620000,83.0,83.1959,83.0,83.0657,926
1703098680000,83.0657,83.1269,82.9478,82.9885,941
1703098740000,82.9885,83.033,82.8566,82.8599,446
1703098800000,82.8599,83.2131,82.8599,83.2068,1166
1703098860000,83.2068,83.2068,82.8934,82.9581,267
1703098920000,82.9581,82.9736,82.8882,82.8902,288
1703098980000,82.8902,83.0,82.8262,83.0,424
1703099040000,83.0,83.0044,82.8574,82.8844,205
1703099100000,82.8844,82.8844,82.5755,82.6433,2639
1703099160000,82.6433,82.8397,82.6254,82.6613,2459
1703099220000,82.6613,82.6905,82.42,82.6257,2921
1703099280000,82.6257,82.6928,82.4632,82.5788,1488
1703099340000,82.5788,82.5883,82.3964,82.4855,2530
1703099400000,82.4855,82.6,82.3096,82.4999,1511
1703099460000,82.4999,82.4999,82.3,82.3,1044
1703099520000,82.3,82.3367,82.04,82.1323,3049
1703099580000,82.1323,82.332,82.0578,82.2908,927
1703099640000,82.2908,82.4015,82.2277,82.3743,675
1703099700000,82.3743,82.5979,82.2823,82.5269,1288
1703099760000,82.5269,82.7727,82.501,82.6883,2231
1703099820000,82.6883,82.9391,82.6234,82.899,2162
1703099880000,82.899,82.9907,82.8033,82.9658,829
1703099940000,82.9658,83.006,82.8858,82.8999,1521
1703100000000,82.8999,83.0,82.8387,82.9939,877
1703100060000,82.9939,82.9939,82.7701,82.7927,630
1703100120000,82.7927,82.8434,82.6901,82.8434,483
1703100180000,82.8434,82.8434,82.69,82.69,479
1703100240000,82.69,82.6901,82.4342,82.4741,875
1703100300000,82.4741,82.5447,82.3857,82.5174,386
1703100360000,82.5174,82.581,82.4999,82.4999,310
1703100420000,82.4999,82.5013,82.3678,82.3973,591
1703100480000,82.3973,82.476,82.3493,82.3949,277
1703100540000,82.3949,82.3949,82.1508,82.1579,899
1703100600000,82.1579,82.4774,82.1579,82.4455,1056
1703100660000,82.4455,82.4868,82.2821,82.3337,383
1703100720000,82.3337,82.4457,82.2928,82.353,257
1703100780000,82.353,82.4307,82.2985,82.3694,482
1703100840000,82.3694,82.3694,82.2158,82.2244,561
1703100900000,82.2244,82.2267,81.9295,81.9328,2709
1703100960000,81.9328,82.02,81.6853,81.7651,3968
1703101020000,81.7651,81.9031,81.5467,81.9031,2865
1703101080000,81.9031,81.9565,81.8269,81.8269,873
1703101140000,81.8269,81.8979,81.6394,81.6502,639
1703101200000,81.6502,81.8253,81.6,81.8253,1348
1703101260000,81.8253,81.8659,81.6,81.6515,468
1703101320000,81.6515,81.7689,81.5785,81.7421,676
1703101380000,81.7421,81.8355,81.6761,81.7894,717
1703101440000,81.7894,81.8693,81.649,81.7279,1160
1703101500000,81.7279,81.8107,81.6102,81.7085,326
1703101560000,81.7085,81.8421,81.6953,81.7552,385
1703101620000,81.7552,82.025,81.7212,81.7381,1111
1703101680000,81.7381,81.7381,81.5007,81.5607,499
1703101740000,81.5607,81.5812,81.2455,81.4043,3467
1703101800000,81.4043,81.46,81.3288,81.4443,1449
1703101860000,81.4443,81.6653,81.3892,81.6638,657
1703101920000,81.6638,81.6638,81.4241,81.4566,120
1703101980000,81.4566,81.4566,81.2382,81.399,532
1703102040000,81.399,81.399,81.139,81.2397,2247
1703102100000,81.2397,81.3662,81.1708,81.2673,970
1703102160000,81.2673,81.3994,81.247,81.3048,346
1703102220000,81.3048,81.3308,81.1728,81.2995,555
1703102280000,81.2995,81.3,81.1494,81.1673,1622
1703102340000,81.1673,81.2055,80.9392,80.9926,2250
1703102400000,80.9926,81.2998,80.9926,81.2313,1113
