timestamp,open,high,low,close,volume
1702569600000,71.6848,71.8984,71.6473,71.8984,1181
1702569660000,71.8984,72.2155,71.8759,72.1828,1439
1702569720000,72.1828,72.2471,72.0709,72.0709,1025
1702569780000,72.0709,72.8427,72.0625,72.6908,3623
1702569840000,72.6908,72.7361,72.5028,72.5423,1550
1702569900000,72.5423,72.6937,72.5103,72.6319,759
1702569960000,72.6319,72.742,72.4391,72.742,913
1702570020000,72.742,73.048,72.742,72.8891,2158
1702570080000,72.8891,73.5714,72.8891,73.5503,4082
1702570140000,73.5503,73.6333,73.1263,73.5425,4344
1702570200000,73.5425,73.8474,73.5417,73.8387,3328
1702570260000,73.8387,73.9844,73.6726,73.9524,2080
1702570320000,73.9524,73.9524,73.2719,73.2954,2929
1702570380000,73.2954,73.4386,73.1022,73.3821,3184
1702570440000,73.3821,73.397,73.2274,73.2801,437
1702570500000,73.2801,73.5945,73.2616,73.5541,1027
1702570560000,73.5541,73.5541,73.378,73.4189,1682
1702570620000,73.4189,73.5731,73.2603,73.3088,2129
1702570680000,73.3088,73.4569,73.2519,73.3694,692
1702570740000,73.3694,73.6641,73.3205,73.6641,828
1702570800000,73.6641,74.0789,73.6641,74.0493,3890
1702570860000,74.0493,74.0838,73.7419,73.7419,2567
1702570920000,73.7419,73.838,73.5197,73.6857,1701
1702570980000,73.6857,73.7921,73.4461,73.4461,810
1702571040000,73.4461,73.6516,73.3977,73.6377,949
1702571100000,73.6377,73.6443,73.4784,73.6105,607
1702571160000,73.6105,73.6105,73.4886,73.5147,483
1702571220000,73.5147,73.5453,73.3576,73.3846,843
1702571280000,73.3846,73.5132,73.3196,73.3509,283
1702571340000,73.3509,73.3812,73.1002,73.1708,1850
1702571400000,73.1708,73.1726,72.7569,72.8237,3391
1702571460000,72.8237,73.0067,72.7354,72.9825,929
1702571520000,72.9825,73.0067,72.6823,72.8,709
1702571580000,72.8,72.9849,72.7739,72.8095,1252
1702571640000,72.8095,72.9487,72.8057,72.9267,534
1702571700000,72.9267,73.1574,72.9097,73.0518,1638
1702571760000,73.0518,73.2577,73.0308,73.1601,978
1702571820000,73.1601,73.1815,73.0794,73.1032,267
1702571880000,73.1032,73.4288,73.1032,73.4288,1417
1702571940000,73.4288,73.4488,73.2776,73.4322,1322
1702572000000,73.4322,73.4322,73.2136,73.2269,1037
1702572060000,73.2269,73.3167,73.1327,73.3103,1084
1702572120000,73.3103,73.3255,73.2418,73.2835,739
1702572180000,73.2835,73.5255,73.2835,73.4283,1408
1702572240000,73.4283,73.4726,73.3045,73.4332,229
1702572300000,73.4332,73.4868,73.3099,73.3253,424
1702572360000,73.3253,73.3657,73.2535,73.2885,1216
1702572420000,73.2885,73.43,73.2885,73.39,230
1702572480000,73.39,73.4186,73.3199,73.3199,184
1702572540000,73.3199,73.3647,73.1903,73.2416,794
1702572600000,73.2416,73.3256,73.1476,73.3195,547
1702572660000,73.3195,73.4,73.273,73.273,316
1702572720000,73.273,73.3087,73.2161,73.3087,213
1702572780000,73.3087,73.5,73.3087,73.5,203
1702572840000,73.5,73.8376,73.5,73.7817,2626
1702572900000,73.7817,73.7817,73.6,73.6049,596
1702572960000,73.6049,73.7039,73.5136,73.5564,1019
1702573020000,73.5564,73.7136,73.5483,73.6547,252
1702573080000,73.6547,73.6581,73.5228,73.5809,266
1702573140000,73.5809,73.585,73.4381,73.52,2249
1702573200000,73.52,73.8462,73.5143,73.796,1023
1702573260000,73.796,73.9117,73.5795,73.8835,1310
1702573320000,73.8835,73.9844,73.7203,73.7203,1170
1702573380000,73.7203,73.9524,73.6525,73.9524,611
1702573440000,73.9524,74.054,73.8142,73.8188,1905
1702573500000,73.8188,73.9518,73.7872,73.8371,484
1702573560000,73.8371,73.8881,73.8297,73.8646,553
1702573620000,73.8646,74.1604,73.8646,74.1604,1288
1702573680000,74.1604,74.2065,74.0053,74.1714,3060
1702573740000,74.1714,74.2791,74.0953,74.1819,2202
1702573800000,74.1819,74.249,73.9427,74.1919,1834
1702573860000,74.1919,74.2052,74.0906,74.1727,307
1702573920000,74.1727,74.2362,74.0251,74.0596,1033
1702573980000,74.0596,74.2,73.9827,74.1997,858
1702574040000,74.1997,74.2305,74.0513,74.0856,669
1702574100000,74.0856,74.1137,74.0059,74.0509,739
1702574160000,74.0509,74.0546,73.8269,73.8315,843
1702574220000,73.8315,73.8656,73.7319,73.7822,1112
1702574280000,73.7822,73.9465,73.7695,73.8158,660
1702574340000,73.8158,73.8563,73.7624,73.7944,609
1702574400000,73.7944,74.0207,73.7944,73.946,553
1702574460000,73.946,74.0185,73.8234,73.8665,272
1702574520000,73.8665,73.9473,73.8135,73.8292,164
1702574580000,73.8292,73.8861,73.6761,73.711,913
1702574640000,73.711,73.7278,73.5477,73.7195,1113
1702574700000,73.7195,73.76,73.6,73.6851,187
1702574760000,73.6851,73.692,73.5758,73.6577,346
1702574820000,73.6577,73.8,73.6429,73.7212,522
1702574880000,73.7212,73.7806,73.6835,73.6835,143
1702574940000,73.6835,74.0277,73.6835,73.8914,1428
1702575000000,73.8914,74.0272,73.8599,73.8599,671
1702575060000,73.8599,74.3,73.8599,74.1378,1882
1702575120000,74.1378,74.3844,73.9336,74.0354,2604
1702575180000,74.0354,74.1974,73.9443,74.1588,962
1702575240000,74.1588,74.2419,74.0824,74.1439,1553
1702575300000,74.1439,74.17,73.863,73.8987,1357
1702575360000,73.8987,74.2217,73.7773,74.2217,4441
1702575420000,74.2217,74.2631,74.0986,74.1053,608
1702575480000,74.1053,74.3392,73.9756,74.2291,3709
1702575540000,74.2291,74.36,74.229,74.3208,1865
1702575600000,74.3208,74.5309,74.254,74.5089,1878
1702575660000,74.5089,74.5535,74.3968,74.3968,2001
1702575720000,74.3968,74.4372,74.1492,74.1797,2238
1702575780000,74.1797,74.2629,74.0,74.0328,579
1702575840000,74.0328,74.1942,73.8947,74.1423,1597
1702575900000,74.1423,74.2472,73.9662,74.2071,966
1702575960000,74.2071,74.2887,74.018,74.0789,1865
1702576020000,74.0789,74.1703,74.0503,74.0858,390
1702576080000,74.0858,74.2339,73.9699,74.1115,613
1702576140000,74.1115,74.245,73.8947,73.9328,834
1702576200000,73.9328,73.9999,73.8628,73.8843,757
1702576260000,73.8843,73.9257,73.7775,73.8879,1321
1702576320000,73.8879,73.8879,73.6895,73.8285,1249
1702576380000,73.8285,73.9143,73.8056,73.8594,1239
1702576440000,73.8594,73.9503,73.8233,73.8441,803
1702576500000,73.8441,73.8441,73.6667,73.7013,228
1702576560000,73.7013,73.7013,73.5715,73.6805,583
1702576620000,73.6805,73.7762,73.6613,73.7036,141
1702576680000,73.7036,73.8331,73.6633,73.7022,654
1702576740000,73.7022,73.7156,73.6163,73.6343,376
1702576800000,73.6343,73.6379,73.4776,73.5836,2131
1702576860000,73.5836,73.7775,73.5632,73.68,1324
1702576920000,73.68,73.823,73.6497,73.823,532
1702576980000,73.823,73.9321,73.8173,73.8342,1121
1702577040000,73.8342,73.8775,73.7768,73.8775,202
1702577100000,73.8775,73.9673,73.8698,73.9136,626
1702577160000,73.9136,74.0,73.8875,73.8967,233
1702577220000,73.8967,73.998,73.8967,73.9524,89
1702577280000,73.9524,74.0,73.7831,73.8166,745
1702577340000,73.8166,73.9065,73.6323,73.6597,1266
1702577400000,73.6597,73.7749,73.6597,73.7098,339
1702577460000,73.7098,73.7098,73.3256,73.3629,1805
1702577520000,73.3629,73.376,73.2419,73.3099,2652
1702577580000,73.3099,73.3806,73.1902,73.3639,1422
1702577640000,73.3639,73.4196,73.2859,73.3771,1487
1702577700000,73.3771,73.3771,73.2636,73.2917,482
1702577760000,73.2917,73.2917,73.0931,73.1499,2201
1702577820000,73.1499,73.2236,72.9978,73.2128,2445
1702577880000,73.2128,73.4371,73.2128,73.3091,1240
1702577940000,73.3091,73.4732,73.3091,73.4441,505
1702578000000,73.4441,73.5149,73.391,73.478,708
1702578060000,73.478,73.5555,73.4762,73.4762,292
1702578120000,73.4762,73.5533,73.4153,73.5496,226
1702578180000,73.5496,73.5891,73.4893,73.4893,1279
1702578240000,73.4893,73.6703,73.4893,73.5605,1312
1702578300000,73.5605,73.5924,73.4782,73.4782,577
1702578360000,73.4782,73.5627,73.45,73.5315,62
1702578420000,73.5315,73.5602,73.4308,73.4308,392
1702578480000,73.4308,73.4433,73.3254,73.3864,694
