timestamp,open,high,low,close,volume
1701792000000,60.9805,61.0448,60.8676,60.8894,2064
1701792060000,60.8894,61.0797,60.64,60.64,2186
1701792120000,60.64,60.8071,60.6133,60.7905,1536
1701792180000,60.7905,60.7905,60.401,60.4756,1424
1701792240000,60.4756,60.6605,60.4756,60.6605,589
1701792300000,60.6605,60.6605,60.5175,60.5991,293
1701792360000,60.5991,60.8891,60.5221,60.8539,648
1701792420000,60.8539,60.9304,60.7629,60.8542,697
1701792480000,60.8542,60.9326,60.7352,60.8731,776
1701792540000,60.8731,60.9099,60.7952,60.8513,367
1701792600000,60.8513,60.8513,60.7406,60.8246,378
1701792660000,60.8246,60.8407,60.6557,60.7021,453
1701792720000,60.7021,60.8782,60.6977,60.853,259
1701792780000,60.853,60.9985,60.853,60.9983,795
1701792840000,60.9983,60.9983,60.8941,60.8941,711
1701792900000,60.8941,61.0,60.8077,60.9993,353
1701792960000,60.9993,61.0,60.8792,60.9178,468
1701793020000,60.9178,60.9495,60.7412,60.7461,1002
1701793080000,60.7461,60.8536,60.7461,60.8322,275
1701793140000,60.8322,60.8322,60.5423,60.5999,826
1701793200000,60.5999,60.6602,60.5412,60.6403,795
1701793260000,60.6403,60.7334,60.5447,60.7334,160
1701793320000,60.7334,60.8769,60.7238,60.8084,305
1701793380000,60.8084,60.8112,60.7333,60.7333,137
1701793440000,60.7333,60.79,60.6953,60.7649,138
1701793500000,60.7649,60.8094,60.6912,60.7425,111
1701793560000,60.7425,60.8524,60.7294,60.8524,250
1701793620000,60.8524,60.8524,60.7705,60.8486,98
1701793680000,60.8486,60.858,60.7899,60.8055,550
1701793740000,60.8055,60.8867,60.8005,60.8221,1317
1701793800000,60.8221,60.9133,60.8173,60.8593,298
1701793860000,60.8593,60.8908,60.8078,60.8273,445
1701793920000,60.8273,60.8819,60.8092,60.8812,221
1701793980000,60.8812,60.8932,60.8091,60.8458,435
1701794040000,60.8458,60.8881,60.8084,60.8279,155
1701794100000,60.8279,60.8279,60.73,60.73,304
1701794160000,60.73,60.73,60.6545,60.6883,353
1701794220000,60.6883,60.6883,60.5704,60.5962,397
1701794280000,60.5962,60.7332,60.5912,60.641,369
1701794340000,60.641,60.7227,60.641,60.7025,679
1701794400000,60.7025,60.977,60.6833,60.9407,370
1701794460000,60.9407,60.9504,60.7785,60.7785,1169
1701794520000,60.7785,61.1004,60.7785,61.0626,1200
1701794580000,61.0626,61.0702,60.9664,60.9807,1075
1701794640000,60.9807,61.0669,60.8514,61.0653,1226
1701794700000,61.0653,61.0653,60.9289,60.9365,283
1701794760000,60.9365,60.9697,60.7971,60.7971,779
1701794820000,60.7971,60.9471,60.7971,60.9172,238
1701794880000,60.9172,61.0197,60.8888,61.0197,973
1701794940000,61.0197,61.0642,60.8853,61.0154,864
1701795000000,61.0154,61.0185,60.9,60.9,467
1701795060000,60.9,60.9192,60.8001,60.8377,78
1701795120000,60.8377,60.8479,60.6461,60.6461,792
1701795180000,60.6461,60.7913,60.6461,60.7378,842
1701795240000,60.7378,60.7724,60.6568,60.6714,1072
1701795300000,60.6714,60.7489,60.64,60.7252,215
1701795360000,60.7252,60.8154,60.6793,60.7319,2172
1701795420000,60.7319,60.8091,60.7318,60.7752,696
1701795480000,60.7752,60.8446,60.7318,60.8035,396
1701795540000,60.8035,60.8809,60.6886,60.8142,1443
1701795600000,60.8142,60.91,60.7766,60.91,261
1701795660000,60.91,60.9606,60.8532,60.9606,128
1701795720000,60.9606,60.9606,60.8549,60.8899,106
1701795780000,60.8899,60.9468,60.8694,60.9165,102
1701795840000,60.9165,60.9663,60.8646,60.9121,464
1701795900000,60.9121,61.0457,60.7817,60.7912,430
1701795960000,60.7912,60.7912,60.7077,60.759,289
1701796020000,60.759,60.8347,60.6784,60.8347,288
1701796080000,60.8347,60.8916,60.7697,60.7698,217
1701796140000,60.7698,60.8348,60.7698,60.7977,184
1701796200000,60.7977,60.857,60.7841,60.8098,121
1701796260000,60.8098,60.83,60.7108,60.7198,656
1701796320000,60.7198,60.7665,60.7108,60.7391,216
1701796380000,60.7391,61.0,60.7375,60.8753,497
1701796440000,60.8753,61.047,60.83,60.9588,889
1701796500000,60.9588,61.0684,60.947,61.0684,754
1701796560000,61.0684,61.1239,60.9457,61.062,1390
1701796620000,61.062,61.062,60.771,60.7786,654
1701796680000,60.7786,60.8287,60.6607,60.7089,1645
1701796740000,60.7089,60.751,60.5955,60.7462,724
1701796800000,60.7462,60.7462,60.618,60.7057,419
1701796860000,60.7057,60.8159,60.7057,60.8009,136
1701796920000,60.8009,60.8755,60.7746,60.7904,249
1701796980000,60.7904,60.8655,60.7574,60.8169,110
1701797040000,60.8169,60.8429,60.7294,60.7744,336
1701797100000,60.7744,60.9483,60.7744,60.9255,320
1701797160000,60.9255,61.0249,60.8243,60.8243,166
1701797220000,60.8243,61.0367,60.8243,61.0256,609
1701797280000,61.0256,61.3693,61.0241,61.3597,2379
1701797340000,61.3597,61.5844,61.2443,61.2503,1801
1701797400000,61.2503,61.3266,60.9061,61.0422,2342
1701797460000,61.0422,61.1755,60.8794,61.1132,813
1701797520000,61.1132,61.1999,60.9736,61.1209,374
1701797580000,61.1209,61.2465,61.0639,61.1398,466
1701797640000,61.1398,61.214,61.0144,61.0632,260
1701797700000,61.0632,61.0632,60.6134,60.7043,786
1701797760000,60.7043,60.8635,60.6472,60.8208,1646
1701797820000,60.8208,60.9173,60.7717,60.917,1165
1701797880000,60.917,61.1249,60.9066,61.0926,2251
1701797940000,61.0926,61.1198,60.9076,61.0127,1061
1701798000000,61.0127,61.0347,60.8913,60.8913,356
1701798060000,60.8913,61.08,60.8913,61.08,142
1701798120000,61.08,61.08,60.8664,60.8974,369
1701798180000,60.8974,60.903,60.7396,60.7933,633
1701798240000,60.7933,60.8534,60.7,60.8534,545
1701798300000,60.8534,61.0312,60.8491,60.9736,290
1701798360000,60.9736,61.1406,60.9736,61.087,322
1701798420000,61.087,61.231,61.0817,61.1503,598
1701798480000,61.1503,61.2685,61.1503,61.2396,205
1701798540000,61.2396,61.2886,61.1386,61.2299,977
1701798600000,61.2299,61.3008,61.1312,61.3008,673
1701798660000,61.3008,61.4884,61.2461,61.4884,612
1701798720000,61.4884,61.5331,61.3995,61.4531,683
1701798780000,61.4531,61.5478,61.4216,61.4853,713
1701798840000,61.4853,61.627,61.4479,61.5297,1990
1701798900000,61.5297,61.77,61.5297,61.6413,1697
1701798960000,61.6413,61.8791,61.6413,61.7505,1291
1701799020000,61.7505,61.8723,61.5687,61.6226,1307
1701799080000,61.6226,61.6742,61.5364,61.6482,1514
1701799140000,61.6482,61.7036,61.5735,61.5871,462
1701799200000,61.5871,61.8563,61.5871,61.7978,336
1701799260000,61.7978,61.7978,61.5979,61.6155,674
1701799320000,61.6155,61.6777,61.5499,61.595,252
1701799380000,61.595,61.668,61.5904,61.668,243
1701799440000,61.668,61.9067,61.668,61.8349,941
1701799500000,61.8349,61.8546,61.6914,61.8315,818
1701799560000,61.8315,61.973,61.8,61.973,719
1701799620000,61.973,62.2043,61.9136,62.0183,2405
1701799680000,62.0183,62.1129,61.9623,62.036,636
1701799740000,62.036,62.6464,62.0185,62.4882,4935
1701799800000,62.4882,62.6107,62.2929,62.5164,1802
1701799860000,62.5164,62.6488,62.4724,62.5654,832
1701799920000,62.5654,62.5887,62.3018,62.3886,693
1701799980000,62.3886,62.4959,62.2018,62.4757,756
1701800040000,62.4757,62.4757,62.1912,62.3198,827
1701800100000,62.3198,62.4204,62.2241,62.3642,500
1701800160000,62.3642,62.376,61.9169,62.1073,2305
1701800220000,62.1073,62.2355,62.0575,62.1148,522
1701800280000,62.1148,62.1586,62.0548,62.1238,311
1701800340000,62.1238,62.2536,62.0944,62.1892,261
1701800400000,62.1892,62.3643,62.1212,62.3035,616
1701800460000,62.3035,62.3265,62.1561,62.2016,684
1701800520000,62.2016,62.2092,62.0001,62.0001,416
1701800580000,62.0001,62.0221,61.8467,61.9794,1039
1701800640000,61.9794,62.0107,61.9205,61.9461,350
1701800700000,61.9461,62.0386,61.9036,61.9407,401
1701800760000,61.9407,61.9412,61.7073,61.9412,1956
1701800820000,61.9412,61.9412,61.72,61.7804,355
1701800880000,61.7804,61.8849,61.6417,61.8465,2505
1701800940000,61.8465,61.9471,61.815,61.8689,619
1701801000000,61.8689,61.9637,61.665,61.7982,1070
1701801060000,61.7982,61.8924,61.6953,61.8427,1632
1701801120000,61.8427,61.8468,61.6929,61.7493,416
1701801180000,61.7493,61.9178,61.701,61.9118,833
1701801240000,61.9118,62.0,61.8712,61.9999,470
1701801300000,61.9999,62.127,61.9,62.0827,557
1701801360000,62.0827,62.1841,62.0564,62.1736,1105
1701801420000,62.1736,62.1802,62.0022,62.0635,563
1701801480000,62.0635,62.1029,62.0217,62.06,728
1701801540000,62.06,62.1153,61.9931,62.0283,563
1701801600000,62.0283,62.0404,61.825,61.9145,597
1701801660000,61.9145,61.9732,61.8392,61.9558,385
1701801720000,61.9558,62.0659,61.8485,62.0254,693
1701801780000,62.0254,62.1012,61.8181,61.9481,2894
1701801840000,61.9481,61.9762,61.6973,61.7423,1116
1701801900000,61.7423,61.7822,61.5226,61.5709,1376
1701801960000,61.5709,61.6191,61.4,61.4557,2127
1701802020000,61.4557,61.539,61.45,61.45,470
1701802080000,61.45,61.5273,61.2501,61.2509,2355
1701802140000,61.2509,61.4122,61.0099,61.4122,3319
1701802200000,61.4122,61.4157,61.2811,61.3913,662
1701802260000,61.3913,61.4443,61.333,61.3943,618
1701802320000,61.3943,61.5341,61.3943,61.4497,1154
1701802380000,61.4497,61.5161,61.3845,61.4545,389
1701802440000,61.4545,61.5814,61.45,61.5814,365
1701802500000,61.5814,61.5814,61.4518,61.5662,708
