timestamp,open,high,low,close,volume
1701968820000,65.4014,65.4946,65.2468,65.2648,3009
1701968880000,65.2648,65.3026,65.1917,65.2041,1346
1701968940000,65.2041,65.3617,65.2041,65.3617,934
1701969000000,65.3617,65.4565,65.3435,65.3936,693
1701969060000,65.3936,65.406,65.2987,65.4024,1233
1701969120000,65.4024,65.4024,65.3037,65.323,1298
1701969180000,65.323,65.4952,65.2737,65.4444,1936
1701969240000,65.4444,65.6857,65.4444,65.6366,1543
1701969300000,65.6366,65.6843,65.5038,65.5043,967
1701969360000,65.5043,65.6464,65.4493,65.6406,1442
1701969420000,65.6406,65.6926,65.5695,65.5807,1276
1701969480000,65.5807,65.6908,65.5728,65.6449,215
1701969540000,65.6449,66.1148,65.6449,66.056,6390
1701969600000,66.056,66.9103,66.039,66.6453,14641
1701969660000,66.6453,66.9221,66.6353,66.9155,4296
1701969720000,66.9155,67.0847,66.8773,67.0172,5588
1701969780000,67.0172,67.0823,66.6754,66.8678,4853
1701969840000,66.8678,66.9099,66.6555,66.8065,1297
1701969900000,66.8065,66.8948,66.7309,66.74,2713
1701969960000,66.74,66.9362,66.5262,66.8908,2508
1701970020000,66.8908,67.1892,66.8484,67.105,4333
1701970080000,67.105,67.2071,67.0231,67.1968,4077
1701970140000,67.1968,67.6588,67.0287,67.3667,10266
1701970200000,67.3667,67.5,67.0327,67.0357,5554
1701970260000,67.0357,67.3508,67.0144,67.1414,2213
1701970320000,67.1414,67.2093,66.8968,66.8968,1692
1701970380000,66.8968,67.1176,66.806,66.9999,2126
1701970440000,66.9999,67.0667,66.9029,66.9776,1207
1701970500000,66.9776,67.0911,66.9073,67.0324,1832
1701970560000,67.0324,67.1274,66.9,66.927,926
1701970620000,66.927,66.9296,66.6856,66.9041,3805
1701970680000,66.9041,66.9778,66.436,66.6806,4960
1701970740000,66.6806,66.8188,66.6064,66.6726,1907
1701970800000,66.6726,66.8954,66.6726,66.6818,789
1701970860000,66.6818,66.7415,66.4289,66.4289,747
1701970920000,66.4289,66.6768,66.4289,66.5846,1811
1701970980000,66.5846,66.6022,66.208,66.2158,4854
1701971040000,66.2158,66.4642,66.2071,66.4282,2335
1701971100000,66.4282,66.5958,66.416,66.416,1739
1701971160000,66.416,66.4597,66.2151,66.4401,1313
1701971220000,66.4401,66.6411,66.4135,66.4135,1254
1701971280000,66.4135,66.5323,66.4002,66.4399,672
1701971340000,66.4399,66.459,65.7991,66.0578,7448
1701971400000,66.0578,66.2424,66.0371,66.1982,1433
1701971460000,66.1982,66.2492,66.1723,66.1723,300
1701971520000,66.1723,66.4243,66.1723,66.3668,855
1701971580000,66.3668,66.494,66.3546,66.4288,555
1701971640000,66.4288,66.4288,66.2925,66.2927,880
1701971700000,66.2927,66.451,66.2927,66.4425,340
1701971760000,66.4425,66.4703,66.3728,66.4165,575
1701971820000,66.4165,66.4349,66.26,66.2641,543
1701971880000,66.2641,66.4008,66.2363,66.3812,433
1701971940000,66.3812,66.4641,66.3812,66.4083,287
1701972000000,66.4083,66.4454,66.2661,66.3142,218
1701972060000,66.3142,66.3679,66.1122,66.1122,1357
1701972120000,66.1122,66.2467,66.1081,66.175,538
1701972180000,66.175,66.1941,65.9,65.9472,1617
1701972240000,65.9472,66.0122,65.8222,65.9515,2763
1701972300000,65.9515,66.0,65.8227,65.847,329
1701972360000,65.847,65.9848,65.847,65.8958,828
1701972420000,65.8958,66.0479,65.8958,65.9444,219
1701972480000,65.9444,65.9953,65.9052,65.9538,725
1701972540000,65.9538,65.9627,65.8332,65.9304,632
1701972600000,65.9304,65.972,65.7612,65.7682,2068
1701972660000,65.7682,65.8247,65.5092,65.7487,2553
1701972720000,65.7487,65.8111,65.6444,65.6657,420
1701972780000,65.6657,65.6877,65.5407,65.6676,844
1701972840000,65.6676,65.8104,65.6676,65.8104,612
1701972900000,65.8104,65.8104,65.65,65.6832,591
1701972960000,65.6832,65.8602,65.6832,65.8602,385
1701973020000,65.8602,65.9333,65.8406,65.8761,994
1701973080000,65.8761,65.8949,65.8,65.8524,263
1701973140000,65.8524,65.99,65.8413,65.99,541
1701973200000,65.99,66.0242,65.9,65.9444,495
1701973260000,65.9444,66.0043,65.9371,65.9883,631
1701973320000,65.9883,66.0522,65.9548,65.9889,1162
1701973380000,65.9889,65.9889,65.7903,65.97,1271
1701973440000,65.97,66.0141,65.8763,65.8763,468
1701973500000,65.8763,66.04,65.8763,66.0173,886
1701973560000,66.0173,66.1055,65.989,66.0752,1268
1701973620000,66.0752,66.1848,66.0752,66.1508,1408
1701973680000,66.1508,66.1837,66.0858,66.0858,1171
1701973740000,66.0858,66.1155,66.0379,66.1154,165
1701973800000,66.1154,66.1349,65.9185,65.9903,1430
1701973860000,65.9903,66.0489,65.9415,66.0146,228
1701973920000,66.0146,66.0146,65.8938,65.8946,315
1701973980000,65.8946,65.9609,65.8916,65.9428,1041
1701974040000,65.9428,65.9664,65.663,65.663,1137
1701974100000,65.663,65.7834,65.6224,65.6465,1365
1701974160000,65.6465,65.7718,65.6465,65.7434,1461
1701974220000,65.7434,65.7766,65.5454,65.551,1011
1701974280000,65.551,65.5919,65.5373,65.5433,844
1701974340000,65.5433,65.631,65.5433,65.5875,1245
1701974400000,65.5875,65.6889,65.5354,65.6889,676
1701974460000,65.6889,65.7252,65.5674,65.5674,650
1701974520000,65.5674,65.5946,65.5478,65.5479,158
1701974580000,65.5479,65.6048,65.4776,65.6048,1725
1701974640000,65.6048,65.647,65.5263,65.647,130
1701974700000,65.647,65.6602,65.5288,65.5335,102
1701974760000,65.5335,65.7078,65.5188,65.7078,698
1701974820000,65.7078,65.8199,65.6791,65.7982,526
1701974880000,65.7982,65.7982,65.6728,65.7315,479
1701974940000,65.7315,65.8329,65.7131,65.7131,778
1701975000000,65.7131,65.7135,65.5126,65.5868,1612
1701975060000,65.5868,65.6542,65.5852,65.6494,305
1701975120000,65.6494,65.6567,65.5706,65.5953,596
1701975180000,65.5953,65.6188,65.5412,65.569,251
1701975240000,65.569,65.569,65.5092,65.5092,203
1701975300000,65.5092,65.5746,65.5,65.5723,275
1701975360000,65.5723,65.5999,65.4946,65.4946,184
1701975420000,65.4946,65.6892,65.4946,65.622,1110
1701975480000,65.622,65.7,65.6028,65.6987,462
1701975540000,65.6987,65.7725,65.6332,65.6332,298
1701975600000,65.6332,65.6721,65.5109,65.5572,545
1701975660000,65.5572,65.762,65.5572,65.762,108
1701975720000,65.762,65.86,65.7182,65.7182,1111
1701975780000,65.7182,65.7614,65.5843,65.7105,704
1701975840000,65.7105,65.7986,65.5747,65.6098,345
1701975900000,65.6098,65.7592,65.6041,65.7592,46
1701975960000,65.7592,65.892,65.7592,65.8821,564
1701976020000,65.8821,65.8821,65.7306,65.8434,1907
1701976080000,65.8434,65.8952,65.7937,65.8506,556
1701976140000,65.8506,65.8506,65.7887,65.8146,225
1701976200000,65.8146,65.8372,65.7402,65.7402,288
1701976260000,65.7402,65.7608,65.55,65.5503,358
1701976320000,65.5503,65.6045,65.5393,65.5517,475
1701976380000,65.5517,65.5694,65.4985,65.4985,548
1701976440000,65.4985,65.5357,65.3616,65.4604,1757
1701976500000,65.4604,65.5766,65.4604,65.5536,2297
1701976560000,65.5536,65.6107,65.5117,65.5661,727
1701976620000,65.5661,65.6052,65.5378,65.5844,522
1701976680000,65.5844,65.5844,65.4501,65.5018,1015
1701976740000,65.5018,65.6107,65.5018,65.5549,1035
1701976800000,65.5549,65.5569,65.3977,65.3977,477
1701976860000,65.3977,65.423,65.2852,65.423,2260
1701976920000,65.423,65.5145,65.4056,65.5145,825
1701976980000,65.5145,65.5209,65.42,65.5207,655
1701977040000,65.5207,65.5393,65.4258,65.434,353
1701977100000,65.434,65.4582,65.3589,65.3589,156
1701977160000,65.3589,65.3668,65.3055,65.3496,236
1701977220000,65.3496,65.4259,65.1239,65.2394,2328
1701977280000,65.2394,65.2511,65.069,65.1486,4733
1701977340000,65.1486,65.2749,65.0344,65.1056,2466
1701977400000,65.1056,65.2632,65.0328,65.262,1917
1701977460000,65.262,65.2745,65.17,65.2694,584
1701977520000,65.2694,65.3029,65.1908,65.3023,591
1701977580000,65.3023,65.3451,65.262,65.3445,688
1701977640000,65.3445,65.3981,65.2198,65.2589,1328
1701977700000,65.2589,65.3421,65.2587,65.3112,109
1701977760000,65.3112,65.3699,65.3112,65.3182,204
1701977820000,65.3182,65.3182,65.1222,65.1223,744
1701977880000,65.1223,65.1685,65.045,65.066,629
1701977940000,65.066,65.0895,64.7808,64.853,7438
1701978000000,64.853,64.8766,64.6313,64.7976,3537
1701978060000,64.7976,64.7976,64.6482,64.6951,1492
1701978120000,64.6951,64.8395,64.6951,64.7858,698
1701978180000,64.7858,64.8075,64.6417,64.6705,337
1701978240000,64.6705,64.6705,64.4428,64.4958,5287
1701978300000,64.4958,64.6411,64.4958,64.5163,1362
1701978360000,64.5163,64.7281,64.5132,64.7281,695
1701978420000,64.7281,64.7281,64.5688,64.6147,221
1701978480000,64.6147,64.7057,64.6147,64.6857,470
1701978540000,64.6857,64.6857,64.5826,64.632,542
1701978600000,64.632,64.7919,64.632,64.7819,942
1701978660000,64.7819,64.9124,64.7202,64.8029,560
1701978720000,64.8029,64.8199,64.702,64.722,230
1701978780000,64.722,64.7753,64.6819,64.749,797
1701978840000,64.749,64.8268,64.7385,64.8,1191
1701978900000,64.8,64.8965,64.7821,64.8612,552
1701978960000,64.8612,64.9604,64.8422,64.9043,654
1701979020000,64.9043,64.947,64.7747,64.7973,2275
1701979080000,64.7973,64.877,64.7679,64.8438,634
1701979140000,64.8438,64.845,64.7355,64.7947,474
1701979200000,64.7947,64.8502,64.7427,64.8021,251
1701979260000,64.8021,64.8827,64.7665,64.8754,280
1701979320000,64.8754,64.9048,64.7776,64.8618,714
1701979380000,64.8618,64.9196,64.8161,64.9093,371
1701979440000,64.9093,64.9636,64.8572,64.8819,2529
1701979500000,64.8819,64.968,64.8713,64.9276,613
1701979560000,64.9276,65.0694,64.9155,65.0688,2699
1701979620000,65.0688,65.0688,64.9616,64.9732,546
1701979680000,64.9732,65.0059,64.9319,64.9977,766
1701979740000,64.9977,65.089,64.9902,65.0698,2266
1701979800000,65.0698,65.6585,65.0299,65.3068,18000
1701979860000,65.3068,65.3772,65.245,65.3139,902
1701979920000,65.3139,65.3953,65.2001,65.2136,1048
1701979980000,65.2136,65.3018,65.2136,65.2779,520
1701980040000,65.2779,65.2907,65.17,65.2907,910
1701980100000,65.2907,65.2986,65.0717,65.1585,1211
1701980160000,65.1585,65.2419,65.0474,65.0728,1367
1701980220000,65.0728,65.2594,65.0131,65.1998,4302
1701980280000,65.1998,65.1998,65.1303,65.1557,342
1701980340000,65.1557,65.2752,65.1256,65.2371,131
1701980400000,65.2371,65.281,65.2103,65.2175,1247
1701980460000,65.2175,65.2557,65.0948,65.1592,1440
1701980520000,65.1592,65.1592,65.0381,65.0509,404
1701980580000,65.0509,65.0973,65.02,65.0574,343
1701980640000,65.0574,65.1602,65.0572,65.0966,630
1701980700000,65.0966,65.1529,65.0444,65.1529,93
1701980760000,65.1529,65.1812,65.0753,65.1002,182
1701980820000,65.1002,65.1209,65.0284,65.0651,333
1701980880000,65.0651,65.1738,65.0651,65.1412,218
1701980940000,65.1412,65.1632,64.988,65.0463,2040
1701981000000,65.0463,65.1791,65.0463,65.1407,636
1701981060000,65.1407,65.2005,65.1113,65.1558,986
1701981120000,65.1558,65.1663,65.1036,65.1174,342
1701981180000,65.1174,65.1175,65.09,65.0901,55
1701981240000,65.0901,65.1743,65.0899,65.0899,165
1701981300000,65.0899,65.099,65.0462,65.063,197
1701981360000,65.063,65.0722,64.9414,64.9769,284
1701981420000,64.9769,64.9896,64.8805,64.9492,323
1701981480000,64.9492,64.9492,64.7397,64.7569,810
1701981540000,64.7569,64.7948,64.648,64.669,856
1701981600000,64.669,64.836,64.669,64.7632,525
1701981660000,64.7632,64.9203,64.7632,64.9121,623
1701981720000,64.9121,64.9936,64.8809,64.9861,105
1701981780000,64.9861,65.0234,64.9261,64.9369,866
1701981840000,64.9369,64.9972,64.9369,64.9919,66
1701981900000,64.9919,65.0089,64.9353,64.9962,294
1701981960000,64.9962,65.0371,64.9554,64.9811,274
1701982020000,64.9811,65.2083,64.9811,65.158,750
1701982080000,65.158,65.1858,65.0927,65.1349,850
1701982140000,65.1349,65.191,65.134,65.188,463
1701982200000,65.188,65.3428,65.188,65.2162,2389
1701982260000,65.2162,65.3428,65.2092,65.3428,558
1701982320000,65.3428,65.4443,65.3395,65.4443,392
1701982380000,65.4443,65.6898,65.2603,65.6263,1086
1701982440000,65.6263,65.7414,65.6048,65.6878,623
1701982500000,65.6878,65.75,65.6442,65.7268,923
1701982560000,65.7268,65.7509,65.6468,65.7392,1138
1701982620000,65.7392,65.8379,65.5313,65.8379,1957
1701982680000,65.8379,65.9167,65.7671,65.9167,1484
1701982740000,65.9167,66.0298,65.8406,66.0091,3022
1701982800000,66.0091,66.0137,65.7454,65.8072,3010
1701982860000,65.8072,65.9415,65.7739,65.9415,700
1701982920000,65.9415,66.1953,65.8897,66.1742,3025
1701982980000,66.1742,66.2918,66.1678,66.2494,2069
1701983040000,66.2494,66.2821,65.9937,66.0091,1124
1701983100000,66.0091,66.1228,65.9303,66.1224,1143
1701983160000,66.1224,66.1224,65.9828,66.0828,1408
1701983220000,66.0828,66.3892,66.0725,66.2252,1497
1701983280000,66.2252,66.297,66.1132,66.297,1648
1701983340000,66.297,66.4428,66.2755,66.4427,1443
1701983400000,66.4427,66.5392,66.3958,66.4831,2146
1701983460000,66.4831,66.5264,66.4286,66.4952,317
1701983520000,66.4952,66.5446,66.4143,66.4598,2350
1701983580000,66.4598,66.4598,66.3146,66.3146,1047
1701983640000,66.3146,66.3616,66.2131,66.2761,1681
1701983700000,66.2761,66.3257,66.1501,66.151,3070
1701983760000,66.151,66.2332,66.0885,66.2323,825
1701983820000,66.2323,67.2321,66.2003,67.1448,10676
1701983880000,67.1448,67.66,67.0638,67.3046,7659
1701983940000,67.3046,67.36,67.1517,67.3151,3611
1701984000000,67.3151,67.4442,67.179,67.2025,2582
1701984060000,67.2025,67.4443,67.2025,67.2401,4202
1701984120000,67.2401,67.5851,67.1835,67.4795,2903
1701984180000,67.4795,67.996,67.4795,67.7526,5760
1701984240000,67.7526,67.7526,67.4079,67.6341,3665
1701984300000,67.6341,67.996,67.6341,67.9495,4374
1701984360000,67.9495,67.9584,67.7036,67.7358,1693
1701984420000,67.7358,67.8709,67.5749,67.7751,1068
1701984480000,67.7751,67.8027,67.6373,67.7521,463
1701984540000,67.7521,67.755,67.4695,67.5508,2463
1701984600000,67.5508,67.6752,67.3938,67.6349,2617
1701984660000,67.6349,67.9253,67.5848,67.7727,2085
1701984720000,67.7727,68.0314,67.7727,67.9493,4728
1701984780000,67.9493,68.0074,67.6495,67.8666,965
1701984840000,67.8666,67.8965,67.7854,67.8782,1860
1701984900000,67.8782,67.8782,67.7671,67.8354,1462
1701984960000,67.8354,67.8651,67.7307,67.8212,563
1701985020000,67.8212,67.9352,67.739,67.9352,1514
1701985080000,67.9352,68.7245,67.8946,68.5001,13527
1701985140000,68.5001,68.6461,68.3528,68.3528,3297
1701985200000,68.3528,68.3747,67.9135,68.146,3568
1701985260000,68.146,68.3028,68.0821,68.2957,2594
1701985320000,68.2957,68.4818,68.26,68.4351,3966
1701985380000,68.4351,68.5593,68.3468,68.4177,3009
1701985440000,68.4177,68.5126,68.1732,68.5103,1489
1701985500000,68.5103,68.871,68.4557,68.6662,7243
1701985560000,68.6662,69.2902,68.6506,69.116,7940
1701985620000,69.116,69.1735,68.7082,68.7547,5059
1701985680000,68.7547,68.8818,68.6608,68.7481,2543
1701985740000,68.7481,68.8304,68.5101,68.8304,2008
1701985800000,68.8304,68.8468,68.5944,68.6912,1706
1701985860000,68.6912,68.7435,68.5667,68.6359,1060
1701985920000,68.6359,68.7425,68.6109,68.7288,1669
1701985980000,68.7288,69.0,68.7179,68.9999,2326
1701986040000,68.9999,69.0169,68.686,68.69,1221
1701986100000,68.69,68.9616,68.5829,68.8329,1944
1701986160000,68.8329,68.9142,68.7286,68.7323,2162
1701986220000,68.7323,68.9189,68.7229,68.7386,917
1701986280000,68.7386,68.8312,68.6488,68.6493,1990
1701986340000,68.6493,68.751,68.6206,68.6218,2273
1701986400000,68.6218,68.8,68.6218,68.7011,1859
1701986460000,68.7011,68.9457,68.7011,68.9457,1033
1701986520000,68.9457,68.9953,68.7442,68.8608,1206
1701986580000,68.8608,68.9388,68.7598,68.8791,1452
1701986640000,68.8791,68.9727,68.8564,68.9405,1775
1701986700000,68.9405,68.9969,68.7844,68.8581,2127
1701986760000,68.8581,68.9052,68.8,68.8468,800
1701986820000,68.8468,68.95,68.8468,68.8509,1680
1701986880000,68.8509,68.9357,68.8383,68.8854,1521
1701986940000,68.8854,68.9353,68.8854,68.8966,737
1701987000000,68.8966,68.9122,68.635,68.6915,1696
1701987060000,68.6915,68.8166,68.6777,68.8094,924
1701987120000,68.8094,68.9708,68.8094,68.9523,734
1701987180000,68.9523,68.98,68.9324,68.9786,458
1701987240000,68.9786,68.9786,68.9411,68.9505,320
1701987300000,68.9505,68.9505,68.7787,68.7938,2309
1701987360000,68.7938,68.8303,68.4972,68.5941,4296
1701987420000,68.5941,68.6725,68.5657,68.5657,1309
1701987480000,68.5657,68.7725,68.5433,68.7467,2671
1701987540000,68.7467,68.7545,68.594,68.6488,3093
1701987600000,68.6488,68.8522,68.6209,68.8335,2868
1701987660000,68.8335,68.9735,68.7931,68.7931,1047
1701987720000,68.7931,69.4359,68.675,69.195,7399
1701987780000,69.195,69.391,69.1591,69.3158,4630
1701987840000,69.3158,69.3703,69.0412,69.0426,2111
1701987900000,69.0426,69.176,68.9982,69.1227,2260
1701987960000,69.1227,69.3103,69.087,69.3102,2101
1701988020000,69.3102,69.3102,68.9436,69.0309,3114
1701988080000,69.0309,69.1051,68.7308,69.0573,2292
1701988140000,69.0573,69.0573,68.8919,68.9077,1630
1701988200000,68.9077,68.9077,68.6253,68.7659,2103
1701988260000,68.7659,68.794,68.3495,68.435,5288
1701988320000,68.435,68.4693,68.2336,68.3,5765
1701988380000,68.3,68.4238,68.0266,68.1669,7984
1701988440000,68.1669,68.22,67.7,67.8452,5780
1701988500000,67.8452,68.0796,67.5522,67.6773,4697
1701988560000,67.6773,68.0019,67.6206,67.9292,2352
1701988620000,67.9292,68.0465,67.8194,67.8282,1145
1701988680000,67.8282,67.9869,67.8282,67.9304,2824
1701988740000,67.9304,67.9549,67.8064,67.8292,2063
1701988800000,67.8292,67.8373,67.6182,67.6196,1909
1701988860000,67.6196,67.8597,67.4801,67.8113,3735
1701988920000,67.8113,67.8458,67.6227,67.6735,1806
1701988980000,67.6735,67.872,67.6375,67.872,915
1701989040000,67.872,68.0346,67.7901,68.0346,1653
1701989100000,68.0346,68.1653,67.9982,68.0811,1969
1701989160000,68.0811,68.3288,68.075,68.2758,2197
1701989220000,68.2758,68.3971,68.2118,68.313,2005
1701989280000,68.313,68.313,68.0864,68.1029,1061
1701989340000,68.1029,68.1519,67.887,68.1174,1944
1701989400000,68.1174,68.3837,68.1174,68.3072,1746
1701989460000,68.3072,68.3491,68.2194,68.2194,1501
1701989520000,68.2194,68.2322,67.9925,68.0282,1199
1701989580000,68.0282,68.0332,67.8812,67.895,1349
1701989640000,67.895,68.0562,67.8832,68.0416,811
1701989700000,68.0416,68.2232,68.0146,68.0289,1285
1701989760000,68.0289,68.1163,67.9573,68.115,887
1701989820000,68.115,68.115,67.9636,68.0032,430
1701989880000,68.0032,68.0032,67.8432,67.9041,967
1701989940000,67.9041,67.9999,67.8211,67.9285,982
1701990000000,67.9285,68.0616,67.8758,67.8758,1628
1701990060000,67.8758,67.9174,67.75,67.9174,329
1701990120000,67.9174,67.9692,67.724,67.7709,1845
1701990180000,67.7709,67.8724,67.7705,67.7994,1408
1701990240000,67.7994,67.7994,67.6605,67.6864,2141
1701990300000,67.6864,67.9076,67.6864,67.9076,2405
1701990360000,67.9076,68.0325,67.8723,67.8723,1246
1701990420000,67.8723,67.9828,67.8313,67.8533,277
1701990480000,67.8533,67.9102,67.8053,67.8964,426
1701990540000,67.8964,67.8964,67.8069,67.8313,311
1701990600000,67.8313,67.95,67.8313,67.9311,155
1701990660000,67.9311,68.0199,67.7586,67.7694,713
1701990720000,67.7694,67.7694,67.5175,67.5993,1425
1701990780000,67.5993,67.6431,67.4813,67.6039,2391
1701990840000,67.6039,67.6258,67.5141,67.6249,656
1701990900000,67.6249,67.6598,67.5833,67.5901,1225
1701990960000,67.5901,67.6249,67.5723,67.5741,476
1701991020000,67.5741,67.5741,67.321,67.4698,2734
1701991080000,67.4698,67.5231,67.3216,67.343,790
1701991140000,67.343,67.4528,67.3107,67.3955,899
1701991200000,67.3955,67.4238,67.3144,67.3745,770
1701991260000,67.3745,67.4418,67.3203,67.3615,683
1701991320000,67.3615,67.4256,67.329,67.3491,599
1701991380000,67.3491,67.4102,67.1813,67.1813,2923
1701991440000,67.1813,67.294,67.1797,67.2,2387
1701991500000,67.2,67.2,67.0913,67.1107,3144
1701991560000,67.1107,67.1525,67.027,67.08,2042
1701991620000,67.08,67.1226,67.08,67.0868,860
1701991680000,67.0868,67.1087,67.0174,67.0711,485
1701991740000,67.0711,67.2935,67.0711,67.2573,1640
1701991800000,67.2573,67.2573,67.1714,67.2026,1120
1701991860000,67.2026,67.2725,67.1666,67.1666,2624
1701991920000,67.1666,67.2073,66.9792,67.0639,1642
1701991980000,67.0639,67.1569,66.9952,67.1142,1273
1701992040000,67.1142,67.1142,66.94,66.9957,830
1701992100000,66.9957,67.047,66.9206,66.9621,870
1701992160000,66.9621,67.101,66.9419,67.0272,1134
1701992220000,67.0272,67.2332,67.0272,67.2122,380
1701992280000,67.2122,67.2122,67.1113,67.1474,1662
1701992340000,67.1474,67.1656,67.0491,67.0968,547
1701992400000,67.0968,67.4543,67.0968,67.4392,3294
1701992460000,67.4392,67.532,67.2292,67.464,3525
1701992520000,67.464,67.53,67.3838,67.53,873
1701992580000,67.53,67.62,67.5232,67.5939,2411
1701992640000,67.5939,67.6334,67.5014,67.5904,2122
1701992700000,67.5904,67.8309,67.587,67.8051,2791
1701992760000,67.8051,67.9207,67.7887,67.8086,2910
1701992820000,67.8086,67.8288,67.7385,67.7804,1564
1701992880000,67.7804,67.9324,67.7157,67.8538,1518
1701992940000,67.8538,67.8875,67.7236,67.7929,660
1701993000000,67.7929,67.8359,67.7409,67.8359,504
1701993060000,67.8359,67.8359,67.6488,67.7528,875
1701993120000,67.7528,67.7882,67.6812,67.7078,180
1701993180000,67.7078,67.8209,67.6813,67.7882,252
1701993240000,67.7882,67.829,67.7646,67.8193,895
1701993300000,67.8193,67.9999,67.766,67.9999,532
1701993360000,67.9999,68.0139,67.885,67.9127,511
1701993420000,67.9127,67.9504,67.7581,67.7581,570
1701993480000,67.7581,67.9069,67.7581,67.8707,258
1701993540000,67.8707,67.8715,67.8022,67.8022,101
1701993600000,67.8022,68.0772,67.8022,68.0332,1152
1701993660000,68.0332,68.1554,67.9692,68.104,1779
1701993720000,68.104,68.333,68.0876,68.2511,3524
1701993780000,68.2511,68.5488,68.2,68.514,3687
1701993840000,68.514,68.6274,68.3765,68.414,3322
1701993900000,68.414,68.4285,68.3339,68.4057,1900
1701993960000,68.4057,68.5511,68.3065,68.5511,1697
1701994020000,68.5511,68.7844,68.5461,68.675,3347
1701994080000,68.675,68.6934,68.5107,68.6634,2284
1701994140000,68.6634,68.9939,68.6516,68.9699,2775
1701994200000,68.9699,68.9715,68.8045,68.8048,1414
1701994260000,68.8048,68.8101,68.6906,68.7778,1215
1701994320000,68.7778,68.8417,68.7185,68.7784,902
1701994380000,68.7784,68.9096,68.7336,68.7727,1775
1701994440000,68.7727,68.7727,68.5168,68.5664,1566
1701994500000,68.5664,68.6641,68.5001,68.6339,377
1701994560000,68.6339,68.67,68.5526,68.5526,480
1701994620000,68.5526,68.6155,68.254,68.2952,2797
