timestamp,open,high,low,close,volume
1701705600000,60.5823,60.6041,60.5594,60.5899,415
1701705660000,60.5899,60.6045,60.5649,60.5721,15
1701705720000,60.5721,60.6541,60.5355,60.5355,396
1701705780000,60.5355,60.6542,60.52,60.6467,944
1701705840000,60.6467,60.7277,60.5962,60.6333,798
1701705900000,60.6333,60.6401,60.6004,60.6165,641
1701705960000,60.6165,60.6399,60.6075,60.631,444
1701706020000,60.631,60.6357,60.54,60.5935,728
1701706080000,60.5935,60.6247,60.5395,60.5811,347
1701706140000,60.5811,60.6396,60.5571,60.62,215
1701706200000,60.62,60.6935,60.5275,60.5543,865
1701706260000,60.5543,60.6149,60.5333,60.5734,1171
1701706320000,60.5734,60.632,60.5734,60.6311,303
1701706380000,60.6311,60.6588,60.4872,60.5339,1036
1701706440000,60.5339,60.5379,60.4906,60.5,437
1701706500000,60.5,60.6148,60.4869,60.5849,1074
1701706560000,60.5849,60.6198,60.42,60.4438,203
1701706620000,60.4438,60.5254,60.4368,60.4659,630
1701706680000,60.4659,60.4659,60.4,60.4472,529
1701706740000,60.4472,60.5122,60.4,60.4911,786
1701706800000,60.4911,60.5296,60.4866,60.517,402
1701706860000,60.517,60.5345,60.4612,60.4917,67
1701706920000,60.4917,60.523,60.4524,60.523,703
1701706980000,60.523,60.6706,60.523,60.6345,790
1701707040000,60.6345,60.7871,60.6345,60.7594,903
1701707100000,60.7594,60.7594,60.712,60.7582,268
1701707160000,60.7582,60.8525,60.7322,60.8525,526
1701707220000,60.8525,60.9435,60.837,60.8995,335
1701707280000,60.8995,60.9742,60.8981,60.9651,671
1701707340000,60.9651,61.0249,60.9651,60.9756,914
1701707400000,60.9756,60.9969,60.905,60.9355,2353
1701707460000,60.9355,61.0091,60.9355,61.0023,542
1701707520000,61.0023,61.1096,60.9815,61.0726,974
1701707580000,61.0726,61.1176,61.0143,61.097,258
1701707640000,61.097,61.1145,61.0746,61.105,90
1701707700000,61.105,61.105,60.9294,60.9447,817
1701707760000,60.9447,60.9867,60.8579,60.9331,2405
1701707820000,60.9331,61.0087,60.9187,60.9675,278
1701707880000,60.9675,61.0009,60.8218,60.8242,471
1701707940000,60.8242,60.9458,60.8095,60.9303,285
1701708000000,60.9303,60.9456,60.8953,60.9307,120
1701708060000,60.9307,60.931,60.8933,60.899,66
1701708120000,60.899,60.899,60.8521,60.8525,172
1701708180000,60.8525,60.9125,60.8243,60.8597,273
1701708240000,60.8597,60.9246,60.8277,60.9246,151
1701708300000,60.9246,60.9987,60.9114,60.914,291
1701708360000,60.914,60.9297,60.8277,60.8815,197
1701708420000,60.8815,61.0438,60.8815,61.0368,528
1701708480000,61.0368,61.0666,60.9693,60.9962,438
1701708540000,60.9962,60.997,60.9152,60.9597,285
1701708600000,60.9597,60.9597,60.84,60.8852,1434
1701708660000,60.8852,60.8945,60.8556,60.8818,768
1701708720000,60.8818,60.8895,60.8576,60.8635,76
1701708780000,60.8635,60.9,60.8556,60.9,454
1701708840000,60.9,60.9333,60.9,60.9315,202
1701708900000,60.9315,60.9318,60.8696,60.9317,203
1701708960000,60.9317,61.0619,60.9251,61.0038,514
1701709020000,61.0038,61.0786,61.0003,61.0491,327
1701709080000,61.0491,61.0789,61.0,61.0001,335
1701709140000,61.0001,61.0357,61.0,61.0196,146
1701709200000,61.0196,61.0298,60.9582,60.9844,309
1701709260000,60.9844,61.0298,60.9251,60.9251,459
1701709320000,60.9251,61.0355,60.9251,61.0331,123
1701709380000,61.0331,61.1221,60.9434,60.9736,576
1701709440000,60.9736,61.0495,60.945,61.0465,532
1701709500000,61.0465,61.0495,60.9893,61.0329,174
1701709560000,61.0329,61.1445,61.0199,61.1405,511
1701709620000,61.1405,61.2301,61.0876,61.2057,1916
1701709680000,61.2057,61.4193,61.173,61.3628,1731
1701709740000,61.3628,61.3746,61.1854,61.1854,993
1701709800000,61.1854,61.2848,61.1581,61.2003,1241
1701709860000,61.2003,61.2003,61.0012,61.0311,675
1701709920000,61.0311,61.1782,61.0311,61.1365,348
1701709980000,61.1365,61.1457,60.9846,60.9848,781
1701710040000,60.9848,61.0771,60.9833,61.0139,352
1701710100000,61.0139,61.0428,60.9879,61.0216,410
1701710160000,61.0216,61.0267,60.9194,60.9238,1689
1701710220000,60.9238,60.9347,60.8479,60.8531,624
1701710280000,60.8531,60.8975,60.75,60.8275,1280
