timestamp,open,high,low,close,volume
1703692800000,108.0499,108.2987,107.9813,108.2522,297
1703692860000,108.2522,108.3864,107.8889,108.0018,202
1703692920000,108.0018,108.1927,107.5786,108.1927,346
1703692980000,108.1927,108.4128,107.9507,107.9693,398
1703693040000,107.9693,108.1631,107.8533,107.8533,119
1703693100000,107.8533,107.8533,107.3239,107.547,359
1703693160000,107.547,107.7642,107.3285,107.4538,374
1703693220000,107.4538,107.553,107.3907,107.553,209
1703693280000,107.553,107.5711,107.1024,107.1024,276
1703693340000,107.1024,107.3203,107.1024,107.3203,261
1703693400000,107.3203,107.5763,107.289,107.428,172
1703693460000,107.428,107.428,107.0,107.1579,404
1703693520000,107.1579,107.3331,106.9882,106.9908,278
1703693580000,106.9908,107.2392,106.7177,107.2391,655
1703693640000,107.2391,107.6889,107.1966,107.4644,371
1703693700000,107.4644,107.6188,107.1609,107.5755,235
1703693760000,107.5755,107.7,107.3334,107.3334,344
1703693820000,107.3334,107.388,107.0128,107.0128,292
1703693880000,107.0128,107.179,106.7628,106.881,393
1703693940000,106.881,107.3196,106.7618,107.185,991
1703694000000,107.185,107.57,107.0193,107.57,186
1703694060000,107.57,107.8755,107.5642,107.7358,413
1703694120000,107.7358,107.7722,107.6121,107.661,216
1703694180000,107.661,107.8377,107.661,107.7446,144
1703694240000,107.7446,107.8729,107.1245,107.2697,249
1703694300000,107.2697,107.3895,107.0317,107.1955,286
1703694360000,107.1955,107.1955,105.3137,105.3708,4773
1703694420000,105.3708,106.1651,105.0855,106.1163,1936
1703694480000,106.1163,106.5308,106.0837,106.4964,606
1703694540000,106.4964,106.7789,106.3942,106.7789,605
1703694600000,106.7789,107.4988,106.6046,107.4988,504
1703694660000,107.4988,107.7597,107.3006,107.7597,619
1703694720000,107.7597,107.7597,107.1383,107.2824,374
1703694780000,107.2824,107.5527,107.0825,107.4878,370
1703694840000,107.4878,107.5691,107.0341,107.0894,261
1703694900000,107.0894,107.1403,106.916,107.0104,215
1703694960000,107.0104,107.2171,106.8985,106.9747,234
1703695020000,106.9747,107.1538,106.81,107.0792,292
1703695080000,107.0792,107.7593,107.0326,107.5229,1075
1703695140000,107.5229,107.5229,107.2351,107.2825,236
1703695200000,107.2825,107.3845,107.1,107.1347,110
1703695260000,107.1347,107.3705,107.1002,107.3453,218
1703695320000,107.3453,107.3453,107.1,107.1,136
1703695380000,107.1,107.2126,106.1597,106.3001,1188
1703695440000,106.3001,106.3398,105.8859,106.1211,733
1703695500000,106.1211,106.1584,105.8566,105.8931,857
1703695560000,105.8931,106.254,105.8931,106.1416,260
1703695620000,106.1416,106.3498,105.9002,105.9002,479
1703695680000,105.9002,106.1322,105.9002,105.9734,187
1703695740000,105.9734,106.1053,105.633,106.0694,599
1703695800000,106.0694,106.0694,105.4384,105.6978,445
1703695860000,105.6978,105.8731,105.4788,105.5244,378
1703695920000,105.5244,105.6368,104.596,105.5024,2297
1703695980000,105.5024,105.9601,105.4687,105.8547,797
1703696040000,105.8547,106.0282,105.7441,105.8452,584
1703696100000,105.8452,106.0026,105.7503,105.7564,282
1703696160000,105.7564,105.882,105.5719,105.6469,233
1703696220000,105.6469,105.7666,105.4422,105.7217,301
1703696280000,105.7217,105.7666,105.5002,105.5393,314
1703696340000,105.5393,105.7708,105.4666,105.6816,284
1703696400000,105.6816,105.91,105.6434,105.8532,241
1703696460000,105.8532,106.137,105.7802,105.8148,447
1703696520000,105.8148,105.8228,105.4573,105.5125,321
1703696580000,105.5125,105.5125,105.2521,105.303,400
1703696640000,105.303,105.8659,105.2376,105.8199,411
1703696700000,105.8199,106.2261,105.7972,106.1849,418
1703696760000,106.1849,106.2231,105.8248,106.163,311
1703696820000,106.163,106.163,105.9042,106.1332,250
1703696880000,106.1332,106.5329,106.0345,106.4607,504
1703696940000,106.4607,106.5134,106.2759,106.4126,382
1703697000000,106.4126,106.6034,106.2523,106.2524,472
1703697060000,106.2524,106.3325,106.0775,106.238,217
1703697120000,106.238,106.4257,106.0931,106.3094,290
1703697180000,106.3094,106.821,106.2462,106.59,294
1703697240000,106.59,106.8716,106.565,106.6201,276
1703697300000,106.6201,106.703,106.2503,106.2761,121
1703697360000,106.2761,106.6314,106.2517,106.5505,183
1703697420000,106.5505,107.0981,106.5103,107.0645,406
1703697480000,107.0645,107.0645,106.7953,106.89,373
1703697540000,106.89,106.9451,106.5815,106.6683,147
1703697600000,106.6683,106.8708,106.5347,106.5999,212
1703697660000,106.5999,106.8733,106.4219,106.429,209
1703697720000,106.429,106.7209,106.418,106.5572,145
1703697780000,106.5572,106.7725,106.5015,106.6421,379
1703697840000,106.6421,106.7387,106.3152,106.3152,187
1703697900000,106.3152,106.3908,106.0342,106.1246,245
1703697960000,106.1246,106.3672,106.0943,106.1224,248
1703698020000,106.1224,106.385,105.9672,105.9672,118
1703698080000,105.9672,106.0846,105.78,106.0846,270
1703698140000,106.0846,106.3814,105.9566,106.3814,172
1703698200000,106.3814,106.5796,106.3608,106.4899,291
1703698260000,106.4899,106.5454,106.3971,106.4794,64
1703698320000,106.4794,106.863,106.4323,106.7794,327
1703698380000,106.7794,107.5328,106.7794,107.4912,489
1703698440000,107.4912,107.8184,107.2668,107.8184,696
1703698500000,107.8184,107.8184,107.3659,107.4234,387
1703698560000,107.4234,107.5139,107.1546,107.3012,241
1703698620000,107.3012,107.3294,107.0476,107.2676,134
1703698680000,107.2676,107.4669,107.2323,107.2323,217
1703698740000,107.2323,107.6,107.186,107.5692,446
1703698800000,107.5692,108.1258,107.5308,107.5308,1089
1703698860000,107.5308,107.5821,107.3096,107.4339,180
1703698920000,107.4339,107.4929,107.2338,107.2694,185
1703698980000,107.2694,107.3914,107.1569,107.174,156
1703699040000,107.174,107.4731,107.174,107.4103,180
1703699100000,107.4103,107.536,107.2946,107.3555,92
1703699160000,107.3555,107.4869,107.3017,107.3543,179
1703699220000,107.3543,107.5258,107.3381,107.3795,82
1703699280000,107.3795,107.7653,107.3795,107.7492,138
1703699340000,107.7492,107.7943,107.5064,107.5064,172
1703699400000,107.5064,107.681,107.5064,107.5206,171
1703699460000,107.5206,107.7208,107.5206,107.646,88
1703699520000,107.646,107.9614,107.5988,107.9344,290
1703699580000,107.9344,108.14,107.8498,108.0695,301
1703699640000,108.0695,108.248,107.9671,108.248,272
1703699700000,108.248,108.248,107.9832,108.0359,244
1703699760000,108.0359,108.275,108.0359,108.275,156
1703699820000,108.275,108.3341,108.1208,108.27,288
1703699880000,108.27,108.3251,108.0311,108.0517,160
1703699940000,108.0517,108.5805,108.0517,108.3952,379
1703700000000,108.3952,108.4134,108.1255,108.1531,165
1703700060000,108.1531,108.6967,108.1531,108.6967,346
1703700120000,108.6967,109.0114,108.5794,108.8808,697
1703700180000,108.8808,108.941,108.6878,108.8576,246
1703700240000,108.8576,109.0811,108.7675,109.0321,301
1703700300000,109.0321,109.4,108.9444,109.3164,522
1703700360000,109.3164,109.5468,109.1082,109.1507,698
1703700420000,109.1507,109.2228,108.7706,108.8352,445
1703700480000,108.8352,108.8718,108.2857,108.6083,542
1703700540000,108.6083,108.7757,108.4712,108.7357,179
1703700600000,108.7357,108.7493,108.5,108.6785,197
1703700660000,108.6785,108.6833,108.4562,108.5128,145
1703700720000,108.5128,108.6084,108.1225,108.2179,569
1703700780000,108.2179,108.2929,107.887,108.0,587
1703700840000,108.0,108.042,107.7475,107.8443,568
1703700900000,107.8443,108.1222,107.8139,108.0822,248
1703700960000,108.0822,108.1071,107.356,107.5582,516
1703701020000,107.5582,107.8077,107.5151,107.6561,218
1703701080000,107.6561,107.8077,107.6541,107.7224,128
1703701140000,107.7224,108.2653,107.7224,108.1853,302
1703701200000,108.1853,108.2469,108.1006,108.1637,125
1703701260000,108.1637,108.7765,108.1637,108.7268,375
1703701320000,108.7268,109.1114,108.648,109.1114,333
1703701380000,109.1114,109.1114,108.8238,108.8585,325
1703701440000,108.8585,108.8936,108.5674,108.5674,201
1703701500000,108.5674,108.7505,108.5674,108.6468,110
1703701560000,108.6468,108.6468,108.5141,108.549,94
1703701620000,108.549,108.549,108.0964,108.2423,426
1703701680000,108.2423,108.8735,108.2423,108.736,267
1703701740000,108.736,108.9912,108.5318,108.5318,134
1703701800000,108.5318,108.7304,108.5199,108.6973,73
1703701860000,108.6973,108.6973,108.4282,108.4904,158
1703701920000,108.4904,108.6263,108.33,108.3614,141
1703701980000,108.3614,108.3681,108.2475,108.317,207
1703702040000,108.317,108.8812,108.317,108.7511,321
1703702100000,108.7511,109.252,108.7511,109.0365,538
1703702160000,109.0365,109.0365,108.8364,108.9685,224
1703702220000,108.9685,109.0328,108.7787,108.8071,138
1703702280000,108.8071,109.0301,108.8071,108.9737,119
1703702340000,108.9737,109.0908,108.9262,109.0651,118
1703702400000,109.0651,109.1405,108.9138,108.9542,160
1703702460000,108.9542,109.3457,108.9037,109.0,309
