timestamp,open,high,low,close,volume
1702310400000,69.2432,69.2624,69.0578,69.1311,1582.0
1702310460000,69.1311,69.2996,68.9668,69.2419,2438.0
1702310520000,69.2419,69.2676,68.9832,69.0169,452.0
1702310580000,69.0169,69.1192,68.75,68.7683,1353.0
1702310640000,68.7683,68.8447,68.5456,68.5456,2051.0
1702310700000,68.5456,68.7801,68.5134,68.7801,1248.0
1702310760000,68.7801,68.8233,68.5583,68.6957,1285.0
1702310820000,68.6957,68.6957,68.5516,68.6347,398.0
1702310880000,68.6347,68.8429,68.5155,68.548,595.0
1702310940000,68.548,68.6798,68.4895,68.61,1478.0
1702311000000,68.61,68.7631,68.5832,68.6461,264.0
1702311060000,68.6461,68.6971,68.5718,68.672,624.0
1702311120000,68.672,68.6872,68.5579,68.5579,697.0
1702311180000,68.5579,68.5803,68.2307,68.3896,2330.0
1702311240000,68.3896,68.751,68.2355,68.7293,1283.0
1702311300000,68.7293,68.92,68.6907,68.8156,663.0
1702311360000,68.8156,68.8156,68.4143,68.4784,530.0
1702311420000,68.4784,68.8059,68.4211,68.7844,1039.0
1702311480000,68.7844,69.0304,68.7289,68.9558,2161.0
1702311540000,68.9558,69.0191,68.7631,68.7631,1354.0
1702311600000,68.7631,69.3047,68.7172,69.2873,2288.0
1702311660000,69.2873,69.3437,68.9148,69.0409,600.0
1702311720000,69.0409,69.0419,68.8918,69.0028,255.0
1702311780000,69.0028,69.1787,68.9987,69.1787,709.0
1702311840000,69.1787,69.5844,69.1787,69.558,4248.0
1702311900000,69.558,69.9367,69.5169,69.8233,3411.0
1702311960000,69.8233,69.9498,69.6516,69.7449,1156.0
1702312020000,69.7449,69.7449,69.4874,69.5388,864.0
1702312080000,69.5388,69.7814,69.5388,69.7641,1423.0
1702312140000,69.7641,69.7783,69.6787,69.7783,350.0
1702312200000,69.7783,69.8657,69.4376,69.5218,1509.0
1702312260000,69.5218,69.6767,69.4448,69.6339,936.0
1702312320000,69.6339,69.7297,69.6181,69.6737,540.0
1702312380000,69.6737,69.6833,69.4471,69.4471,982.0
1702312440000,69.4471,69.6613,69.4471,69.6523,976.0
1702312500000,69.6523,69.8935,69.5149,69.7288,1010.0
1702312560000,69.7288,69.9221,69.7288,69.8899,505.0
1702312620000,69.8899,70.2873,69.7848,70.09,5504.0
1702312680000,70.09,70.6498,70.09,70.5958,4270.0
1702312740000,70.5958,70.9,70.4104,70.7123,3763.0
1702312800000,70.7123,70.7469,70.4063,70.4264,2603.0
1702312860000,70.4264,70.5835,70.33,70.5835,1231.0
1702312920000,70.5835,70.7758,70.4297,70.4297,751.0
1702312980000,70.4297,70.7456,70.4048,70.6786,478.0
1702313040000,70.6786,70.7,70.4453,70.4453,642.0
1702313100000,70.4453,70.5804,70.3333,70.3681,985.0
1702313160000,70.3681,70.3931,70.1722,70.2349,1626.0
1702313220000,70.2349,70.337,70.134,70.1599,1352.0
1702313280000,70.1599,70.1653,69.8554,69.975,3483.0
1702313340000,69.975,70.0442,69.8082,69.9632,1710.0
1702313400000,69.9632,69.9632,69.7344,69.7717,715.0
1702313460000,69.7717,69.8824,69.7717,69.8094,589.0
1702313520000,69.8094,69.8351,69.6423,69.8267,1315.0
1702313580000,69.8267,69.8845,69.6258,69.6361,1658.0
1702313640000,69.6361,69.7945,69.6056,69.7542,712.0
1702313700000,69.7542,69.8451,69.6866,69.8398,292.0
1702313760000,69.8398,69.8497,69.7215,69.7696,1981.0
1702313820000,69.7696,70.129,69.7696,70.013,1585.0
1702313880000,70.013,70.15,69.9702,70.1311,934.0
1702313940000,70.1311,70.4241,70.1237,70.3092,1835.0
1702314000000,70.3092,70.3273,70.1103,70.1141,610.0
1702314060000,70.1141,70.25,70.0315,70.1644,626.0
1702314120000,70.1644,70.2673,70.0348,70.1955,537.0
1702314180000,70.1955,70.2251,69.9261,69.9943,455.0
1702314240000,69.9943,70.0001,69.7019,69.7583,949.0
1702314300000,69.7583,69.9055,69.7552,69.8757,236.0
