timestamp,open,high,low,close,volume
1701360000000,59.6267,59.6267,59.5278,59.549,92
1701360060000,59.549,59.5877,59.4435,59.5767,482
1701360120000,59.5767,59.61,59.4622,59.5167,1288
1701360180000,59.5167,59.5769,59.4876,59.4942,339
1701360240000,59.4942,59.5181,59.4432,59.4638,392
1701360300000,59.4638,59.4638,59.3719,59.4151,539
1701360360000,59.4151,59.4151,59.3,59.3574,925
1701360420000,59.3574,59.3598,59.3,59.3295,738
1701360480000,59.3295,59.3515,59.2596,59.3134,830
1701360540000,59.3134,59.3771,59.3134,59.35,166
1701360600000,59.35,59.5387,59.35,59.5387,741
1701360660000,59.5387,59.6922,59.5321,59.5908,978
1701360720000,59.5908,59.6391,59.5378,59.5629,1555
1701360780000,59.5629,59.5716,59.52,59.5306,96
1701360840000,59.5306,59.6593,59.5306,59.6447,347
1701360900000,59.6447,59.6615,59.5562,59.5646,401
1701360960000,59.5646,59.5907,59.4906,59.5172,345
1701361020000,59.5172,59.5491,59.4662,59.506,495
1701361080000,59.506,59.5559,59.506,59.5407,95
1701361140000,59.5407,59.5407,59.4686,59.5015,295
1701361200000,59.5015,59.5015,59.3608,59.3628,419
1701361260000,59.3628,59.3986,59.3333,59.3778,101
1701361320000,59.3778,59.5295,59.3778,59.4318,324
1701361380000,59.4318,59.5269,59.4318,59.45,283
1701361440000,59.45,59.4851,59.4287,59.4851,58
1701361500000,59.4851,59.4851,59.4165,59.4726,323
1701361560000,59.4726,59.4726,59.3844,59.4253,1146
1701361620000,59.4253,59.4994,59.3882,59.4994,878
1701361680000,59.4994,59.5445,59.4789,59.51,1961
1701361740000,59.51,59.5101,59.413,59.4367,733
1701361800000,59.4367,59.4409,59.3275,59.3972,463
1701361860000,59.3972,59.4778,59.3883,59.4382,324
1701361920000,59.4382,59.4782,59.4202,59.4516,93
1701361980000,59.4516,59.5474,59.4397,59.5182,86
1701362040000,59.5182,59.5468,59.464,59.4842,476
1701362100000,59.4842,59.5169,59.407,59.4425,472
1701362160000,59.4425,59.4425,59.3605,59.4139,905
1701362220000,59.4139,59.4273,59.321,59.3634,779
1701362280000,59.3634,59.3881,59.2998,59.3393,1523
1701362340000,59.3393,59.3458,59.2519,59.2519,723
1701362400000,59.2519,59.3252,59.2465,59.2581,693
1701362460000,59.2581,59.3842,59.2581,59.3687,205
1701362520000,59.3687,59.3687,59.2811,59.2811,1488
1701362580000,59.2811,59.3589,59.2811,59.3302,360
1701362640000,59.3302,59.3587,59.3072,59.3144,1410
1701362700000,59.3144,59.3144,59.2443,59.2635,446
1701362760000,59.2635,59.3569,59.2635,59.3149,944
1701362820000,59.3149,59.3687,59.3139,59.3687,145
1701362880000,59.3687,59.4302,59.3687,59.3942,924
1701362940000,59.3942,59.433,59.3942,59.4091,272
1701363000000,59.4091,59.475,59.3887,59.475,138
1701363060000,59.475,59.5245,59.4584,59.4895,1222
1701363120000,59.4895,59.4895,59.4173,59.4173,935
1701363180000,59.4173,59.4186,59.2711,59.2962,620
1701363240000,59.2962,59.343,59.2803,59.2971,1019
1701363300000,59.2971,59.3077,59.2,59.2,579
1701363360000,59.2,59.2496,59.13,59.13,1235
1701363420000,59.13,59.2157,59.0901,59.1713,2823
1701363480000,59.1713,59.2323,59.1266,59.2153,514
1701363540000,59.2153,59.2219,59.14,59.169,424
1701363600000,59.169,59.2104,59.0769,59.2104,615
1701363660000,59.2104,59.2612,59.1493,59.2425,984
1701363720000,59.2425,59.2781,59.1869,59.2781,1073
1701363780000,59.2781,59.3109,59.2528,59.282,265
1701363840000,59.282,59.3161,59.2642,59.3161,318
1701363900000,59.3161,59.334,59.2635,59.2635,87
1701363960000,59.2635,59.301,59.2204,59.2267,406
1701364020000,59.2267,59.3201,59.1848,59.2923,339
1701364080000,59.2923,59.2923,59.2173,59.2173,162
1701364140000,59.2173,59.2681,59.2173,59.2417,63
1701364200000,59.2417,59.2627,59.1866,59.2136,103
1701364260000,59.2136,59.2146,59.1667,59.1667,650
1701364320000,59.1667,59.1741,59.1093,59.1412,130
1701364380000,59.1412,59.1834,59.1165,59.1506,155
1701364440000,59.1506,59.1906,59.1332,59.1383,324
1701364500000,59.1383,59.1833,59.1224,59.1224,122
1701364560000,59.1224,59.2687,59.1192,59.2687,297
1701364620000,59.2687,59.3042,59.2455,59.2925,1583
1701364680000,59.2925,59.2925,59.183,59.1912,1069
1701364740000,59.1912,59.2359,59.1471,59.1471,768
1701364800000,59.1471,59.1626,59.081,59.0941,493
1701364860000,59.0941,59.1209,58.9515,59.0729,2978
1701364920000,59.0729,59.2221,59.0404,59.2221,519
1701364980000,59.2221,59.268,59.1672,59.2472,638
1701365040000,59.2472,59.2664,59.2081,59.2375,522
1701365100000,59.2375,59.3025,59.181,59.281,314
1701365160000,59.281,59.3764,59.2559,59.3246,763
1701365220000,59.3246,59.42,59.3242,59.3743,599
1701365280000,59.3743,59.3783,59.3336,59.3447,1307
1701365340000,59.3447,59.3447,59.2768,59.3021,403
1701365400000,59.3021,59.3712,59.2604,59.3417,1874
1701365460000,59.3417,59.3816,59.3391,59.3403,373
1701365520000,59.3403,59.371,59.3353,59.3529,270
1701365580000,59.3529,59.4226,59.3112,59.4171,479
1701365640000,59.4171,59.485,59.398,59.4778,793
1701365700000,59.4778,59.5,59.4386,59.4986,364
1701365760000,59.4986,59.5395,59.4328,59.5118,812
1701365820000,59.5118,59.5119,59.4813,59.5111,232
