timestamp,open,high,low,close,volume
1703865600000,106.0749,106.4221,105.8335,106.3602,562.0
1703865660000,106.3602,106.3602,105.6056,105.6056,463.0
1703865720000,105.6056,105.6743,105.0581,105.3214,868.0
1703865780000,105.3214,105.9002,105.2101,105.9002,506.0
1703865840000,105.9002,106.4629,105.7809,106.3951,630.0
1703865900000,106.3951,107.1067,106.3831,107.0736,725.0
1703865960000,107.0736,107.9599,106.9655,107.9537,1159.0
1703866020000,107.9537,108.1402,107.1387,107.1618,1059.0
1703866080000,107.1618,107.3039,106.8814,106.9271,466.0
1703866140000,106.9271,107.2,106.757,107.2,398.0
1703866200000,107.2,107.478,107.0004,107.1765,516.0
1703866260000,107.1765,107.2594,106.6739,106.7344,348.0
1703866320000,106.7344,106.8821,106.4324,106.5007,350.0
1703866380000,106.5007,106.5007,105.9331,106.0809,842.0
1703866440000,106.0809,106.3821,105.3382,105.8524,1360.0
1703866500000,105.8524,106.3777,105.4638,106.2244,1142.0
1703866560000,106.2244,106.8264,106.0,106.2417,748.0
1703866620000,106.2417,106.3806,106.0198,106.188,404.0
1703866680000,106.188,106.5547,106.1859,106.2283,287.0
1703866740000,106.2283,106.526,106.125,106.2972,204.0
1703866800000,106.2972,106.3356,106.0565,106.1173,305.0
1703866860000,106.1173,106.2346,105.6968,105.6968,260.0
1703866920000,105.6968,106.204,105.5269,106.1851,1136.0
1703866980000,106.1851,106.684,106.1851,106.684,654.0
1703867040000,106.684,106.7007,106.1881,106.357,426.0
1703867100000,106.357,106.3813,106.1637,106.2461,184.0
1703867160000,106.2461,106.2461,105.9983,105.9983,139.0
1703867220000,105.9983,106.1686,105.8703,106.0975,284.0
1703867280000,106.0975,106.2662,105.9715,106.0734,227.0
1703867340000,106.0734,106.2369,105.9248,106.0159,187.0
1703867400000,106.0159,106.3598,105.9758,106.2219,284.0
1703867460000,106.2219,106.6868,106.2219,106.3074,321.0
1703867520000,106.3074,106.4727,106.0754,106.0754,210.0
1703867580000,106.0754,106.3302,106.0458,106.3302,93.0
1703867640000,106.3302,106.425,106.1576,106.2075,158.0
1703867700000,106.2075,106.3089,106.1484,106.1692,125.0
1703867760000,106.1692,106.1692,105.8795,105.8906,189.0
1703867820000,105.8906,105.8906,105.5803,105.7038,525.0
1703867880000,105.7038,105.8225,105.564,105.765,205.0
1703867940000,105.765,106.0787,105.7276,106.0168,101.0
1703868000000,106.0168,106.0382,105.7889,105.7889,278.0
1703868060000,105.7889,106.0004,105.7889,106.0004,37.0
1703868120000,106.0004,106.0004,105.7529,105.7907,51.0
1703868180000,105.7907,105.7907,105.7006,105.7455,75.0
1703868240000,105.7455,105.9432,105.668,105.9432,229.0
1703868300000,105.9432,106.1931,105.8166,106.0953,205.0
1703868360000,106.0953,106.4335,106.0953,106.392,230.0
1703868420000,106.392,106.4,106.1837,106.3245,230.0
1703868480000,106.3245,106.3245,105.9291,105.9339,118.0
1703868540000,105.9339,106.0208,105.6227,105.7145,208.0
1703868600000,105.7145,105.7145,105.1457,105.182,710.0
1703868660000,105.182,105.2928,104.8461,104.9822,654.0
1703868720000,104.9822,104.9822,104.5254,104.6228,514.0
1703868780000,104.6228,105.0006,104.4569,104.8602,841.0
1703868840000,104.8602,105.0457,104.7037,105.0355,419.0
1703868900000,105.0355,105.0355,104.5108,104.5112,357.0
1703868960000,104.5112,104.7373,104.2338,104.5922,855.0
1703869020000,104.5922,104.6541,103.7763,104.0969,2190.0
1703869080000,104.0969,104.2982,103.9553,104.0487,405.0
1703869140000,104.0487,104.0487,103.5,103.8395,1717.0
1703869200000,103.8395,104.1128,103.6874,103.9705,651.0
1703869260000,103.9705,104.0622,103.2522,104.0555,2245.0
1703869320000,104.0555,104.1475,103.6085,103.9985,456.0
1703869380000,103.9985,104.26,103.7102,103.7707,537.0
1703869440000,103.7707,104.1465,103.7707,103.8399,458.0
1703869500000,103.8399,103.9098,103.2775,103.2792,592.0
1703869560000,103.2792,103.56,103.0687,103.1825,971.0
1703869620000,103.1825,103.7531,103.1026,103.6393,838.0
1703869680000,103.6393,103.7888,103.1557,103.2872,285.0
1703869740000,103.2872,103.5601,103.1518,103.4615,259.0
1703869800000,103.4615,103.8993,103.0813,103.8733,676.0
1703869860000,103.8733,104.304,103.869,104.2594,397.0
1703869920000,104.2594,104.4359,104.1657,104.4147,357.0
1703869980000,104.4147,104.4147,104.0369,104.0369,467.0
1703870040000,104.0369,104.0908,103.6141,103.6141,277.0
1703870100000,103.6141,103.9917,103.3889,103.9917,254.0
1703870160000,103.9917,104.4104,103.8785,104.28,313.0
1703870220000,104.28,104.619,104.28,104.6028,245.0
1703870280000,104.6028,104.8446,104.5483,104.8446,199.0
1703870340000,104.8446,105.1409,104.6124,104.626,568.0
1703870400000,104.626,105.0781,104.4292,105.0175,204.0
1703870460000,105.0175,105.1235,104.8708,105.0236,512.0
1703870520000,105.0236,105.1068,104.6998,104.76,176.0
1703870580000,104.76,104.9198,104.7299,104.8073,112.0
1703870640000,104.8073,104.8073,104.4386,104.5272,213.0
1703870700000,104.5272,104.5272,104.1636,104.3858,291.0
1703870760000,104.3858,104.5312,104.3268,104.4832,192.0
1703870820000,104.4832,104.6559,104.354,104.515,243.0
1703870880000,104.515,104.6045,104.4667,104.4732,113.0
1703870940000,104.4732,104.7366,104.3703,104.7363,174.0
1703871000000,104.7363,104.9701,104.5848,104.779,185.0
1703871060000,104.779,105.0124,104.5848,104.5849,120.0
1703871120000,104.5849,104.8218,104.5648,104.7031,142.0
1703871180000,104.7031,104.902,104.5,104.8303,221.0
1703871240000,104.8303,105.0824,104.7559,104.9136,102.0
1703871300000,104.9136,104.9136,104.6182,104.6567,115.0
1703871360000,104.6567,104.7748,104.4078,104.4078,272.0
1703871420000,104.4078,104.4781,104.0458,104.0817,246.0
1703871480000,104.0817,104.3447,104.0103,104.3,172.0
1703871540000,104.3,104.3,103.9783,104.0481,232.0
1703871600000,104.0481,104.2697,103.75,103.7555,270.0
1703871660000,103.7555,103.8168,103.531,103.7378,407.0
1703871720000,103.7378,103.7478,103.2524,103.2524,532.0
1703871780000,103.2524,103.4516,103.1348,103.426,359.0
1703871840000,103.426,103.426,102.7469,102.8479,1332.0
1703871900000,102.8479,102.9258,102.5632,102.8739,1212.0
1703871960000,102.8739,103.3087,102.8739,103.0653,387.0
1703872020000,103.0653,103.8867,103.0653,103.68,573.0
1703872080000,103.68,103.6891,103.4172,103.4819,224.0
1703872140000,103.4819,103.4819,103.06,103.416,226.0
1703872200000,103.416,103.6266,103.2733,103.6086,126.0
1703872260000,103.6086,103.6086,103.2871,103.4012,189.0
1703872320000,103.4012,103.5812,103.4012,103.4841,56.0
1703872380000,103.4841,103.6057,103.3346,103.5112,236.0
1703872440000,103.5112,103.5766,103.3147,103.4517,140.0
1703872500000,103.4517,103.5767,103.448,103.5312,108.0
1703872560000,103.5312,103.6724,103.1686,103.1855,160.0
1703872620000,103.1855,103.4285,103.1855,103.3159,115.0
1703872680000,103.3159,103.6022,103.295,103.5783,78.0
1703872740000,103.5783,103.7468,103.5783,103.7195,164.0
1703872800000,103.7195,103.787,103.4705,103.787,179.0
1703872860000,103.787,104.0846,103.7401,103.8909,242.0
1703872920000,103.8909,104.1409,103.8909,103.9478,221.0
1703872980000,103.9478,104.3729,103.9478,104.3729,368.0
1703873040000,104.3729,104.6842,104.3705,104.5584,425.0
1703873100000,104.5584,104.81,104.4937,104.5239,237.0
1703873160000,104.5239,104.9024,104.3713,104.8665,275.0
1703873220000,104.8665,104.9191,104.6894,104.7414,206.0
1703873280000,104.7414,105.0732,104.6786,105.0534,232.0
1703873340000,105.0534,105.1077,104.9037,104.9842,261.0
1703873400000,104.9842,105.0446,104.8011,104.9754,166.0
1703873460000,104.9754,105.2522,104.941,105.2072,312.0
1703873520000,105.2072,105.2224,105.0,105.1033,473.0
1703873580000,105.1033,105.2105,104.9104,105.1829,332.0
1703873640000,105.1829,105.5116,105.1829,105.4622,426.0
1703873700000,105.4622,105.4877,105.0751,105.0761,363.0
1703873760000,105.0761,105.4521,105.0761,105.3356,229.0
1703873820000,105.3356,106.25,105.3356,106.1553,540.0
1703873880000,106.1553,106.1553,105.9349,106.0282,469.0
1703873940000,106.0282,106.1385,105.9226,106.0247,184.0
1703874000000,106.0247,106.0628,105.7484,106.0605,226.0
1703874060000,106.0605,106.0783,105.793,105.793,227.0
1703874120000,105.793,105.9763,105.6157,105.8373,260.0
1703874180000,105.8373,105.8908,105.7536,105.7536,124.0
1703874240000,105.7536,105.8122,105.6044,105.6044,163.0
1703874300000,105.6044,105.6303,105.2366,105.4325,452.0
1703874360000,105.4325,105.4665,105.1508,105.2998,153.0
1703874420000,105.2998,105.4241,105.215,105.2154,219.0
1703874480000,105.2154,105.5458,105.2154,105.3538,127.0
1703874540000,105.3538,105.379,105.2758,105.3202,88.0
1703874600000,105.3202,105.7367,105.2757,105.6717,236.0
1703874660000,105.6717,105.9698,105.6717,105.9604,139.0
1703874720000,105.9604,106.1953,105.9604,106.1216,333.0
1703874780000,106.1216,106.3369,105.8638,105.9732,325.0
1703874840000,105.9732,106.2014,105.9465,106.0365,144.0
1703874900000,106.0365,106.0365,105.6892,105.8608,200.0
1703874960000,105.8608,105.8608,105.6,105.6365,91.0
1703875020000,105.6365,105.9105,105.6365,105.7957,171.0
1703875080000,105.7957,105.8421,105.6304,105.7826,89.0
1703875140000,105.7826,105.8584,105.705,105.833,160.0
1703875200000,105.833,105.8998,105.5505,105.7953,112.0
1703875260000,105.7953,106.0235,105.7679,105.8907,162.0
1703875320000,105.8907,106.2516,105.8906,106.1806,242.0
1703875380000,106.1806,106.2253,106.064,106.1097,109.0
1703875440000,106.1097,106.178,105.9054,105.9579,291.0
1703875500000,105.9579,106.0622,105.7854,105.7854,145.0
1703875560000,105.7854,105.788,105.5,105.7501,302.0
1703875620000,105.7501,105.7547,105.6216,105.6887,173.0
1703875680000,105.6887,105.8962,105.5618,105.5618,170.0
1703875740000,105.5618,105.6678,105.4737,105.6285,226.0
1703875800000,105.6285,105.6504,105.4739,105.5136,113.0
1703875860000,105.5136,105.5291,105.3705,105.4463,172.0
1703875920000,105.4463,105.4815,105.1731,105.2361,365.0
1703875980000,105.2361,105.565,105.1904,105.5247,259.0
1703876040000,105.5247,105.6229,105.3509,105.5686,160.0
1703876100000,105.5686,105.7368,105.5414,105.6978,116.0
1703876160000,105.6978,105.7259,105.4805,105.6122,52.0
1703876220000,105.6122,105.6716,105.6043,105.6043,34.0
1703876280000,105.6043,105.7507,105.6043,105.6461,105.0
1703876340000,105.6461,105.6461,105.5003,105.5557,152.0
1703876400000,105.5557,105.6591,105.514,105.5555,96.0
1703876460000,105.5555,105.7402,105.5555,105.5836,159.0
1703876520000,105.5836,105.7527,105.5703,105.5703,71.0
1703876580000,105.5703,105.5703,105.4083,105.4576,128.0
1703876640000,105.4576,105.7092,105.4192,105.6444,158.0
1703876700000,105.6444,105.6875,105.5026,105.5026,105.0
1703876760000,105.5026,105.5026,105.4095,105.4095,91.0
1703876820000,105.4095,105.5694,105.2988,105.5111,100.0
1703876880000,105.5111,105.5535,105.4177,105.5056,114.0
1703876940000,105.5056,105.5056,105.3044,105.3388,42.0
1703877000000,105.3388,105.3388,104.8291,104.8698,489.0
1703877060000,104.8698,105.1904,104.8698,105.1403,218.0
1703877120000,105.1403,105.3889,105.1391,105.2052,154.0
1703877180000,105.2052,105.2052,105.0867,105.1665,122.0
1703877240000,105.1665,105.473,105.1615,105.4268,147.0
1703877300000,105.4268,105.4736,105.3326,105.3326,78.0
1703877360000,105.3326,105.446,105.2123,105.2123,87.0
1703877420000,105.2123,105.2604,105.0419,105.0419,212.0
1703877480000,105.0419,105.1128,104.971,105.1128,165.0
1703877540000,105.1128,105.3284,105.0941,105.2705,260.0
1703877600000,105.2705,105.3549,105.2205,105.3481,25.0
1703877660000,105.3481,105.736,105.3473,105.7357,132.0
1703877720000,105.7357,106.0536,105.7099,106.0475,291.0
1703877780000,106.0475,106.0475,105.7973,105.8574,160.0
1703877840000,105.8574,106.0,105.7888,105.9687,21.0
1703877900000,105.9687,106.1094,105.9687,106.047,138.0
1703877960000,106.047,106.1435,105.9416,106.1435,48.0
1703878020000,106.1435,106.1848,106.0782,106.1848,151.0
1703878080000,106.1848,106.2205,105.9079,105.9878,203.0
1703878140000,105.9878,105.9878,105.7764,105.8607,311.0
1703878200000,105.8607,106.0589,105.7449,105.9035,292.0
1703878260000,105.9035,105.9035,105.66,105.66,110.0
1703878320000,105.66,105.8571,105.6333,105.7683,245.0
1703878380000,105.7683,105.7844,105.4813,105.4813,170.0
1703878440000,105.4813,105.6596,105.4813,105.6464,45.0
1703878500000,105.6464,105.6696,105.5881,105.6113,53.0
1703878560000,105.6113,105.9102,105.6113,105.9083,139.0
1703878620000,105.9083,105.9083,105.7365,105.874,151.0
1703878680000,105.874,105.9716,105.874,105.9269,74.0
1703878740000,105.9269,105.9645,105.7448,105.7448,73.0
1703878800000,105.7448,105.8708,105.6848,105.8708,25.0
1703878860000,105.8708,106.0531,105.7461,105.9055,172.0
1703878920000,105.9055,106.1013,105.9048,106.0464,149.0
1703878980000,106.0464,106.1053,106.02,106.0532,113.0
1703879040000,106.0532,106.0915,105.9394,106.0889,122.0
1703879100000,106.0889,106.0889,105.9717,105.9717,53.0
1703879160000,105.9717,106.0255,105.7765,105.777,66.0
1703879220000,105.777,105.9601,105.777,105.9601,122.0
1703879280000,105.9601,106.0148,105.9594,105.977,16.0
