timestamp,open,high,low,close,volume
1701619200000,63.0268,63.0506,62.9726,62.9827,121
1701619260000,62.9827,63.0461,62.9286,62.9555,369
1701619320000,62.9555,63.0223,62.9473,62.9822,219
1701619380000,62.9822,63.0085,62.8611,62.8611,1386
1701619440000,62.8611,62.8913,62.6811,62.7415,2166
1701619500000,62.7415,62.8045,62.6773,62.7863,1213
1701619560000,62.7863,62.7863,62.6683,62.6714,614
1701619620000,62.6714,62.7299,62.6541,62.6863,497
1701619680000,62.6863,62.6863,62.6,62.6346,851
1701619740000,62.6346,62.6549,62.5825,62.5825,537
1701619800000,62.5825,62.6268,62.5622,62.5764,513
1701619860000,62.5764,62.6292,62.5764,62.5985,509
1701619920000,62.5985,62.6453,62.5985,62.6302,313
1701619980000,62.6302,62.7109,62.6302,62.6899,434
1701620040000,62.6899,62.6899,62.6462,62.6894,216
1701620100000,62.6894,62.7902,62.683,62.7902,1244
1701620160000,62.7902,62.8245,62.7631,62.7712,372
1701620220000,62.7712,62.8006,62.76,62.7705,594
1701620280000,62.7705,62.889,62.7705,62.889,501
1701620340000,62.889,62.889,62.8455,62.8455,697
1701620400000,62.8455,62.9,62.8455,62.8859,553
1701620460000,62.8859,62.891,62.7899,62.7921,180
1701620520000,62.7921,62.8274,62.7701,62.8271,591
1701620580000,62.8271,62.8608,62.8129,62.8606,394
1701620640000,62.8606,62.8606,62.814,62.814,552
1701620700000,62.814,62.814,62.7485,62.7636,337
1701620760000,62.7636,62.8006,62.7636,62.7745,395
1701620820000,62.7745,62.8653,62.7745,62.8653,840
1701620880000,62.8653,62.8984,62.8616,62.8984,237
1701620940000,62.8984,62.9417,62.8508,62.8508,166
1701621000000,62.8508,62.8749,62.823,62.8345,41
1701621060000,62.8345,62.8882,62.8321,62.8323,56
1701621120000,62.8323,62.9149,62.8323,62.8879,1187
1701621180000,62.8879,62.9034,62.8583,62.9034,270
1701621240000,62.9034,62.9362,62.8531,62.8531,556
1701621300000,62.8531,62.8865,62.8277,62.8405,410
1701621360000,62.8405,62.8605,62.8338,62.8598,922
1701621420000,62.8598,62.9029,62.8462,62.8702,137
1701621480000,62.8702,62.9429,62.8403,62.9429,171
1701621540000,62.9429,62.9497,62.888,62.8889,46
1701621600000,62.8889,62.9371,62.8889,62.8942,198
1701621660000,62.8942,62.8942,62.8,62.8001,493
1701621720000,62.8001,62.8466,62.8001,62.8001,9
1701621780000,62.8001,62.808,62.7704,62.808,876
1701621840000,62.808,62.8423,62.7845,62.8423,78
1701621900000,62.8423,62.8423,62.7956,62.8011,190
1701621960000,62.8011,62.8918,62.8011,62.888,192
1701622020000,62.888,62.9868,62.8496,62.9512,469
1701622080000,62.9512,63.0829,62.9481,63.0829,1105
1701622140000,63.0829,63.0829,62.9888,63.0255,123
1701622200000,63.0255,63.035,62.9586,63.0287,819
1701622260000,63.0287,63.0287,62.9586,63.0239,402
1701622320000,63.0239,63.0494,62.9907,62.9907,60
1701622380000,62.9907,62.9907,62.9375,62.9811,297
1701622440000,62.9811,62.9907,62.9626,62.9626,193
1701622500000,62.9626,63.0327,62.9626,63.0028,366
1701622560000,63.0028,63.0028,62.8954,62.9196,253
1701622620000,62.9196,62.9269,62.8221,62.8457,559
1701622680000,62.8457,62.9241,62.8457,62.8779,192
1701622740000,62.8779,62.9046,62.8779,62.886,214
1701622800000,62.886,62.9163,62.8772,62.9106,94
1701622860000,62.9106,62.9226,62.87,62.87,77
1701622920000,62.87,62.87,62.8001,62.8205,751
1701622980000,62.8205,62.8205,62.7,62.7194,643
1701623040000,62.7194,62.75,62.6697,62.75,303
1701623100000,62.75,62.75,62.7118,62.7118,108
1701623160000,62.7118,62.7118,62.6482,62.6606,634
1701623220000,62.6606,62.7335,62.6606,62.7287,455
1701623280000,62.7287,62.7287,62.6604,62.6731,258
1701623340000,62.6731,62.6742,62.5936,62.6643,1082
1701623400000,62.6643,62.6846,62.6211,62.6743,707
1701623460000,62.6743,62.6767,62.6248,62.6767,287
1701623520000,62.6767,62.7564,62.6767,62.73,332
1701623580000,62.73,62.758,62.7094,62.7256,494
1701623640000,62.7256,62.7547,62.6612,62.677,280
1701623700000,62.677,62.7181,62.6349,62.7181,1250
1701623760000,62.7181,62.7181,62.6889,62.7025,153
1701623820000,62.7025,62.7025,62.6019,62.6473,318
1701623880000,62.6473,62.6679,62.6437,62.6679,158
1701623940000,62.6679,62.712,62.6633,62.6786,230
1701624000000,62.6786,62.6786,62.6203,62.6348,26
1701624060000,62.6348,62.6546,62.6023,62.622,193
1701624120000,62.622,62.6828,62.5815,62.6195,612
1701624180000,62.6195,62.62,62.5927,62.5965,58
1701624240000,62.5965,62.6145,62.55,62.55,509
1701624300000,62.55,62.5916,62.5124,62.5225,680
1701624360000,62.5225,62.5609,62.2085,62.3408,5280
1701624420000,62.3408,62.4581,62.3408,62.4186,2159
1701624480000,62.4186,62.4561,62.376,62.4082,682
1701624540000,62.4082,62.4892,62.4002,62.446,583
1701624600000,62.446,62.4876,62.4048,62.4722,871
1701624660000,62.4722,62.5663,62.4508,62.5607,1602
1701624720000,62.5607,62.6253,62.5351,62.5351,846
1701624780000,62.5351,62.6486,62.5351,62.585,765
1701624840000,62.585,62.6266,62.5677,62.5677,195
1701624900000,62.5677,62.652,62.5677,62.652,465
1701624960000,62.652,62.7026,62.6191,62.6718,749
1701625020000,62.6718,62.6763,62.5587,62.615,326
1701625080000,62.615,62.641,62.615,62.6375,241
1701625140000,62.6375,62.6718,62.6305,62.6718,54
1701625200000,62.6718,62.6718,62.5678,62.5678,442
1701625260000,62.5678,62.6138,62.5524,62.5863,137
1701625320000,62.5863,62.5865,62.5342,62.5342,123
1701625380000,62.5342,62.562,62.4423,62.481,365
1701625440000,62.481,62.481,62.44,62.44,192
1701625500000,62.44,62.4852,62.3903,62.4654,527
1701625560000,62.4654,62.6164,62.4438,62.6164,683
1701625620000,62.6164,62.6191,62.5598,62.6001,160
1701625680000,62.6001,62.6625,62.6,62.6625,514
1701625740000,62.6625,62.681,62.6,62.6348,253
1701625800000,62.6348,62.6486,62.57,62.57,569
1701625860000,62.57,62.6517,62.57,62.6411,69
1701625920000,62.6411,62.6562,62.6131,62.6247,124
1701625980000,62.6247,62.673,62.6016,62.6277,228
1701626040000,62.6277,62.65,62.6139,62.641,4
1701626100000,62.641,62.641,62.583,62.5993,579
1701626160000,62.5993,62.62,62.5614,62.5963,171
1701626220000,62.5963,62.6182,62.5689,62.5708,311
1701626280000,62.5708,62.6065,62.5708,62.5836,65
1701626340000,62.5836,62.616,62.5836,62.616,131
1701626400000,62.616,62.616,62.5522,62.586,415
1701626460000,62.586,62.647,62.586,62.647,152
1701626520000,62.647,62.6669,62.62,62.6205,809
1701626580000,62.6205,62.6796,62.5999,62.6796,120
1701626640000,62.6796,62.7169,62.6682,62.6868,319
1701626700000,62.6868,62.7387,62.6848,62.6849,246
1701626760000,62.6849,62.7179,62.6403,62.7133,1109
1701626820000,62.7133,62.7377,62.7012,62.7212,334
1701626880000,62.7212,62.741,62.7212,62.741,69
1701626940000,62.741,62.7855,62.7403,62.7499,1217
1701627000000,62.7499,62.7872,62.7403,62.7776,222
1701627060000,62.7776,62.7947,62.7531,62.7803,318
1701627120000,62.7803,62.7803,62.6998,62.7255,686
1701627180000,62.7255,62.7284,62.698,62.698,183
1701627240000,62.698,62.7808,62.698,62.7716,108
1701627300000,62.7716,62.7932,62.7393,62.778,30
1701627360000,62.778,62.7784,62.741,62.7722,154
1701627420000,62.7722,62.7893,62.7581,62.7793,147
1701627480000,62.7793,62.8531,62.7686,62.8117,652
1701627540000,62.8117,62.8147,62.7892,62.7893,38
1701627600000,62.7893,62.8268,62.7531,62.7865,1207
1701627660000,62.7865,62.7865,62.7647,62.7733,122
1701627720000,62.7733,62.7839,62.7421,62.7839,172
1701627780000,62.7839,62.8175,62.7439,62.7799,250
1701627840000,62.7799,62.7998,62.7799,62.7851,130
1701627900000,62.7851,62.8056,62.7785,62.8056,48
1701627960000,62.8056,62.84,62.7753,62.8187,84
1701628020000,62.8187,62.85,62.799,62.8389,132
1701628080000,62.8389,62.8652,62.8389,62.8627,74
1701628140000,62.8627,62.8703,62.8492,62.8703,156
1701628200000,62.8703,62.8766,62.7926,62.8356,288
1701628260000,62.8356,62.8356,62.7594,62.8043,272
1701628320000,62.8043,62.8644,62.7897,62.8643,52
1701628380000,62.8643,62.9056,62.8643,62.8652,538
1701628440000,62.8652,62.8652,62.763,62.8261,57
1701628500000,62.8261,62.8375,62.7785,62.7785,104
1701628560000,62.7785,62.7893,62.7387,62.7893,602
1701628620000,62.7893,62.8304,62.7893,62.8155,155
1701628680000,62.8155,62.8155,62.8,62.8,38
1701628740000,62.8,62.8,62.7324,62.7493,299
1701628800000,62.7493,62.7719,62.7371,62.7576,37
1701628860000,62.7576,62.7652,62.7502,62.7642,65
1701628920000,62.7642,62.7642,62.7039,62.7202,198
1701628980000,62.7202,62.7202,62.5807,62.6715,782
1701629040000,62.6715,62.6896,62.651,62.6724,41
1701629100000,62.6724,62.6899,62.6569,62.6691,186
1701629160000,62.6691,62.6691,62.6025,62.617,190
1701629220000,62.617,62.6374,62.5702,62.5926,88
1701629280000,62.5926,62.6007,62.5712,62.5988,85
1701629340000,62.5988,62.5988,62.5224,62.5524,286
1701629400000,62.5524,62.5919,62.5524,62.5918,381
1701629460000,62.5918,62.6267,62.5853,62.609,163
1701629520000,62.609,62.6093,62.5814,62.6093,5
1701629580000,62.6093,62.6794,62.583,62.6785,1039
1701629640000,62.6785,62.6834,62.6157,62.6157,146
1701629700000,62.6157,62.6245,62.5505,62.5507,328
1701629760000,62.5507,62.6088,62.5507,62.5851,51
1701629820000,62.5851,62.6202,62.5711,62.5789,218
1701629880000,62.5789,62.5803,62.551,62.5803,19
1701629940000,62.5803,62.5803,62.5568,62.5568,24
1701630000000,62.5568,62.5802,62.5383,62.5794,160
1701630060000,62.5794,62.5973,62.4813,62.5018,2142
1701630120000,62.5018,62.5285,62.4935,62.4935,101
1701630180000,62.4935,62.5397,62.4935,62.535,32
1701630240000,62.535,62.535,62.4975,62.5131,86
1701630300000,62.5131,62.5743,62.513,62.533,39
1701630360000,62.533,62.6036,62.533,62.6036,188
1701630420000,62.6036,62.6036,62.5466,62.5676,121
1701630480000,62.5676,62.6029,62.5472,62.6029,81
1701630540000,62.6029,62.6178,62.6029,62.6054,22
1701630600000,62.6054,62.6054,62.502,62.5716,738
1701630660000,62.5716,62.5899,62.5412,62.5899,979
1701630720000,62.5899,62.6089,62.5743,62.5861,237
1701630780000,62.5861,62.5915,62.5827,62.5915,148
1701630840000,62.5915,62.5915,62.5429,62.561,215
1701630900000,62.561,62.5656,62.44,62.44,352
1701630960000,62.44,62.4743,62.3872,62.3894,1532
1701631020000,62.3894,62.4921,62.3894,62.4423,492
1701631080000,62.4423,62.5995,62.4423,62.5866,644
1701631140000,62.5866,62.5931,62.5319,62.5319,111
1701631200000,62.5319,62.5793,62.5039,62.5039,491
1701631260000,62.5039,62.537,62.5,62.537,228
1701631320000,62.537,62.5448,62.505,62.5448,36
1701631380000,62.5448,62.6048,62.5162,62.5756,511
1701631440000,62.5756,62.6341,62.5663,62.6341,242
1701631500000,62.6341,62.7015,62.6144,62.6972,801
1701631560000,62.6972,62.75,62.6538,62.7497,299
1701631620000,62.7497,62.75,62.6907,62.7059,886
1701631680000,62.7059,62.7453,62.7009,62.7185,125
1701631740000,62.7185,62.7185,62.6805,62.7151,49
1701631800000,62.7151,62.75,62.6889,62.75,187
1701631860000,62.75,62.7962,62.75,62.7834,628
1701631920000,62.7834,62.7894,62.7584,62.7595,97
1701631980000,62.7595,62.7849,62.759,62.7849,410
1701632040000,62.7849,62.7849,62.7669,62.7669,9
1701632100000,62.7669,62.779,62.764,62.778,213
1701632160000,62.778,62.8562,62.778,62.8561,413
1701632220000,62.8561,62.8561,62.8083,62.8109,463
1701632280000,62.8109,62.8567,62.8109,62.8462,392
1701632340000,62.8462,62.8868,62.8206,62.8728,934
1701632400000,62.8728,62.9,62.8492,62.8923,345
1701632460000,62.8923,62.8923,62.8381,62.8682,258
1701632520000,62.8682,62.8682,62.8147,62.825,458
1701632580000,62.825,62.8447,62.825,62.8412,141
1701632640000,62.8412,62.8618,62.8088,62.8204,45
1701632700000,62.8204,62.8204,62.7769,62.7901,242
1701632760000,62.7901,62.8536,62.7901,62.8536,164
1701632820000,62.8536,62.859,62.8245,62.8554,44
1701632880000,62.8554,62.8965,62.8293,62.8926,246
1701632940000,62.8926,62.8991,62.8097,62.8212,335
1701633000000,62.8212,62.8325,62.8068,62.8068,204
1701633060000,62.8068,62.8068,62.8,62.8,191
1701633120000,62.8,62.8326,62.7891,62.7891,605
1701633180000,62.7891,62.8238,62.7851,62.8238,72
1701633240000,62.8238,62.8443,62.8237,62.8411,454
1701633300000,62.8411,63.0318,62.8195,62.9872,2045
1701633360000,62.9872,63.0569,62.9832,63.0241,1609
1701633420000,63.0241,63.0473,62.9966,62.9992,273
1701633480000,62.9992,63.0269,62.984,63.0249,496
1701633540000,63.0249,63.0569,63.0126,63.0274,422
1701633600000,63.0274,63.0343,62.8828,62.9681,536
1701633660000,62.9681,63.0575,62.9681,62.9942,394
1701633720000,62.9942,63.0669,62.9942,63.0601,589
1701633780000,63.0601,63.0946,63.0322,63.0379,1511
1701633840000,63.0379,63.0896,63.0292,63.0543,827
1701633900000,63.0543,63.1332,63.0543,63.1169,531
1701633960000,63.1169,63.1169,63.0707,63.1114,509
1701634020000,63.1114,63.1384,63.0841,63.1274,636
1701634080000,63.1274,63.1917,63.1105,63.1316,602
1701634140000,63.1316,63.1594,63.1089,63.128,184
1701634200000,63.128,63.1966,63.1088,63.1775,259
1701634260000,63.1775,63.1977,63.1499,63.1976,79
1701634320000,63.1976,63.1976,62.998,63.0374,911
1701634380000,63.0374,63.15,63.0186,63.15,578
1701634440000,63.15,63.15,63.1137,63.1406,82
1701634500000,63.1406,63.1971,63.1329,63.1637,259
1701634560000,63.1637,63.1745,63.1494,63.1534,181
1701634620000,63.1534,63.197,63.1534,63.1733,272
1701634680000,63.1733,63.19,63.1318,63.1318,106
1701634740000,63.1318,63.1895,63.1318,63.1877,328
1701634800000,63.1877,63.2145,63.168,63.168,465
1701634860000,63.168,63.168,63.0761,63.1319,1847
1701634920000,63.1319,63.1782,63.0875,63.1422,207
1701634980000,63.1422,63.1441,63.1,63.1261,133
1701635040000,63.1261,63.1439,63.1024,63.1225,29
1701635100000,63.1225,63.1327,63.103,63.103,100
1701635160000,63.103,63.103,63.036,63.0417,373
1701635220000,63.0417,63.087,63.0417,63.087,26
1701635280000,63.087,63.103,63.0746,63.0889,87
1701635340000,63.0889,63.1407,63.0889,63.1285,91
1701635400000,63.1285,63.1419,63.0906,63.0908,48
1701635460000,63.0908,63.1271,63.056,63.056,221
1701635520000,63.056,63.1132,63.0528,63.1009,862
1701635580000,63.1009,63.105,63.0398,63.0525,505
1701635640000,63.0525,63.062,62.9628,63.0134,822
1701635700000,63.0134,63.0538,62.9987,63.0103,95
1701635760000,63.0103,63.0715,63.0103,63.0534,24
1701635820000,63.0534,63.0646,62.9997,62.9997,25
1701635880000,62.9997,63.0285,62.9942,63.0285,134
1701635940000,63.0285,63.0285,63.016,63.016,39
1701636000000,63.016,63.0248,62.9823,62.9823,38
1701636060000,62.9823,63.0051,62.884,62.8949,558
1701636120000,62.8949,62.9675,62.8851,62.9489,1074
1701636180000,62.9489,62.9595,62.9224,62.9237,86
1701636240000,62.9237,62.9562,62.8377,62.8685,461
1701636300000,62.8685,62.8935,62.8308,62.8935,136
1701636360000,62.8935,62.8935,62.8505,62.8614,261
1701636420000,62.8614,62.8801,62.8505,62.8505,209
1701636480000,62.8505,62.9789,62.8505,62.9701,139
1701636540000,62.9701,63.0239,62.9442,63.015,82
1701636600000,63.015,63.1243,62.9994,63.1186,237
