timestamp,open,high,low,close,volume
1703174400000,87.3513,87.5,87.3513,87.5,98
1703174460000,87.5,87.7558,87.4849,87.7,282
1703174520000,87.7,87.7507,87.5725,87.7507,333
1703174580000,87.7507,87.83,87.6344,87.7118,409
1703174640000,87.7118,87.7529,87.6035,87.6566,149
1703174700000,87.6566,87.8013,87.6566,87.7365,144
1703174760000,87.7365,88.2106,87.7365,88.0356,870
1703174820000,88.0356,88.8246,87.9694,88.7927,1784
1703174880000,88.7927,89.614,88.7113,89.3083,4185
1703174940000,89.3083,89.4012,88.9197,89.0,897
1703175000000,89.0,89.1243,88.8358,88.9194,888
1703175060000,88.9194,88.9644,88.602,88.602,623
1703175120000,88.602,88.8707,88.4888,88.5887,477
1703175180000,88.5887,88.7345,88.4932,88.5822,445
1703175240000,88.5822,88.72,88.5034,88.5179,403
1703175300000,88.5179,89.1288,88.5179,89.1287,746
1703175360000,89.1287,89.3394,89.0212,89.1755,734
1703175420000,89.1755,89.1755,88.8053,88.8786,446
1703175480000,88.8786,89.035,88.8122,88.8342,129
1703175540000,88.8342,88.9483,88.7975,88.8754,282
1703175600000,88.8754,89.0708,88.8584,88.995,220
1703175660000,88.995,89.2395,88.9181,88.9526,308
1703175720000,88.9526,88.9763,88.6379,88.9028,492
1703175780000,88.9028,88.9308,88.7321,88.7888,169
1703175840000,88.7888,89.0553,88.7083,89.0341,262
1703175900000,89.0341,89.1745,88.9027,88.9533,348
1703175960000,88.9533,89.8428,88.9533,89.7281,1736
1703176020000,89.7281,89.7281,89.3182,89.3237,932
1703176080000,89.3237,89.3274,88.8275,88.9091,550
1703176140000,88.9091,88.9174,88.3889,88.5152,873
1703176200000,88.5152,89.0337,88.4511,88.9163,566
1703176260000,88.9163,89.2511,88.8398,89.2511,312
1703176320000,89.2511,89.4069,88.9276,88.9316,517
1703176380000,88.9316,89.1171,88.8576,88.9906,276
1703176440000,88.9906,89.1383,88.8533,88.9036,177
1703176500000,88.9036,89.0475,88.8276,88.9658,190
1703176560000,88.9658,88.9711,88.6914,88.7535,361
1703176620000,88.7535,88.8689,88.7417,88.8449,140
1703176680000,88.8449,88.8449,88.5165,88.5287,208
1703176740000,88.5287,88.5948,88.3747,88.3747,531
1703176800000,88.3747,88.6838,88.3227,88.6141,876
1703176860000,88.6141,88.817,88.5035,88.5035,133
1703176920000,88.5035,88.6484,88.3679,88.5008,282
1703176980000,88.5008,88.5764,88.3486,88.3486,200
1703177040000,88.3486,88.66,88.3461,88.66,294
1703177100000,88.66,88.932,88.66,88.9156,372
1703177160000,88.9156,88.9156,88.7543,88.882,227
1703177220000,88.882,89.0297,88.7852,88.8186,211
1703177280000,88.8186,88.9314,88.8186,88.8337,175
1703177340000,88.8337,88.9055,88.7213,88.8493,241
1703177400000,88.8493,89.1841,88.8255,89.1075,333
1703177460000,89.1075,89.2,89.0067,89.1734,337
1703177520000,89.1734,89.5,89.1518,89.3653,375
1703177580000,89.3653,89.3653,88.9953,89.1243,377
1703177640000,89.1243,89.2299,89.0387,89.2299,167
1703177700000,89.2299,89.3291,89.079,89.089,354
1703177760000,89.089,89.2592,89.0377,89.2592,289
1703177820000,89.2592,89.2661,89.0938,89.2413,242
1703177880000,89.2413,89.3705,89.1818,89.3705,256
1703177940000,89.3705,89.4461,89.1918,89.2761,272
1703178000000,89.2761,89.2994,89.171,89.193,184
1703178060000,89.193,89.2973,89.1016,89.1488,186
1703178120000,89.1488,89.2234,89.0302,89.2234,165
1703178180000,89.2234,89.2573,89.0952,89.1019,164
1703178240000,89.1019,89.1672,88.9932,89.1622,244
1703178300000,89.1622,89.2378,88.9729,88.9729,336
1703178360000,88.9729,89.0042,88.7543,88.8113,458
1703178420000,88.8113,88.8771,88.7728,88.7813,146
1703178480000,88.7813,88.8985,88.6666,88.6666,217
1703178540000,88.6666,88.7635,88.6458,88.6906,182
1703178600000,88.6906,88.7773,88.5604,88.7239,313
1703178660000,88.7239,88.883,88.7239,88.8484,208
1703178720000,88.8484,89.0889,88.8484,88.9673,226
1703178780000,88.9673,88.9792,88.8828,88.9241,189
1703178840000,88.9241,88.9641,88.8738,88.8738,51
1703178900000,88.8738,88.9217,88.7189,88.7189,87
1703178960000,88.7189,88.7189,88.4374,88.6685,386
1703179020000,88.6685,88.8353,88.6685,88.7783,91
1703179080000,88.7783,88.88,88.7032,88.8479,124
1703179140000,88.8479,89.0356,88.8479,88.9187,156
1703179200000,88.9187,89.4968,88.9187,89.4067,538
1703179260000,89.4067,89.6662,89.4067,89.5002,666
1703179320000,89.5002,89.6871,89.4174,89.4453,462
1703179380000,89.4453,89.9,89.4231,89.854,521
1703179440000,89.854,92.5869,89.7217,91.5417,11675
1703179500000,91.5417,91.6384,90.8912,90.9747,1496
1703179560000,90.9747,92.0,90.9269,91.9998,929
1703179620000,91.9998,92.9514,91.8578,92.4163,3111
1703179680000,92.4163,92.4243,91.8079,91.9565,1254
1703179740000,91.9565,92.2312,91.8473,92.0799,661
1703179800000,92.0799,92.4179,91.9811,92.4093,1870
1703179860000,92.4093,94.9972,92.2291,94.1051,7886
1703179920000,94.1051,94.9031,94.0726,94.1392,2330
1703179980000,94.1392,95.9137,93.5568,95.2506,7495
1703180040000,95.2506,95.3797,94.4,94.4812,2172
1703180100000,94.4812,94.5551,93.6479,93.7649,2227
1703180160000,93.7649,93.8602,93.0501,93.14,2375
1703180220000,93.14,93.7214,92.9054,93.4171,1599
1703180280000,93.4171,93.7731,93.3414,93.4294,937
1703180340000,93.4294,93.4712,92.6574,92.8736,1629
1703180400000,92.8736,93.3258,92.842,92.9395,872
1703180460000,92.9395,92.9396,92.5235,92.7003,1105
1703180520000,92.7003,93.1419,92.7003,92.8061,759
1703180580000,92.8061,93.3789,92.6618,93.1592,986
1703180640000,93.1592,93.2205,92.9999,93.01,550
1703180700000,93.01,93.8503,92.9553,93.6413,1874
1703180760000,93.6413,93.6413,92.5622,92.7402,2629
1703180820000,92.7402,92.9306,92.5493,92.8806,782
1703180880000,92.8806,92.9714,92.7312,92.7312,392
1703180940000,92.7312,92.9664,92.7312,92.7994,362
1703181000000,92.7994,93.547,92.7994,93.4749,892
1703181060000,93.4749,93.7878,93.344,93.4767,942
1703181120000,93.4767,93.7503,93.4077,93.5828,608
1703181180000,93.5828,93.7736,93.4858,93.5601,388
1703181240000,93.5601,94.2411,93.5136,93.8688,1312
1703181300000,93.8688,94.0568,93.7127,93.7853,762
1703181360000,93.7853,93.7853,93.3348,93.4566,841
1703181420000,93.4566,93.5455,93.1789,93.1789,608
1703181480000,93.1789,93.1789,92.3625,92.4194,2586
1703181540000,92.4194,92.5067,92.1581,92.5067,1781
1703181600000,92.5067,92.9771,92.4619,92.7255,929
1703181660000,92.7255,93.0983,92.6819,92.8902,746
1703181720000,92.8902,92.9968,92.6056,92.7945,440
1703181780000,92.7945,92.9047,92.5825,92.6148,336
1703181840000,92.6148,93.1096,92.5837,93.0036,355
1703181900000,93.0036,93.2818,92.9004,93.2349,330
1703181960000,93.2349,93.3424,93.0182,93.1494,452
1703182020000,93.1494,93.3696,93.0175,93.1362,450
1703182080000,93.1362,93.2617,93.0174,93.1,306
1703182140000,93.1,93.3492,93.0179,93.286,299
1703182200000,93.286,93.4484,93.2281,93.2678,351
1703182260000,93.2678,93.45,93.2089,93.4243,278
1703182320000,93.4243,93.4647,93.2997,93.3384,238
1703182380000,93.3384,93.3587,93.096,93.1306,357
1703182440000,93.1306,93.2732,92.9397,93.2732,481
1703182500000,93.2732,93.386,93.0992,93.3763,433
1703182560000,93.3763,93.719,93.3187,93.6661,629
1703182620000,93.6661,93.7029,93.4,93.4404,479
1703182680000,93.4404,93.6977,93.4306,93.6404,298
1703182740000,93.6404,94.0,93.6184,93.8701,771
1703182800000,93.8701,94.0,93.7191,93.7874,507
1703182860000,93.7874,94.4504,93.7874,94.117,1033
1703182920000,94.117,94.2,94.0,94.1763,482
1703182980000,94.1763,94.3,94.0431,94.2821,388
1703183040000,94.2821,94.3844,94.0613,94.1566,605
1703183100000,94.1566,94.3996,93.7629,94.0315,583
1703183160000,94.0315,94.0315,93.7062,93.8195,611
1703183220000,93.8195,94.0444,93.6959,94.0298,360
1703183280000,94.0298,94.4036,93.8897,94.3048,519
1703183340000,94.3048,94.4023,94.1648,94.3285,593
1703183400000,94.3285,94.3994,94.139,94.227,586
1703183460000,94.227,94.3,93.8802,93.9702,529
1703183520000,93.9702,94.2432,93.9622,94.1224,250
1703183580000,94.1224,94.1224,93.9459,94.0198,198
1703183640000,94.0198,94.25,93.9711,94.212,388
1703183700000,94.212,94.618,94.212,94.3036,764
1703183760000,94.3036,94.3689,93.9828,93.9854,350
1703183820000,93.9854,94.1264,93.8931,94.0992,464
1703183880000,94.0992,94.3036,94.0325,94.1745,207
1703183940000,94.1745,94.1745,93.7002,93.7002,323
1703184000000,93.7002,93.9727,93.7002,93.8879,376
1703184060000,93.8879,94.1287,93.8538,94.0867,337
1703184120000,94.0867,94.0867,93.7952,93.8238,366
1703184180000,93.8238,93.8258,93.6136,93.7951,1000
1703184240000,93.7951,94.0801,93.7237,93.9163,605
1703184300000,93.9163,94.0585,93.7249,93.7249,514
1703184360000,93.7249,93.7249,93.0663,93.2664,1477
1703184420000,93.2664,93.3327,92.691,92.8105,1417
1703184480000,92.8105,93.0068,92.6606,92.6857,903
1703184540000,92.6857,92.8185,92.4239,92.4239,939
1703184600000,92.4239,92.8664,92.3238,92.8021,855
1703184660000,92.8021,92.8222,92.5597,92.5761,482
1703184720000,92.5761,92.5913,92.0675,92.1945,1048
1703184780000,92.1945,92.2623,91.4387,91.8806,3065
1703184840000,91.8806,91.8806,91.4903,91.5001,1254
1703184900000,91.5001,91.8353,91.4956,91.6006,895
1703184960000,91.6006,91.6235,91.0715,91.2015,1250
1703185020000,91.2015,91.3384,91.0091,91.2354,785
1703185080000,91.2354,91.7063,91.2354,91.6403,821
1703185140000,91.6403,92.0262,91.5866,91.7562,1815
1703185200000,91.7562,92.2692,91.7562,92.2329,935
1703185260000,92.2329,92.7889,92.2329,92.7295,1685
1703185320000,92.7295,92.8032,92.5932,92.7624,861
1703185380000,92.7624,92.7624,92.5078,92.6105,579
