timestamp,open,high,low,close,volume
1703606400000,110.701,111.2795,110.6114,111.0755,755
1703606460000,111.0755,111.0755,110.0318,110.3107,1387
1703606520000,110.3107,110.5428,110.02,110.1684,727
1703606580000,110.1684,111.0339,110.1684,110.9999,820
1703606640000,110.9999,111.0868,110.2539,110.417,585
1703606700000,110.417,110.9049,110.3587,110.6599,403
1703606760000,110.6599,111.0,110.4909,110.8117,496
1703606820000,110.8117,111.0618,110.776,110.9195,423
1703606880000,110.9195,111.032,110.6439,110.694,376
1703606940000,110.694,111.3556,110.694,111.2804,419
1703607000000,111.2804,111.3238,110.7052,110.9117,279
1703607060000,110.9117,111.0,110.6048,110.6608,244
1703607120000,110.6608,110.6608,110.463,110.6573,363
1703607180000,110.6573,111.2355,110.5311,111.1334,482
1703607240000,111.1334,111.2445,111.0545,111.1247,274
1703607300000,111.1247,111.6267,111.1247,111.5182,586
1703607360000,111.5182,111.5566,111.0046,111.4349,306
1703607420000,111.4349,111.6738,111.3121,111.5889,456
1703607480000,111.5889,112.0,111.4775,111.7528,809
1703607540000,111.7528,111.855,111.5285,111.5883,369
1703607600000,111.5883,111.5883,111.1345,111.2538,459
1703607660000,111.2538,111.2538,110.5904,110.9116,637
1703607720000,110.9116,111.2743,110.8363,111.0996,416
1703607780000,111.0996,111.2599,111.0094,111.1087,251
1703607840000,111.1087,111.2524,110.7929,111.0085,335
1703607900000,111.0085,111.2701,110.5946,111.2652,628
1703607960000,111.2652,111.6038,111.1886,111.5184,527
1703608020000,111.5184,111.708,111.4828,111.6204,313
1703608080000,111.6204,111.9563,111.5587,111.9563,174
1703608140000,111.9563,112.2282,111.9093,112.014,719
1703608200000,112.014,112.284,111.9169,112.2,616
1703608260000,112.2,113.0046,112.0369,113.0017,912
1703608320000,113.0017,113.1737,112.5987,112.6168,949
1703608380000,112.6168,113.0516,112.6026,112.8602,289
1703608440000,112.8602,112.9609,112.6036,112.8236,233
1703608500000,112.8236,113.1103,112.56,112.5909,861
1703608560000,112.5909,112.8234,112.5001,112.7584,539
1703608620000,112.7584,112.7791,112.6004,112.6751,171
1703608680000,112.6751,112.7823,112.6072,112.7077,177
1703608740000,112.7077,112.7922,112.5232,112.7676,271
1703608800000,112.7676,112.8764,112.703,112.855,225
1703608860000,112.855,112.9499,112.5812,112.6834,301
1703608920000,112.6834,112.8135,112.6,112.751,142
1703608980000,112.751,112.8387,112.5732,112.637,92
1703609040000,112.637,112.7557,112.2161,112.2337,242
1703609100000,112.2337,112.5564,112.2061,112.3388,184
1703609160000,112.3388,112.4481,112.2373,112.2904,158
1703609220000,112.2904,112.3691,111.9829,112.0773,285
1703609280000,112.0773,112.0936,111.6168,111.8603,627
1703609340000,111.8603,112.147,111.671,111.7804,390
1703609400000,111.7804,112.235,111.7804,112.1441,278
1703609460000,112.1441,112.6596,112.1441,112.5405,461
1703609520000,112.5405,112.5405,112.324,112.4459,194
1703609580000,112.4459,112.4459,112.2382,112.2939,134
1703609640000,112.2939,112.3376,112.0895,112.124,158
1703609700000,112.124,112.2765,112.0853,112.1039,237
1703609760000,112.1039,112.3242,112.067,112.2135,72
1703609820000,112.2135,112.6407,112.1774,112.5494,304
1703609880000,112.5494,112.5977,112.377,112.4267,152
1703609940000,112.4267,112.4393,112.2571,112.2571,223
1703610000000,112.2571,112.2849,112.0487,112.1324,186
1703610060000,112.1324,112.3887,112.0936,112.2942,137
1703610120000,112.2942,112.4391,112.2647,112.3238,126
1703610180000,112.3238,112.4016,112.2367,112.237,159
1703610240000,112.237,112.2988,112.053,112.1406,166
1703610300000,112.1406,112.3903,111.9571,111.968,207
1703610360000,111.968,112.1243,111.9023,111.9677,120
1703610420000,111.9677,111.9701,111.7772,111.7772,189
1703610480000,111.7772,111.8362,111.3409,111.5701,626
1703610540000,111.5701,111.6818,111.5437,111.5675,216
1703610600000,111.5675,111.6348,111.1579,111.3988,301
1703610660000,111.3988,111.613,111.3331,111.5017,192
1703610720000,111.5017,111.7419,111.3524,111.7419,172
