timestamp,open,high,low,close,volume
1701878400000,62.7035,62.8407,62.6224,62.7783,3136
1701878460000,62.7783,62.8074,62.5798,62.5798,481
1701878520000,62.5798,62.6417,62.5282,62.5465,318
1701878580000,62.5465,62.6169,62.5465,62.6154,254
1701878640000,62.6154,62.8294,62.6154,62.807,971
1701878700000,62.807,62.9569,62.7921,62.9488,477
1701878760000,62.9488,62.9563,62.681,62.681,483
1701878820000,62.681,62.7862,62.6329,62.68,399
1701878880000,62.68,62.8428,62.68,62.714,1077
1701878940000,62.714,62.7446,62.6782,62.7446,432
1701879000000,62.7446,62.8753,62.6756,62.8753,216
1701879060000,62.8753,62.9947,62.8744,62.9947,292
1701879120000,62.9947,63.0072,62.8692,62.9307,1211
1701879180000,62.9307,62.9307,62.8237,62.89,677
1701879240000,62.89,62.89,62.7067,62.7253,650
1701879300000,62.7253,62.8201,62.6083,62.6211,2137
1701879360000,62.6211,62.7355,62.6,62.667,1799
1701879420000,62.667,62.7464,62.6495,62.6495,432
1701879480000,62.6495,62.6581,62.5998,62.6243,1246
1701879540000,62.6243,62.7669,62.6243,62.7669,340
1701879600000,62.7669,62.8505,62.7328,62.8012,859
1701879660000,62.8012,62.9055,62.8012,62.8654,179
1701879720000,62.8654,62.8938,62.8006,62.8006,226
1701879780000,62.8006,62.8749,62.7782,62.8211,602
1701879840000,62.8211,62.95,62.8211,62.95,915
1701879900000,62.95,62.95,62.8665,62.9391,150
1701879960000,62.9391,62.9498,62.8334,62.8401,776
1701880020000,62.8401,62.8895,62.8162,62.82,446
1701880080000,62.82,62.95,62.8123,62.9234,582
1701880140000,62.9234,62.9721,62.9013,62.9241,207
1701880200000,62.9241,62.9721,62.8981,62.9143,229
1701880260000,62.9143,62.9419,62.8213,62.8403,1412
1701880320000,62.8403,62.956,62.8393,62.9234,455
1701880380000,62.9234,62.95,62.8163,62.8406,489
1701880440000,62.8406,62.8825,62.8406,62.8486,161
1701880500000,62.8486,62.8826,62.7518,62.8826,923
1701880560000,62.8826,63.0,62.8826,62.9896,145
1701880620000,62.9896,63.0072,62.9366,62.985,284
1701880680000,62.985,63.1,62.985,63.1,429
1701880740000,63.1,63.2721,63.1,63.2407,1576
1701880800000,63.2407,63.2573,63.1903,63.2213,452
1701880860000,63.2213,63.2213,63.0671,63.1041,252
1701880920000,63.1041,63.197,63.1041,63.1563,181
1701880980000,63.1563,63.1857,63.0873,63.1041,510
1701881040000,63.1041,63.288,63.1041,63.288,370
1701881100000,63.288,63.3614,63.2134,63.2431,1441
1701881160000,63.2431,63.2824,63.1357,63.1675,802
1701881220000,63.1675,63.2244,63.1357,63.1526,122
1701881280000,63.1526,63.2177,63.0955,63.1173,353
1701881340000,63.1173,63.1265,63.0275,63.0724,176
1701881400000,63.0724,63.116,63.0654,63.116,236
1701881460000,63.116,63.1544,63.0718,63.1107,325
1701881520000,63.1107,63.1358,62.9649,62.9677,306
1701881580000,62.9677,63.0046,62.7023,62.7223,2215
1701881640000,62.7223,62.8024,62.6659,62.7497,908
1701881700000,62.7497,62.8502,62.7497,62.8119,343
1701881760000,62.8119,62.8119,62.6891,62.7803,109
1701881820000,62.7803,62.8778,62.7663,62.8778,328
1701881880000,62.8778,63.2746,62.8738,63.1822,776
1701881940000,63.1822,63.4,63.1477,63.4,498
1701882000000,63.4,63.4315,63.2772,63.3874,2636
1701882060000,63.3874,63.9309,63.3512,63.6333,8211
1701882120000,63.6333,63.6703,63.4325,63.4325,2370
1701882180000,63.4325,63.4325,63.2721,63.3053,1673
1701882240000,63.3053,63.3831,63.2614,63.3486,538
1701882300000,63.3486,63.4603,63.3486,63.3712,1443
1701882360000,63.3712,63.4742,63.3642,63.3984,775
1701882420000,63.3984,63.5235,63.3207,63.4971,1495
1701882480000,63.4971,63.4971,63.3802,63.3824,81
1701882540000,63.3824,63.4798,63.3824,63.3932,839
1701882600000,63.3932,63.4737,63.3645,63.3696,552
1701882660000,63.3696,63.4178,63.3287,63.3788,843
1701882720000,63.3788,63.3982,63.3512,63.3512,523
1701882780000,63.3512,63.396,63.3425,63.3528,715
1701882840000,63.3528,63.3706,63.3287,63.3692,181
1701882900000,63.3692,63.3901,63.3137,63.3696,596
1701882960000,63.3696,63.4556,63.3456,63.4393,498
1701883020000,63.4393,63.4397,63.3626,63.4082,156
1701883080000,63.4082,63.4082,63.314,63.3392,970
1701883140000,63.3392,63.3803,63.3131,63.3554,411
1701883200000,63.3554,63.3836,63.3489,63.3527,201
1701883260000,63.3527,63.4279,63.3527,63.384,244
1701883320000,63.384,63.3935,63.3281,63.3421,84
1701883380000,63.3421,63.401,63.3141,63.3214,1193
1701883440000,63.3214,63.3902,63.3145,63.3902,214
1701883500000,63.3902,63.4845,63.3902,63.4499,572
1701883560000,63.4499,63.4615,63.3894,63.4239,297
1701883620000,63.4239,63.6031,63.4239,63.5473,483
1701883680000,63.5473,63.7585,63.5473,63.6745,1595
1701883740000,63.6745,63.6857,63.5029,63.5419,1019
1701883800000,63.5419,63.6601,63.4694,63.6601,1163
1701883860000,63.6601,63.9233,63.6601,63.8216,873
1701883920000,63.8216,63.9134,63.7776,63.8192,349
1701883980000,63.8192,63.8496,63.7428,63.7949,165
1701884040000,63.7949,63.8017,63.5818,63.6343,266
1701884100000,63.6343,63.7067,63.6296,63.7067,126
1701884160000,63.7067,63.7069,63.6272,63.6798,304
1701884220000,63.6798,63.6939,63.5863,63.6436,270
1701884280000,63.6436,63.7656,63.6436,63.7447,243
1701884340000,63.7447,63.8873,63.7295,63.8562,412
1701884400000,63.8562,63.9229,63.8243,63.8524,1020
1701884460000,63.8524,63.95,63.8435,63.9124,416
1701884520000,63.9124,63.9483,63.804,63.8834,459
1701884580000,63.8834,63.8834,63.7721,63.8114,314
1701884640000,63.8114,63.9387,63.8113,63.8921,1019
1701884700000,63.8921,63.9511,63.8262,63.8437,205
1701884760000,63.8437,63.8437,63.7899,63.8266,653
1701884820000,63.8266,63.9392,63.8266,63.8821,250
1701884880000,63.8821,63.9179,63.835,63.8528,390
1701884940000,63.8528,63.9015,63.8178,63.8536,1464
1701885000000,63.8536,63.8923,63.8266,63.858,667
1701885060000,63.858,63.858,63.776,63.8136,482
1701885120000,63.8136,63.939,63.8136,63.8726,321
1701885180000,63.8726,63.9036,63.8085,63.8433,438
1701885240000,63.8433,63.8433,63.7553,63.8344,767
1701885300000,63.8344,63.8582,63.7487,63.7986,657
1701885360000,63.7986,63.7986,63.7486,63.7753,725
1701885420000,63.7753,63.7753,63.6374,63.7157,532
1701885480000,63.7157,63.7218,63.6187,63.7015,738
1701885540000,63.7015,63.7058,63.6274,63.6721,893
1701885600000,63.6721,63.797,63.6059,63.7488,2867
1701885660000,63.7488,63.8394,63.7246,63.8275,456
1701885720000,63.8275,63.8275,63.7146,63.7146,334
1701885780000,63.7146,63.7146,63.3238,63.4674,2822
1701885840000,63.4674,63.5273,63.4566,63.4566,190
1701885900000,63.4566,63.4933,63.4069,63.4549,376
1701885960000,63.4549,63.5256,63.4549,63.5154,105
1701886020000,63.5154,63.665,63.5154,63.6629,346
1701886080000,63.6629,63.7124,63.5923,63.6025,990
1701886140000,63.6025,63.6071,63.5263,63.5268,105
1701886200000,63.5268,63.6039,63.5059,63.5535,165
1701886260000,63.5535,63.5808,63.5234,63.5547,266
1701886320000,63.5547,63.5547,63.4626,63.5029,230
1701886380000,63.5029,63.5843,63.4332,63.5843,161
1701886440000,63.5843,63.6669,63.539,63.5474,1144
1701886500000,63.5474,63.6759,63.5217,63.6277,367
1701886560000,63.6277,63.6288,63.4563,63.5161,847
1701886620000,63.5161,63.5524,63.4314,63.4488,467
1701886680000,63.4488,63.5577,63.4488,63.4856,1375
1701886740000,63.4856,63.5264,63.4626,63.4734,408
1701886800000,63.4734,63.4891,63.3506,63.3506,463
1701886860000,63.3506,63.4036,63.2692,63.321,1016
1701886920000,63.321,63.3544,63.2864,63.3218,492
1701886980000,63.3218,63.4011,63.3218,63.3582,358
1701887040000,63.3582,63.5414,63.3391,63.4827,738
1701887100000,63.4827,63.5153,63.3961,63.4702,849
1701887160000,63.4702,63.5386,63.4663,63.5078,420
1701887220000,63.5078,63.563,63.4572,63.4572,429
1701887280000,63.4572,63.566,63.4331,63.5184,112
1701887340000,63.5184,63.646,63.5184,63.5997,1903
1701887400000,63.5997,63.6747,63.5878,63.602,981
1701887460000,63.602,63.6205,63.5115,63.5796,278
1701887520000,63.5796,63.5958,63.4446,63.455,346
1701887580000,63.455,63.483,63.4401,63.4602,191
1701887640000,63.4602,63.4923,63.3608,63.3703,644
1701887700000,63.3703,63.3893,63.31,63.3893,242
1701887760000,63.3893,63.4032,63.3203,63.3798,512
1701887820000,63.3798,63.421,63.3438,63.3438,311
1701887880000,63.3438,63.3894,63.3325,63.3894,178
1701887940000,63.3894,63.3894,63.2844,63.3196,565
1701888000000,63.3196,63.3564,63.081,63.2266,4149
1701888060000,63.2266,63.3163,63.1968,63.2083,274
1701888120000,63.2083,63.3056,63.2083,63.2583,123
1701888180000,63.2583,63.2632,63.2114,63.2233,529
1701888240000,63.2233,63.2626,63.2018,63.2178,102
1701888300000,63.2178,63.2296,63.1858,63.2136,574
1701888360000,63.2136,63.2895,63.2136,63.2356,495
1701888420000,63.2356,63.2763,63.2137,63.2745,205
1701888480000,63.2745,63.38,63.2583,63.38,235
1701888540000,63.38,63.4703,63.372,63.3912,348
1701888600000,63.3912,63.4211,63.2961,63.3876,530
1701888660000,63.3876,63.3994,63.3642,63.3713,42
1701888720000,63.3713,63.4117,63.3589,63.395,91
1701888780000,63.395,63.395,63.3235,63.3498,253
1701888840000,63.3498,63.374,63.3187,63.3466,145
1701888900000,63.3466,63.3466,63.2136,63.2202,214
1701888960000,63.2202,63.2814,63.1679,63.2732,214
1701889020000,63.2732,63.3196,63.2552,63.3155,91
1701889080000,63.3155,63.3171,63.2625,63.2671,29
1701889140000,63.2671,63.2968,63.2455,63.2968,88
1701889200000,63.2968,63.3395,63.2899,63.3167,543
1701889260000,63.3167,63.3167,63.2978,63.3061,59
1701889320000,63.3061,63.3534,63.2949,63.3114,121
1701889380000,63.3114,63.3362,63.2945,63.3358,144
1701889440000,63.3358,63.3956,63.3358,63.3808,120
1701889500000,63.3808,63.4376,63.3484,63.4055,173
1701889560000,63.4055,63.4929,63.4046,63.4929,178
1701889620000,63.4929,63.4973,63.3849,63.4267,258
1701889680000,63.4267,63.5,63.4267,63.4401,672
1701889740000,63.4401,63.499,63.4213,63.4385,220
1701889800000,63.4385,63.4385,63.3847,63.3847,280
1701889860000,63.3847,63.4156,63.3722,63.4132,64
1701889920000,63.4132,63.4553,63.3481,63.3786,391
1701889980000,63.3786,63.4057,63.3484,63.3536,837
1701890040000,63.3536,63.4107,63.3536,63.4107,222
1701890100000,63.4107,63.472,63.4107,63.4587,176
1701890160000,63.4587,63.4812,63.3465,63.4131,1028
1701890220000,63.4131,63.463,63.4131,63.4464,47
1701890280000,63.4464,63.57,63.4263,63.5406,799
1701890340000,63.5406,63.5614,63.4586,63.5076,453
1701890400000,63.5076,63.5096,63.461,63.461,259
1701890460000,63.461,63.5469,63.461,63.5439,965
1701890520000,63.5439,63.5844,63.5324,63.5816,195
1701890580000,63.5816,63.5816,63.4981,63.5233,115
