timestamp,open,high,low,close,volume
1702661040000,74.8633,74.9303,74.8173,74.9303,860
1702661100000,74.9303,75.0909,74.9242,74.9525,2413
1702661160000,74.9525,75.119,74.9411,75.0625,394
1702661220000,75.0625,75.1559,75.0424,75.1173,323
1702661280000,75.1173,75.1385,75.0313,75.0313,1042
1702661340000,75.0313,75.0313,74.9344,74.9671,1049
1702661400000,74.9671,75.0511,74.9649,74.989,496
1702661460000,74.989,75.1659,74.989,75.1064,569
1702661520000,75.1064,75.4131,75.1064,75.3516,1596
1702661580000,75.3516,75.4439,75.3113,75.3726,1732
1702661640000,75.3726,75.653,75.3366,75.544,2050
1702661700000,75.544,75.598,75.508,75.5177,1629
1702661760000,75.5177,75.7132,75.5177,75.5964,1812
1702661820000,75.5964,75.5964,75.3811,75.4258,189
1702661880000,75.4258,75.5687,75.4205,75.4764,290
1702661940000,75.4764,75.4764,75.2995,75.431,508
1702662000000,75.431,75.5931,75.3661,75.5307,223
1702662060000,75.5307,75.5307,75.2801,75.3887,945
1702662120000,75.3887,75.4313,75.3541,75.3777,383
1702662180000,75.3777,75.4374,75.3184,75.3731,591
1702662240000,75.3731,75.5418,75.3631,75.3685,401
1702662300000,75.3685,75.6167,75.3529,75.6167,758
1702662360000,75.6167,75.6167,75.3426,75.3695,318
1702662420000,75.3695,75.4349,75.1928,75.2269,1703
1702662480000,75.2269,75.2774,75.1328,75.2687,1819
1702662540000,75.2687,75.504,75.2687,75.4578,1055
1702662600000,75.4578,75.5103,75.2475,75.3175,1120
1702662660000,75.3175,75.3766,75.3073,75.3214,517
1702662720000,75.3214,75.3214,75.1445,75.1524,924
1702662780000,75.1524,75.1798,75.0668,75.0971,1313
1702662840000,75.0971,75.2385,75.0971,75.238,182
1702662900000,75.238,75.3291,75.1814,75.301,206
1702662960000,75.301,75.301,75.119,75.119,213
1702663020000,75.119,75.119,74.9487,74.9592,446
1702663080000,74.9592,75.0538,74.9587,75.0538,706
1702663140000,75.0538,75.094,75.0538,75.0842,121
1702663200000,75.0842,75.0842,74.9455,74.9694,635
1702663260000,74.9694,75.0327,74.9453,75.02,476
1702663320000,75.02,75.02,74.797,74.9485,584
1702663380000,74.9485,75.0568,74.8813,75.0568,165
1702663440000,75.0568,75.1468,75.0269,75.1468,1144
1702663500000,75.1468,75.3672,75.1468,75.3672,1097
1702663560000,75.3672,75.5217,75.3671,75.5106,1572
1702663620000,75.5106,75.5201,75.4559,75.52,890
1702663680000,75.52,75.5439,75.3224,75.4719,2309
1702663740000,75.4719,75.4792,75.3973,75.4634,726
1702663800000,75.4634,75.5376,75.4512,75.4512,566
1702663860000,75.4512,75.4512,75.3008,75.3008,958
1702663920000,75.3008,75.426,75.3008,75.3945,448
1702663980000,75.3945,75.397,75.3156,75.397,194
1702664040000,75.397,75.4444,75.3789,75.3789,152
1702664100000,75.3789,75.4751,75.3172,75.4751,209
1702664160000,75.4751,75.603,75.4627,75.5626,1068
1702664220000,75.5626,75.6999,75.5078,75.5078,660
1702664280000,75.5078,75.6637,75.5078,75.6544,69
1702664340000,75.6544,75.6918,75.6139,75.637,439
1702664400000,75.637,75.8204,75.637,75.7201,1461
1702664460000,75.7201,75.7926,75.6386,75.7804,212
1702664520000,75.7804,75.9738,75.7511,75.9611,3803
1702664580000,75.9611,76.3,75.9611,76.2019,3300
1702664640000,76.2019,76.4,76.1139,76.3132,2322
1702664700000,76.3132,76.459,76.2925,76.459,1043
1702664760000,76.459,76.6614,76.4397,76.5372,3250
1702664820000,76.5372,76.5667,76.4971,76.5067,525
1702664880000,76.5067,76.5067,76.2518,76.3321,1141
1702664940000,76.3321,76.362,76.1813,76.3269,651
1702665000000,76.3269,76.3999,76.2756,76.3423,413
1702665060000,76.3423,76.5619,76.3423,76.4102,678
1702665120000,76.4102,76.4923,76.3683,76.4204,179
1702665180000,76.4204,76.4227,76.2594,76.3692,584
1702665240000,76.3692,76.4873,76.3227,76.3427,223
1702665300000,76.3427,76.3514,76.2395,76.335,649
1702665360000,76.335,76.3515,76.1353,76.1353,968
1702665420000,76.1353,76.3043,76.0299,76.2701,759
1702665480000,76.2701,76.3117,76.2,76.3117,544
1702665540000,76.3117,76.3603,76.2,76.2,349
1702665600000,76.2,76.3137,76.142,76.1601,1399
1702665660000,76.1601,76.2019,76.1527,76.2019,175
1702665720000,76.2019,76.4547,76.2019,76.4322,218
1702665780000,76.4322,76.4904,76.3996,76.4442,364
1702665840000,76.4442,76.5217,76.3834,76.4383,503
1702665900000,76.4383,76.5975,76.4383,76.578,650
1702665960000,76.578,76.5944,76.3818,76.5384,618
1702666020000,76.5384,76.6146,76.476,76.6146,782
1702666080000,76.6146,76.8771,76.568,76.8751,2521
1702666140000,76.8751,76.9167,76.8053,76.8727,1067
1702666200000,76.8727,76.8832,76.8054,76.866,628
1702666260000,76.866,76.8796,76.75,76.75,705
1702666320000,76.75,76.8599,76.75,76.8001,204
1702666380000,76.8001,76.8594,76.7141,76.7141,1957
1702666440000,76.7141,76.7433,76.6311,76.6311,394
1702666500000,76.6311,76.7236,76.6014,76.6286,321
1702666560000,76.6286,76.6881,76.5762,76.6044,223
1702666620000,76.6044,76.6933,76.6044,76.6892,125
1702666680000,76.6892,76.7761,76.6892,76.7193,928
1702666740000,76.7193,76.7193,76.4571,76.4786,393
1702666800000,76.4786,76.5374,76.3333,76.4247,442
1702666860000,76.4247,76.4696,76.3579,76.4084,427
1702666920000,76.4084,76.418,76.2384,76.3664,2184
1702666980000,76.3664,76.6145,76.3484,76.5471,560
1702667040000,76.5471,76.5919,76.546,76.5517,146
1702667100000,76.5517,76.5517,76.4237,76.4237,109
1702667160000,76.4237,76.5115,76.2953,76.2953,747
1702667220000,76.2953,76.4019,76.1906,76.395,512
1702667280000,76.395,76.395,76.2745,76.3251,266
1702667340000,76.3251,76.3569,76.289,76.3119,246
1702667400000,76.3119,76.4278,76.3081,76.4278,212
1702667460000,76.4278,76.4312,76.2742,76.2752,570
1702667520000,76.2752,76.3,76.2374,76.2505,102
1702667580000,76.2505,76.3177,76.2111,76.2557,319
1702667640000,76.2557,76.2932,76.2394,76.2394,193
1702667700000,76.2394,76.3427,76.235,76.235,391
1702667760000,76.235,76.3485,76.235,76.3295,248
1702667820000,76.3295,76.543,76.3243,76.5168,655
1702667880000,76.5168,76.6881,76.4872,76.639,1023
1702667940000,76.639,76.729,76.6126,76.6997,134
1702668000000,76.6997,76.7,76.5647,76.5647,531
1702668060000,76.5647,76.5647,76.4238,76.5468,820
1702668120000,76.5468,76.5604,76.4969,76.4969,129
1702668180000,76.4969,76.4969,76.394,76.394,95
1702668240000,76.394,76.6493,76.3533,76.5478,587
1702668300000,76.5478,76.5478,76.4299,76.452,537
1702668360000,76.452,76.452,76.1896,76.3045,586
1702668420000,76.3045,76.4973,76.3045,76.4522,590
1702668480000,76.4522,76.5534,76.3827,76.5533,172
1702668540000,76.5533,76.8434,76.5533,76.8389,1102
1702668600000,76.8389,77.2097,76.7584,76.9748,2386
1702668660000,76.9748,77.0337,76.8915,76.9091,1766
1702668720000,76.9091,77.0167,76.7879,77.0167,686
1702668780000,77.0167,77.0194,76.9384,76.9844,746
1702668840000,76.9844,77.1739,76.9727,77.0272,416
1702668900000,77.0272,77.0813,76.7844,76.8314,344
1702668960000,76.8314,77.1798,76.8112,77.176,533
1702669020000,77.176,77.3444,77.1173,77.1173,2193
1702669080000,77.1173,77.3744,77.1173,77.3199,1116
1702669140000,77.3199,77.5486,77.2943,77.4887,2094
1702669200000,77.4887,77.5192,77.3147,77.425,946
1702669260000,77.425,77.4399,77.254,77.2569,480
1702669320000,77.2569,77.2931,77.1201,77.1843,719
1702669380000,77.1843,77.3102,77.0995,77.2694,328
1702669440000,77.2694,77.3236,77.1845,77.2088,162
1702669500000,77.2088,77.4424,77.1694,77.2726,653
1702669560000,77.2726,77.2726,77.0406,77.0406,1602
1702669620000,77.0406,77.2062,76.985,77.2062,1872
1702669680000,77.2062,77.2062,76.9791,76.9795,740
1702669740000,76.9795,76.9897,76.7214,76.9158,1171
1702669800000,76.9158,76.9158,76.71,76.7839,516
1702669860000,76.7839,76.8365,76.5851,76.6745,1052
1702669920000,76.6745,76.7934,76.6745,76.7082,599
1702669980000,76.7082,76.7647,76.5541,76.7447,727
1702670040000,76.7447,76.8215,76.7428,76.7799,767
1702670100000,76.7799,76.7927,76.6323,76.6995,266
1702670160000,76.6995,76.7784,76.6822,76.7784,351
1702670220000,76.7784,76.8625,76.7277,76.8232,272
1702670280000,76.8232,76.862,76.767,76.862,377
1702670340000,76.862,77.0273,76.862,76.959,1331
1702670400000,76.959,77.0197,76.8948,76.897,587
1702670460000,76.897,76.897,76.7398,76.8867,408
1702670520000,76.8867,76.8867,76.719,76.719,295
1702670580000,76.719,76.9231,76.719,76.9231,90
1702670640000,76.9231,76.9702,76.7157,76.7157,1032
1702670700000,76.7157,76.8899,76.7157,76.8711,305
1702670760000,76.8711,76.8942,76.8096,76.8588,438
1702670820000,76.8588,76.8761,76.7816,76.799,296
1702670880000,76.799,76.8475,76.7074,76.7899,517
1702670940000,76.7899,76.7989,76.6931,76.7989,103
1702671000000,76.7989,76.89,76.789,76.89,566
1702671060000,76.89,76.89,76.6977,76.8566,41
1702671120000,76.8566,76.9039,76.7297,76.7828,364
1702671180000,76.7828,76.7828,76.575,76.6262,315
1702671240000,76.6262,76.6909,76.5701,76.6909,236
1702671300000,76.6909,76.8819,76.6528,76.8819,111
1702671360000,76.8819,76.9821,76.8819,76.9679,625
1702671420000,76.9679,77.1762,76.9479,77.1302,950
1702671480000,77.1302,77.16,77.0098,77.1242,489
1702671540000,77.1242,77.2445,77.1234,77.1683,246
1702671600000,77.1683,77.2623,77.1639,77.2175,209
1702671660000,77.2175,77.2209,77.1227,77.1912,712
1702671720000,77.1912,77.1912,77.0197,77.0401,108
1702671780000,77.0401,77.0402,76.7525,76.781,1043
1702671840000,76.781,76.8984,76.7293,76.8626,537
1702671900000,76.8626,76.9274,76.7375,76.8961,397
1702671960000,76.8961,77.0273,76.8677,76.9261,365
1702672020000,76.9261,76.9774,76.9,76.9002,80
1702672080000,76.9002,76.9934,76.8908,76.948,561
1702672140000,76.948,77.0245,76.944,76.9801,93
1702672200000,76.9801,77.0876,76.86,76.86,435
1702672260000,76.86,76.9459,76.75,76.75,337
1702672320000,76.75,76.75,76.6161,76.6432,868
1702672380000,76.6432,76.6432,76.5,76.58,602
1702672440000,76.58,76.6421,76.5662,76.5839,1020
1702672500000,76.5839,76.5839,76.5262,76.5578,162
1702672560000,76.5578,76.6304,76.5462,76.5816,469
1702672620000,76.5816,76.7644,76.5816,76.7374,185
1702672680000,76.7374,76.8455,76.6778,76.6778,769
1702672740000,76.6778,76.6968,76.6396,76.6779,523
1702672800000,76.6779,76.751,76.6612,76.6612,364
1702672860000,76.6612,76.7485,76.6439,76.6846,126
1702672920000,76.6846,76.7847,76.6846,76.7847,2
1702672980000,76.7847,76.7847,76.72,76.72,21
1702673040000,76.72,76.8486,76.7097,76.781,445
1702673100000,76.781,76.8001,76.7619,76.765,627
1702673160000,76.765,76.7935,76.7555,76.7555,33
1702673220000,76.7555,76.9053,76.7555,76.9053,128
1702673280000,76.9053,76.9255,76.7923,76.7923,318
1702673340000,76.7923,76.7923,76.6694,76.7631,115
1702673400000,76.7631,76.8558,76.7304,76.8558,282
1702673460000,76.8558,77.0623,76.8301,77.027,448
1702673520000,77.027,77.1566,76.9875,77.1548,510
1702673580000,77.1548,77.2652,77.1548,77.2578,472
1702673640000,77.2578,77.2815,77.2112,77.2163,201
1702673700000,77.2163,77.2165,77.0378,77.0378,435
1702673760000,77.0378,77.1924,76.998,77.1857,307
1702673820000,77.1857,77.2024,77.1285,77.1285,118
1702673880000,77.1285,77.2032,77.0561,77.2004,233
1702673940000,77.2004,77.2004,77.0934,77.095,236
1702674000000,77.095,77.1604,76.9749,76.9749,633
1702674060000,76.9749,77.0048,76.7755,76.8156,814
1702674120000,76.8156,76.8622,76.7718,76.8045,73
1702674180000,76.8045,76.877,76.8045,76.8498,148
1702674240000,76.8498,76.9186,76.7856,76.8329,169
1702674300000,76.8329,76.8616,76.7762,76.8252,84
1702674360000,76.8252,76.8488,76.6687,76.6726,417
1702674420000,76.6726,76.7618,76.6559,76.7618,85
1702674480000,76.7618,76.8598,76.7618,76.8538,142
1702674540000,76.8538,76.8538,76.7549,76.8347,150
1702674600000,76.8347,76.8347,76.7101,76.7307,44
1702674660000,76.7307,76.7638,76.658,76.72,162
1702674720000,76.72,76.7459,76.6687,76.7125,112
1702674780000,76.7125,76.8156,76.6916,76.8156,109
1702674840000,76.8156,76.8336,76.7987,76.7987,41
1702674900000,76.7987,76.7987,76.6736,76.6774,377
1702674960000,76.6774,76.8578,76.6585,76.8578,114
1702675020000,76.8578,76.89,76.8576,76.8812,156
1702675080000,76.8812,76.9177,76.8569,76.9177,811
1702675140000,76.9177,77.0124,76.9022,76.9022,762
1702675200000,76.9022,76.9022,76.8277,76.8437,87
1702675260000,76.8437,76.8437,76.7005,76.706,500
1702675320000,76.706,76.706,76.5908,76.5956,152
1702675380000,76.5956,76.7285,76.5786,76.7285,293
1702675440000,76.7285,76.8541,76.7285,76.803,168
1702675500000,76.803,76.8861,76.7884,76.8172,276
1702675560000,76.8172,76.8172,76.7416,76.7674,434
1702675620000,76.7674,76.8684,76.7481,76.8538,352
1702675680000,76.8538,76.8988,76.8538,76.8904,102
1702675740000,76.8904,76.8904,76.739,76.7748,181
1702675800000,76.7748,76.7748,76.6198,76.6572,122
1702675860000,76.6572,76.7262,76.5929,76.7179,355
1702675920000,76.7179,76.7786,76.6951,76.7786,133
1702675980000,76.7786,76.7933,76.7144,76.7786,232
1702676040000,76.7786,76.7786,76.6442,76.6442,115
1702676100000,76.6442,76.6442,76.4211,76.4558,1415
1702676160000,76.4558,76.4558,76.2306,76.4074,1441
1702676220000,76.4074,76.5205,76.3744,76.461,445
1702676280000,76.461,76.5035,76.4016,76.4699,591
1702676340000,76.4699,76.4757,76.4185,76.4757,238
1702676400000,76.4757,76.4757,76.4207,76.4544,41
1702676460000,76.4544,76.4753,76.3917,76.4753,64
1702676520000,76.4753,76.5798,76.4753,76.5495,148
1702676580000,76.5495,76.8749,76.5276,76.7807,977
1702676640000,76.7807,76.9405,76.7807,76.8557,856
1702676700000,76.8557,76.8557,76.6008,76.6045,323
1702676760000,76.6045,76.6456,76.2904,76.4148,2032
1702676820000,76.4148,76.5217,76.3798,76.513,2818
1702676880000,76.513,76.6715,76.4902,76.5376,1097
1702676940000,76.5376,76.6585,76.5376,76.6118,422
1702677000000,76.6118,76.6313,76.4887,76.5603,166
1702677060000,76.5603,76.6324,76.4193,76.6324,122
1702677120000,76.6324,76.7833,76.6324,76.639,237
1702677180000,76.639,76.679,76.6191,76.6191,85
1702677240000,76.6191,76.6191,76.385,76.4606,442
1702677300000,76.4606,76.5218,76.4233,76.5218,36
1702677360000,76.5218,76.5496,76.4813,76.543,594
1702677420000,76.543,76.5842,76.5047,76.557,154
1702677480000,76.557,76.557,76.1,76.176,2342
1702677540000,76.176,76.359,76.1443,76.359,651
1702677600000,76.359,76.4634,76.3529,76.4327,973
1702677660000,76.4327,76.4863,76.3795,76.3795,150
1702677720000,76.3795,76.3878,76.1024,76.2539,1978
1702677780000,76.2539,76.2717,76.1138,76.1739,1781
1702677840000,76.1739,76.3381,76.1144,76.3335,464
1702677900000,76.3335,76.5357,76.2886,76.5165,500
1702677960000,76.5165,76.5446,76.0599,76.1926,2685
1702678020000,76.1926,76.1948,75.9502,76.1707,1475
1702678080000,76.1707,76.2026,75.8015,76.0086,1822
1702678140000,76.0086,76.08,75.9563,75.965,360
1702678200000,75.965,76.0497,75.9552,75.972,380
1702678260000,75.972,76.0723,75.9031,75.9919,620
1702678320000,75.9919,76.0927,75.9403,76.0736,437
1702678380000,76.0736,76.0736,75.832,75.9121,526
1702678440000,75.9121,75.9663,75.8363,75.951,382
1702678500000,75.951,76.0304,75.8299,75.9152,299
1702678560000,75.9152,75.9636,75.8962,75.9595,267
1702678620000,75.9595,76.0004,75.8281,75.8693,401
1702678680000,75.8693,75.8891,75.7648,75.8786,998
1702678740000,75.8786,75.9845,75.8471,75.8471,122
1702678800000,75.8471,75.8976,75.744,75.7441,951
1702678860000,75.7441,75.7441,75.5454,75.7,1917
1702678920000,75.7,75.7,75.4491,75.5907,2062
1702678980000,75.5907,75.6069,75.5266,75.5624,597
1702679040000,75.5624,75.6107,75.436,75.4782,257
1702679100000,75.4782,75.5117,75.3655,75.4032,364
1702679160000,75.4032,75.4724,75.3748,75.4724,536
1702679220000,75.4724,75.5724,75.4539,75.5438,729
1702679280000,75.5438,75.7874,75.5266,75.7874,896
1702679340000,75.7874,75.8357,75.3748,75.4552,1781
1702679400000,75.4552,75.488,75.23,75.4527,2624
1702679460000,75.4527,75.5785,75.4196,75.5266,242
1702679520000,75.5266,75.6191,75.4667,75.5981,470
1702679580000,75.5981,75.8355,75.5784,75.8355,754
1702679640000,75.8355,75.8664,75.7531,75.805,1430
1702679700000,75.805,75.8203,75.6015,75.6015,931
1702679760000,75.6015,75.6445,75.5623,75.5623,478
1702679820000,75.5623,75.71,75.5342,75.71,309
1702679880000,75.71,75.7315,75.6213,75.658,805
1702679940000,75.658,75.6935,75.5238,75.5238,189
1702680000000,75.5238,75.593,75.3278,75.35,670
1702680060000,75.35,75.5419,75.2982,75.54,1723
1702680120000,75.54,75.54,75.4552,75.4552,570
1702680180000,75.4552,75.5247,75.3485,75.5247,201
1702680240000,75.5247,75.718,75.5247,75.6432,700
1702680300000,75.6432,75.6627,75.6369,75.6496,34
1702680360000,75.6496,75.7439,75.6491,75.7021,273
1702680420000,75.7021,75.7021,75.65,75.6519,46
1702680480000,75.6519,75.8284,75.6501,75.8068,610
1702680540000,75.8068,75.9129,75.65,75.6501,520
1702680600000,75.6501,75.6501,75.4349,75.6104,1434
1702680660000,75.6104,75.6104,75.3572,75.4293,1241
1702680720000,75.4293,75.4293,75.1904,75.2565,1719
1702680780000,75.2565,75.2957,75.1358,75.1862,958
1702680840000,75.1862,75.1942,75.0499,75.0695,771
1702680900000,75.0695,75.0988,74.8499,74.942,1908
1702680960000,74.942,75.0452,74.8666,74.8955,256
1702681020000,74.8955,74.8955,74.7002,74.8761,2858
1702681080000,74.8761,74.8807,74.7306,74.7306,640
1702681140000,74.7306,74.7651,74.6403,74.7651,540
1702681200000,74.7651,74.851,74.7225,74.837,626
1702681260000,74.837,74.9731,74.814,74.8324,1613
1702681320000,74.8324,74.9874,74.8324,74.9571,699
1702681380000,74.9571,75.0355,74.9484,74.967,713
1702681440000,74.967,74.967,74.8917,74.9023,220
1702681500000,74.9023,74.9673,74.8283,74.8728,398
1702681560000,74.8728,74.9007,74.8,74.8435,460
1702681620000,74.8435,74.965,74.8435,74.9243,767
1702681680000,74.9243,74.9393,74.8313,74.8333,279
1702681740000,74.8333,74.8603,74.8333,74.8511,214
1702681800000,74.8511,75.0395,74.7982,74.8589,573
1702681860000,74.8589,75.0106,74.8589,75.0103,193
1702681920000,75.0103,75.0404,74.9885,74.9886,356
1702681980000,74.9886,75.0166,74.8987,74.8987,648
1702682040000,74.8987,74.9473,74.689,74.689,564
1702682100000,74.689,74.7591,74.5264,74.5756,1221
1702682160000,74.5756,74.6338,74.5369,74.6032,776
1702682220000,74.6032,74.6032,74.5,74.6026,636
1702682280000,74.6026,74.6026,74.3118,74.3118,1190
1702682340000,74.3118,74.3997,74.1772,74.1776,1679
1702682400000,74.1776,74.1913,73.9628,73.9936,3356
1702682460000,73.9936,74.1554,73.9824,74.1274,1298
1702682520000,74.1274,74.1274,73.7927,73.8905,3778
1702682580000,73.8905,73.9715,73.6683,73.7412,2558
1702682640000,73.7412,73.8674,73.3014,73.7503,6207
1702682700000,73.7503,73.9691,73.7304,73.8401,1361
1702682760000,73.8401,73.8772,73.7059,73.8003,1156
1702682820000,73.8003,73.8003,73.4328,73.5111,1143
1702682880000,73.5111,73.5395,72.75,72.9773,6620
1702682940000,72.9773,73.0,72.7844,72.9645,2448
1702683000000,72.9645,73.1851,72.9636,73.0266,1257
1702683060000,73.0266,73.1521,73.0266,73.1286,1812
1702683120000,73.1286,73.336,73.1211,73.3334,1360
1702683180000,73.3334,73.4915,73.286,73.2925,1202
1702683240000,73.2925,73.2925,73.0248,73.0248,1109
1702683300000,73.0248,73.2579,72.9807,73.2514,1582
1702683360000,73.2514,73.4221,73.2237,73.3729,427
1702683420000,73.3729,73.3765,73.1791,73.1791,309
1702683480000,73.1791,73.2084,72.9548,72.9903,1008
1702683540000,72.9903,73.0722,72.8987,72.9205,831
1702683600000,72.9205,73.2586,72.9079,73.2304,2365
1702683660000,73.2304,73.2456,72.9002,72.9002,808
1702683720000,72.9002,73.0017,72.8261,72.8848,799
1702683780000,72.8848,72.908,72.8,72.8942,448
1702683840000,72.8942,72.9639,72.8692,72.8802,917
1702683900000,72.8802,73.0609,72.8645,73.0058,731
1702683960000,73.0058,73.0187,72.9018,72.9431,924
1702684020000,72.9431,73.0026,72.834,72.8552,1135
1702684080000,72.8552,73.0997,72.8552,72.9299,1763
1702684140000,72.9299,72.9872,72.9298,72.9872,224
1702684200000,72.9872,73.0273,72.891,72.9064,315
1702684260000,72.9064,72.9204,72.4226,72.5358,2857
1702684320000,72.5358,72.7006,72.2478,72.2481,3085
1702684380000,72.2481,72.4216,72.2481,72.3848,1114
1702684440000,72.3848,72.4004,72.3636,72.3889,220
1702684500000,72.3889,72.4001,72.1927,72.3155,1443
1702684560000,72.3155,72.4263,72.3155,72.3572,650
1702684620000,72.3572,72.4501,72.3038,72.4501,588
1702684680000,72.4501,72.6349,72.376,72.5737,1215
1702684740000,72.5737,72.7514,72.5737,72.5948,895
1702684800000,72.5948,72.8724,72.4454,72.819,2087
1702684860000,72.819,73.3587,72.7733,73.3587,3110
1702684920000,73.3587,73.6123,73.2399,73.3444,5365
1702684980000,73.3444,73.3444,73.0506,73.0989,1125
1702685040000,73.0989,73.2358,72.9839,73.1796,752
1702685100000,73.1796,73.4554,73.1794,73.4443,934
1702685160000,73.4443,73.5653,73.4336,73.4761,1399
1702685220000,73.4761,73.949,73.4761,73.8493,3021
1702685280000,73.8493,73.9554,73.6262,73.7971,2099
1702685340000,73.7971,73.8251,73.3948,73.4211,938
1702685400000,73.4211,73.6516,73.3597,73.3689,927
1702685460000,73.3689,73.4917,73.1844,73.3003,1387
1702685520000,73.3003,73.46,73.2847,73.422,2011
1702685580000,73.422,73.5101,73.2819,73.3336,1103
1702685640000,73.3336,73.4716,73.308,73.4716,427
1702685700000,73.4716,73.7471,73.4457,73.6282,800
1702685760000,73.6282,73.6282,73.4659,73.4779,213
1702685820000,73.4779,73.5784,73.4149,73.4405,1215
1702685880000,73.4405,73.4405,73.3084,73.3221,357
1702685940000,73.3221,73.3363,73.1273,73.1518,1200
1702686000000,73.1518,73.1725,72.7282,72.8,2372
1702686060000,72.8,72.9184,72.5778,72.7671,1705
1702686120000,72.7671,72.811,72.3844,72.4243,2077
