timestamp,open,high,low,close,volume
1702224000000,73.7859,73.9194,73.6963,73.9194,1770
1702224060000,73.9194,73.9194,73.8193,73.883,1036
1702224120000,73.883,73.883,73.7939,73.8162,115
1702224180000,73.8162,73.986,73.8162,73.9714,907
1702224240000,73.9714,73.9797,73.8883,73.9003,640
1702224300000,73.9003,73.9774,73.8979,73.9125,856
1702224360000,73.9125,74.1841,73.9124,74.0929,1704
1702224420000,74.0929,74.1728,74.0762,74.0987,1096
1702224480000,74.0987,74.1166,73.937,73.9544,396
1702224540000,73.9544,73.9989,73.8469,73.9675,1195
1702224600000,73.9675,74.0002,73.9345,74.0002,175
1702224660000,74.0002,74.0002,73.8701,73.8869,151
1702224720000,73.8869,73.9382,73.875,73.9,309
1702224780000,73.9,74.0727,73.872,74.0718,1329
1702224840000,74.0718,74.1056,73.9785,73.9913,728
1702224900000,73.9913,74.0328,73.8869,73.9235,578
1702224960000,73.9235,74.0867,73.901,74.0139,247
1702225020000,74.0139,74.0748,73.9751,73.9751,144
1702225080000,73.9751,74.02,73.9116,73.9247,66
1702225140000,73.9247,73.9328,73.8628,73.8866,456
1702225200000,73.8866,73.9393,73.8608,73.9392,144
1702225260000,73.9392,73.9874,73.9059,73.9447,368
1702225320000,73.9447,73.9447,73.8843,73.8843,85
1702225380000,73.8843,74.0036,73.8474,73.9769,874
1702225440000,73.9769,73.9769,73.8798,73.9033,120
1702225500000,73.9033,73.9033,73.8491,73.8491,340
1702225560000,73.8491,73.8917,73.8269,73.8661,409
1702225620000,73.8661,73.8661,73.6204,73.6457,691
1702225680000,73.6457,73.7359,73.6457,73.6978,805
1702225740000,73.6978,73.6978,73.613,73.6692,877
1702225800000,73.6692,73.6703,73.4372,73.5203,2604
1702225860000,73.5203,73.5871,73.4159,73.5838,788
1702225920000,73.5838,73.6953,73.5257,73.6365,641
1702225980000,73.6365,73.6395,73.4671,73.48,405
1702226040000,73.48,73.48,73.4009,73.417,1042
1702226100000,73.417,73.4296,73.2276,73.2292,1856
1702226160000,73.2292,73.3224,73.2292,73.2911,2257
1702226220000,73.2911,73.4455,73.2911,73.4455,784
1702226280000,73.4455,73.4455,73.3001,73.3216,495
1702226340000,73.3216,73.3216,73.2283,73.283,1051
1702226400000,73.283,73.2934,73.2106,73.2215,932
1702226460000,73.2215,73.2831,73.2215,73.2571,1138
1702226520000,73.2571,73.2609,73.1881,73.2335,793
1702226580000,73.2335,73.2787,73.206,73.2425,1596
1702226640000,73.2425,73.264,73.1649,73.2131,984
1702226700000,73.2131,73.273,73.0772,73.1639,1306
1702226760000,73.1639,73.3372,73.1639,73.2264,1206
1702226820000,73.2264,73.3395,73.2264,73.3395,2029
1702226880000,73.3395,73.3395,73.2316,73.2513,127
1702226940000,73.2513,73.2752,73.1823,73.2006,266
1702227000000,73.2006,73.2389,73.1707,73.1946,585
1702227060000,73.1946,73.2654,73.1805,73.1924,601
1702227120000,73.1924,73.2974,73.1791,73.2974,606
1702227180000,73.2974,73.2974,73.1335,73.1838,539
1702227240000,73.1838,73.28,73.1695,73.1695,267
1702227300000,73.1695,73.1695,73.0749,73.1573,240
1702227360000,73.1573,73.1806,73.1187,73.1502,569
1702227420000,73.1502,73.2479,73.1502,73.2477,353
1702227480000,73.2477,73.2747,73.1656,73.204,928
1702227540000,73.204,73.204,73.1118,73.1606,669
1702227600000,73.1606,73.1853,73.099,73.099,534
1702227660000,73.099,73.3073,73.099,73.2631,502
1702227720000,73.2631,73.3025,73.2229,73.2229,234
1702227780000,73.2229,73.3216,73.2229,73.2987,800
1702227840000,73.2987,73.2987,73.2264,73.2629,705
1702227900000,73.2629,73.3231,73.1422,73.1422,937
1702227960000,73.1422,73.2334,73.1422,73.2334,222
1702228020000,73.2334,73.2893,73.1642,73.2893,756
1702228080000,73.2893,73.2912,73.2363,73.2912,709
1702228140000,73.2912,73.4085,73.2788,73.2973,725
1702228200000,73.2973,73.3926,73.2973,73.3489,362
1702228260000,73.3489,73.3777,73.3023,73.3023,608
1702228320000,73.3023,73.3165,73.2326,73.2557,149
1702228380000,73.2557,73.2777,73.2339,73.2683,394
1702228440000,73.2683,73.27,73.2085,73.2181,119
1702228500000,73.2181,73.2181,73.081,73.081,650
1702228560000,73.081,73.2118,73.081,73.2118,377
1702228620000,73.2118,73.2719,73.1899,73.2719,787
1702228680000,73.2719,73.2719,73.1426,73.1426,22
1702228740000,73.1426,73.1426,72.838,73.0141,3491
1702228800000,73.0141,73.0141,72.7272,72.8655,3184
1702228860000,72.8655,72.9297,72.8396,72.8821,1117
1702228920000,72.8821,72.9292,72.8056,72.8958,1379
1702228980000,72.8958,72.9204,72.8364,72.8838,189
1702229040000,72.8838,72.9245,72.7931,72.8653,562
1702229100000,72.8653,72.8653,72.5882,72.6794,2338
1702229160000,72.6794,72.7311,72.6254,72.6559,1312
1702229220000,72.6559,72.6992,72.6101,72.6274,1160
1702229280000,72.6274,72.6848,72.6015,72.6428,642
1702229340000,72.6428,72.6729,72.6428,72.653,350
1702229400000,72.653,72.8146,72.6431,72.7285,360
1702229460000,72.7285,72.8478,72.7034,72.822,637
1702229520000,72.822,72.822,72.7223,72.7465,242
1702229580000,72.7465,72.7863,72.7436,72.7444,273
1702229640000,72.7444,72.7487,72.6808,72.7049,816
1702229700000,72.7049,72.7488,72.6956,72.7128,115
1702229760000,72.7128,72.7777,72.66,72.66,458
1702229820000,72.66,72.6894,72.602,72.6181,111
1702229880000,72.6181,72.6777,72.4969,72.5547,1438
1702229940000,72.5547,72.5843,72.4495,72.5633,438
1702230000000,72.5633,72.632,72.5546,72.6319,207
1702230060000,72.6319,72.6375,72.5698,72.5746,145
1702230120000,72.5746,72.5746,72.5067,72.5258,469
1702230180000,72.5258,72.5343,72.475,72.522,725
1702230240000,72.522,72.522,72.3062,72.4074,1777
1702230300000,72.4074,72.4143,72.3378,72.4061,261
1702230360000,72.4061,72.527,72.3596,72.4192,714
1702230420000,72.4192,72.5637,72.3322,72.5512,427
1702230480000,72.5512,72.5531,72.3825,72.4079,883
1702230540000,72.4079,72.4679,72.4058,72.4058,94
1702230600000,72.4058,72.4058,72.195,72.2877,1930
1702230660000,72.2877,72.3887,72.2825,72.3542,1445
1702230720000,72.3542,72.405,72.3431,72.405,158
1702230780000,72.405,72.4959,72.3874,72.4957,580
1702230840000,72.4957,72.4957,72.4361,72.4903,404
1702230900000,72.4903,72.5346,72.461,72.5207,725
1702230960000,72.5207,72.5806,72.5207,72.5489,197
1702231020000,72.5489,72.5693,72.4001,72.4203,329
1702231080000,72.4203,72.4364,72.3984,72.4236,95
1702231140000,72.4236,72.5016,72.4087,72.4624,204
1702231200000,72.4624,72.5627,72.4359,72.554,600
1702231260000,72.554,72.681,72.5515,72.6779,1853
1702231320000,72.6779,72.7715,72.6779,72.7243,922
1702231380000,72.7243,72.8365,72.7243,72.8167,1046
1702231440000,72.8167,72.8716,72.7575,72.8443,874
1702231500000,72.8443,72.8443,72.718,72.76,725
1702231560000,72.76,72.82,72.7382,72.819,141
1702231620000,72.819,72.819,72.731,72.731,547
1702231680000,72.731,72.7957,72.7205,72.7853,998
1702231740000,72.7853,72.8777,72.7816,72.8369,1024
1702231800000,72.8369,72.8816,72.8119,72.8119,883
1702231860000,72.8119,72.8782,72.7965,72.8281,731
1702231920000,72.8281,72.997,72.8151,72.9215,953
1702231980000,72.9215,72.9817,72.8763,72.8909,536
1702232040000,72.8909,72.911,72.77,72.77,1037
1702232100000,72.77,72.888,72.77,72.8855,432
1702232160000,72.8855,72.9404,72.8766,72.9154,78
1702232220000,72.9154,72.9278,72.8875,72.9278,237
1702232280000,72.9278,73.1123,72.9219,73.0846,644
1702232340000,73.0846,73.1681,73.0846,73.128,495
1702232400000,73.128,73.1774,73.1072,73.1771,765
1702232460000,73.1771,73.1844,73.1035,73.1803,208
1702232520000,73.1803,73.199,73.1193,73.1612,549
1702232580000,73.1612,73.1822,73.1193,73.1729,310
1702232640000,73.1729,73.1823,73.1134,73.1478,142
1702232700000,73.1478,73.1605,73.0847,73.1605,812
1702232760000,73.1605,73.2022,73.1604,73.1925,136
1702232820000,73.1925,73.3292,73.1925,73.3292,584
1702232880000,73.3292,73.4824,73.3292,73.4397,1047
1702232940000,73.4397,73.4655,73.4036,73.4285,335
1702233000000,73.4285,73.5822,73.4083,73.5821,857
1702233060000,73.5821,73.61,73.4583,73.4863,695
1702233120000,73.4863,73.4995,73.3303,73.3303,300
1702233180000,73.3303,73.4923,73.3303,73.3904,364
1702233240000,73.3904,73.3904,73.2,73.206,370
1702233300000,73.206,73.2309,73.1036,73.1467,551
1702233360000,73.1467,73.1467,73.0693,73.113,975
1702233420000,73.113,73.1535,73.0824,73.115,219
1702233480000,73.115,73.203,73.115,73.1542,446
1702233540000,73.1542,73.2096,73.1471,73.1772,1565
1702233600000,73.1772,73.3922,73.1711,73.3922,118
1702233660000,73.3922,73.3922,73.3132,73.3132,207
1702233720000,73.3132,73.3483,73.3107,73.3107,56
1702233780000,73.3107,73.3107,73.248,73.2899,64
1702233840000,73.2899,73.2899,73.1833,73.2209,370
1702233900000,73.2209,73.2209,73.159,73.2036,57
1702233960000,73.2036,73.2943,73.1703,73.2171,74
1702234020000,73.2171,73.2215,73.1045,73.1352,156
1702234080000,73.1352,73.176,73.1352,73.1533,95
1702234140000,73.1533,73.2393,73.1127,73.2393,75
1702234200000,73.2393,73.2491,73.162,73.2436,99
1702234260000,73.2436,73.2841,73.2262,73.2616,34
1702234320000,73.2616,73.3441,73.2322,73.309,186
1702234380000,73.309,73.3182,73.1738,73.1738,284
1702234440000,73.1738,73.3045,73.1738,73.3045,129
1702234500000,73.3045,73.4215,73.2781,73.3364,496
1702234560000,73.3364,73.345,73.3006,73.3071,101
1702234620000,73.3071,73.3421,73.2805,73.2954,139
1702234680000,73.2954,73.339,73.2954,73.3252,167
1702234740000,73.3252,73.3922,73.3201,73.3916,119
1702234800000,73.3916,73.5,73.2433,73.3922,2916
1702234860000,73.3922,73.4125,73.3282,73.4119,117
1702234920000,73.4119,73.4584,73.4006,73.4006,61
1702234980000,73.4006,73.5513,73.3654,73.5513,97
1702235040000,73.5513,73.5513,73.4582,73.4975,563
1702235100000,73.4975,73.54,73.4796,73.4798,174
1702235160000,73.4798,73.4907,73.4198,73.4843,132
1702235220000,73.4843,73.4843,73.3205,73.3745,153
1702235280000,73.3745,73.3745,73.2608,73.2809,117
1702235340000,73.2809,73.2809,73.1832,73.2525,136
1702235400000,73.2525,73.3036,73.1775,73.3036,65
1702235460000,73.3036,73.3564,73.3036,73.351,54
1702235520000,73.351,73.4,73.3216,73.4,34
1702235580000,73.4,73.4556,73.3946,73.3946,127
1702235640000,73.3946,73.4588,73.3402,73.4064,69
1702235700000,73.4064,73.467,73.3939,73.4298,419
1702235760000,73.4298,73.4337,73.3276,73.355,154
1702235820000,73.355,73.355,73.2205,73.3147,250
1702235880000,73.3147,73.3147,73.2375,73.2551,129
1702235940000,73.2551,73.2898,73.2377,73.2533,86
1702236000000,73.2533,73.2612,73.183,73.2045,249
1702236060000,73.2045,73.2358,73.0758,73.1224,327
1702236120000,73.1224,73.1614,73.0867,73.1135,246
1702236180000,73.1135,73.1486,73.1097,73.1143,30
1702236240000,73.1143,73.254,73.1143,73.2503,245
1702236300000,73.2503,73.2503,73.1399,73.237,32
1702236360000,73.237,73.237,73.0814,73.1753,35
1702236420000,73.1753,73.2149,73.1537,73.2122,49
1702236480000,73.2122,73.2525,73.1861,73.2383,36
