timestamp,open,high,low,close,volume
1703952000000,104.3164,104.4982,104.2742,104.2988,198
1703952060000,104.2988,104.2988,104.0067,104.0399,149
1703952120000,104.0399,104.2828,104.0122,104.1629,211
1703952180000,104.1629,104.5951,104.1629,104.5207,369
1703952240000,104.5207,104.5263,104.2148,104.2149,252
1703952300000,104.2149,104.2613,104.0508,104.1223,155
1703952360000,104.1223,104.1768,104.0139,104.1768,95
1703952420000,104.1768,104.1891,103.881,103.8996,156
1703952480000,103.8996,104.0402,103.8468,103.9612,177
1703952540000,103.9612,104.0268,103.8237,104.0055,144
1703952600000,104.0055,104.0764,103.8686,103.8686,102
1703952660000,103.8686,104.0324,103.8008,103.8578,158
1703952720000,103.8578,104.0227,103.6681,104.0227,265
1703952780000,104.0227,104.0847,103.9256,104.0847,122
1703952840000,104.0847,104.382,104.0847,104.3277,311
1703952900000,104.3277,104.3754,104.0994,104.1325,182
1703952960000,104.1325,104.4641,104.1325,104.4173,218
1703953020000,104.4173,104.6914,104.4173,104.6914,325
1703953080000,104.6914,104.98,104.635,104.7892,605
1703953140000,104.7892,104.7892,104.4523,104.4523,139
1703953200000,104.4523,104.6022,104.4493,104.5261,135
1703953260000,104.5261,104.5795,104.4493,104.4493,73
1703953320000,104.4493,104.5812,104.2707,104.3482,232
1703953380000,104.3482,104.4687,104.347,104.4687,58
1703953440000,104.4687,104.6051,104.4566,104.5038,201
1703953500000,104.5038,104.5038,104.1608,104.2136,83
1703953560000,104.2136,104.2136,103.9597,103.9671,350
1703953620000,103.9671,104.1859,103.944,104.1859,236
1703953680000,104.1859,104.2222,104.0083,104.0424,170
1703953740000,104.0424,104.1167,104.0012,104.0725,90
1703953800000,104.0725,104.2136,103.9818,104.2136,157
1703953860000,104.2136,104.2136,103.9507,103.951,68
1703953920000,103.951,103.9515,103.808,103.858,151
1703953980000,103.858,104.0161,103.858,103.9782,230
1703954040000,103.9782,103.9872,103.8201,103.9366,265
1703954100000,103.9366,104.0327,103.8792,103.9387,166
1703954160000,103.9387,104.1083,103.865,104.1083,89
1703954220000,104.1083,104.1892,104.0,104.0158,115
1703954280000,104.0158,104.0979,103.8366,103.839,99
1703954340000,103.839,103.8569,103.6108,103.6224,337
1703954400000,103.6224,103.7432,103.5294,103.5971,146
1703954460000,103.5971,103.5971,103.3498,103.462,263
1703954520000,103.462,103.462,103.22,103.277,426
1703954580000,103.277,103.3246,103.0261,103.1624,376
1703954640000,103.1624,103.1754,103.017,103.09,203
1703954700000,103.09,103.2713,102.9146,102.9168,330
1703954760000,102.9168,103.1939,102.9168,103.1675,119
1703954820000,103.1675,103.3263,103.153,103.2393,122
1703954880000,103.2393,103.3273,103.1826,103.1883,198
1703954940000,103.1883,103.2247,103.0344,103.2146,216
1703955000000,103.2146,103.3248,103.2008,103.268,152
1703955060000,103.268,103.3341,103.2468,103.3232,136
1703955120000,103.3232,103.5211,103.3229,103.3947,272
1703955180000,103.3947,103.51,103.3173,103.4115,160
1703955240000,103.4115,103.4403,103.3129,103.3902,140
1703955300000,103.3902,103.3902,103.2785,103.378,108
1703955360000,103.378,103.4148,103.3509,103.4067,85
1703955420000,103.4067,103.4523,103.3272,103.393,33
1703955480000,103.393,103.5695,103.393,103.4764,141
1703955540000,103.4764,103.6079,103.4764,103.5119,189
1703955600000,103.5119,103.5692,103.4667,103.5557,85
1703955660000,103.5557,103.5557,103.2858,103.4757,127
1703955720000,103.4757,103.585,103.4757,103.5595,81
1703955780000,103.5595,103.5595,103.3802,103.4673,80
1703955840000,103.4673,103.5198,103.3676,103.4906,153
1703955900000,103.4906,103.4931,103.3502,103.3502,62
