timestamp,open,high,low,close,volume
1703004960000,73.4948,73.4948,73.3755,73.3755,1045
1703005020000,73.3755,73.4188,73.1917,73.2379,757
1703005080000,73.2379,73.3588,73.2323,73.2989,431
1703005140000,73.2989,73.4539,73.2972,73.4539,844
1703005200000,73.4539,73.5969,73.4137,73.5624,486
1703005260000,73.5624,73.6021,73.4262,73.4262,659
1703005320000,73.4262,73.5396,73.3541,73.408,209
1703005380000,73.408,73.5838,73.3541,73.5838,233
1703005440000,73.5838,73.5838,73.3156,73.4166,851
1703005500000,73.4166,73.4166,73.1474,73.2022,534
1703005560000,73.2022,73.296,73.0419,73.0419,806
1703005620000,73.0419,73.1183,72.848,72.9955,2837
1703005680000,72.9955,73.0101,72.6967,72.8838,1685
1703005740000,72.8838,73.214,72.8838,73.214,1358
1703005800000,73.214,73.2217,72.966,72.9953,483
1703005860000,72.9953,73.0675,72.9111,72.9448,661
1703005920000,72.9448,72.9989,72.7884,72.9989,1066
1703005980000,72.9989,73.1353,72.897,73.0419,892
1703006040000,73.0419,73.0419,72.7958,72.7958,424
1703006100000,72.7958,72.8585,72.63,72.666,2064
1703006160000,72.666,72.8887,72.5215,72.8887,4875
1703006220000,72.8887,72.9667,72.6588,72.6588,1623
1703006280000,72.6588,72.8108,72.6,72.6178,960
1703006340000,72.6178,72.8066,72.588,72.8066,961
1703006400000,72.8066,72.8647,72.6656,72.6656,131
1703006460000,72.6656,72.8,72.5628,72.784,328
1703006520000,72.784,72.9288,72.782,72.8834,1395
1703006580000,72.8834,72.8834,72.6719,72.7364,293
1703006640000,72.7364,72.8051,72.5314,72.5435,1277
1703006700000,72.5435,72.65,72.4478,72.4574,1070
1703006760000,72.4574,72.6112,72.4486,72.5197,557
1703006820000,72.5197,72.5961,72.4288,72.5961,620
1703006880000,72.5961,72.7203,72.5961,72.6655,900
1703006940000,72.6655,72.8005,72.6514,72.6638,508
1703007000000,72.6638,72.7632,72.5342,72.6405,819
1703007060000,72.6405,72.7139,72.5751,72.704,356
1703007120000,72.704,72.8,72.4931,72.5115,593
1703007180000,72.5115,72.5115,72.3453,72.4572,1070
1703007240000,72.4572,72.7278,72.4572,72.7278,392
1703007300000,72.7278,72.7987,72.632,72.7237,230
1703007360000,72.7237,72.8245,72.6561,72.8137,681
1703007420000,72.8137,73.06,72.7739,72.9743,999
1703007480000,72.9743,73.0323,72.848,72.848,549
1703007540000,72.848,72.9202,72.8353,72.8353,137
1703007600000,72.8353,72.91,72.653,72.6982,403
1703007660000,72.6982,72.7866,72.6644,72.7023,788
1703007720000,72.7023,72.7193,72.6452,72.6559,143
1703007780000,72.6559,72.7144,72.568,72.5978,246
1703007840000,72.5978,72.7936,72.568,72.7278,364
1703007900000,72.7278,72.7549,72.6247,72.7486,210
1703007960000,72.7486,72.85,72.7477,72.8165,271
1703008020000,72.8165,72.9618,72.7889,72.9509,688
1703008080000,72.9509,72.9802,72.866,72.9173,135
1703008140000,72.9173,72.9173,72.7198,72.7628,832
1703008200000,72.7628,72.7628,72.5,72.5,346
1703008260000,72.5,72.5,72.2872,72.3153,2939
1703008320000,72.3153,72.3721,72.2006,72.231,1559
1703008380000,72.231,72.3197,72.1913,72.2684,509
1703008440000,72.2684,72.2989,72.1343,72.2989,1321
1703008500000,72.2989,72.3332,72.1062,72.1828,1713
1703008560000,72.1828,72.2378,71.9872,72.0316,1407
1703008620000,72.0316,72.1165,71.9739,72.0268,816
1703008680000,72.0268,72.1258,72.0001,72.0517,372
1703008740000,72.0517,72.0838,72.0129,72.0539,185
1703008800000,72.0539,72.1833,71.979,72.0602,1555
1703008860000,72.0602,72.2173,71.8189,72.2166,2508
1703008920000,72.2166,72.3205,72.059,72.3205,782
1703008980000,72.3205,72.4164,72.2707,72.2707,687
1703009040000,72.2707,72.3819,72.262,72.2938,476
1703009100000,72.2938,72.3827,72.2188,72.238,216
1703009160000,72.238,72.2624,72.0918,72.0918,348
1703009220000,72.0918,72.298,72.0918,72.2924,148
1703009280000,72.2924,72.2924,72.0486,72.1301,473
1703009340000,72.1301,72.173,72.0659,72.0971,285
1703009400000,72.0971,72.1396,71.98,72.1396,210
1703009460000,72.1396,72.1538,71.9836,71.9836,416
1703009520000,71.9836,72.091,71.8347,71.9679,616
1703009580000,71.9679,72.1223,71.9679,72.108,527
1703009640000,72.108,72.1739,72.0545,72.1648,279
1703009700000,72.1648,72.2736,72.0308,72.2239,233
1703009760000,72.2239,72.2669,72.0998,72.153,397
1703009820000,72.153,72.4378,72.134,72.4172,1526
1703009880000,72.4172,72.5563,72.3957,72.4465,1152
1703009940000,72.4465,72.5473,72.42,72.4475,646
1703010000000,72.4475,72.715,72.3854,72.5319,2700
1703010060000,72.5319,72.6819,72.514,72.5575,1047
1703010120000,72.5575,72.6422,72.5193,72.6335,511
1703010180000,72.6335,72.698,72.5475,72.6643,196
1703010240000,72.6643,72.7028,72.5845,72.6102,906
1703010300000,72.6102,72.7428,72.6102,72.6251,512
1703010360000,72.6251,72.6748,72.387,72.387,481
1703010420000,72.387,72.4547,72.3133,72.4547,708
1703010480000,72.4547,72.6,72.3742,72.6,125
1703010540000,72.6,72.6739,72.543,72.6437,519
1703010600000,72.6437,72.7681,72.5798,72.7353,426
1703010660000,72.7353,72.8914,72.7353,72.835,1183
1703010720000,72.835,72.835,72.6653,72.7024,146
1703010780000,72.7024,72.7687,72.5675,72.7369,289
1703010840000,72.7369,72.7835,72.6703,72.699,228
1703010900000,72.699,72.7859,72.6576,72.6753,1035
1703010960000,72.6753,72.7806,72.6169,72.6962,1377
1703011020000,72.6962,72.6962,72.6231,72.6697,198
1703011080000,72.6697,72.7875,72.656,72.7449,72
1703011140000,72.7449,72.9465,72.6712,72.886,596
1703011200000,72.886,73.0124,72.886,72.9466,1370
1703011260000,72.9466,73.1175,72.9466,73.0363,796
1703011320000,73.0363,73.1035,72.9292,73.0639,1292
1703011380000,73.0639,73.0914,72.9942,73.0074,147
1703011440000,73.0074,73.0713,72.974,73.0494,1814
1703011500000,73.0494,73.109,72.9531,73.1089,565
1703011560000,73.1089,73.3643,73.0828,73.3098,1127
1703011620000,73.3098,73.3178,73.2266,73.2266,386
1703011680000,73.2266,73.2949,73.1822,73.2913,646
1703011740000,73.2913,73.3561,73.263,73.2972,752
1703011800000,73.2972,73.3162,73.1486,73.1829,416
1703011860000,73.1829,73.2212,73.093,73.2212,922
1703011920000,73.2212,73.2901,73.1626,73.2536,788
1703011980000,73.2536,73.2806,73.212,73.2213,117
1703012040000,73.2213,73.2369,73.1161,73.21,159
1703012100000,73.21,73.2539,73.1026,73.1026,152
1703012160000,73.1026,73.1459,72.9093,73.0359,1219
1703012220000,73.0359,73.053,72.9563,73.05,826
1703012280000,73.05,73.1869,73.0359,73.1611,64
1703012340000,73.1611,73.2097,73.1023,73.2016,191
1703012400000,73.2016,73.2032,73.0526,73.0663,323
1703012460000,73.0663,73.0663,72.8936,72.9293,613
1703012520000,72.9293,73.1303,72.9293,73.1181,269
1703012580000,73.1181,73.2055,73.0101,73.1078,497
1703012640000,73.1078,73.32,73.1034,73.2653,354
1703012700000,73.2653,73.2933,73.1413,73.1435,823
1703012760000,73.1435,73.2102,73.0895,73.0895,274
1703012820000,73.0895,73.1004,72.9792,72.9905,172
1703012880000,72.9905,73.0242,72.9409,73.0242,348
1703012940000,73.0242,73.1913,73.0242,73.1839,143
1703013000000,73.1839,73.1839,73.105,73.1238,96
1703013060000,73.1238,73.2,73.1039,73.1807,260
1703013120000,73.1807,73.1877,73.1395,73.1853,385
1703013180000,73.1853,73.2443,73.1462,73.148,106
1703013240000,73.148,73.148,73.0257,73.0836,34
1703013300000,73.0836,73.118,72.9663,73.0493,105
1703013360000,73.0493,73.1049,73.0147,73.1049,88
1703013420000,73.1049,73.2863,73.0919,73.2863,440
1703013480000,73.2863,73.4265,73.2859,73.368,777
1703013540000,73.368,73.4109,73.3126,73.3216,359
1703013600000,73.3216,73.3216,73.1968,73.2037,413
1703013660000,73.2037,73.2557,73.1052,73.1384,107
1703013720000,73.1384,73.1616,73.0843,73.1525,225
1703013780000,73.1525,73.2072,73.1313,73.2072,9
1703013840000,73.2072,73.2072,73.1216,73.1522,169
1703013900000,73.1522,73.1801,73.0811,73.1294,166
1703013960000,73.1294,73.3333,73.1294,73.3333,89
1703014020000,73.3333,73.3668,73.2551,73.309,369
1703014080000,73.309,73.423,73.3056,73.3056,500
1703014140000,73.3056,73.4277,73.3056,73.4277,134
1703014200000,73.4277,73.4616,73.3848,73.4401,349
1703014260000,73.4401,73.6328,73.4148,73.5683,1513
1703014320000,73.5683,73.7724,73.5683,73.7533,1109
1703014380000,73.7533,74.1388,73.732,74.1388,2407
1703014440000,74.1388,74.1699,73.9831,73.9833,1538
1703014500000,73.9833,74.0189,73.7433,73.775,789
1703014560000,73.775,73.775,73.6035,73.7403,850
1703014620000,73.7403,73.8504,73.6793,73.7871,440
1703014680000,73.7871,73.9568,73.7403,73.799,422
1703014740000,73.799,73.9259,73.7322,73.7601,352
1703014800000,73.7601,73.9102,73.7601,73.7982,736
1703014860000,73.7982,73.8777,73.7511,73.8676,211
1703014920000,73.8676,73.9296,73.8025,73.8804,307
1703014980000,73.8804,73.8804,73.6139,73.6748,1027
1703015040000,73.6748,73.7372,73.6164,73.6693,620
1703015100000,73.6693,73.7059,73.4001,73.4078,1361
1703015160000,73.4078,73.5772,73.4078,73.5505,419
1703015220000,73.5505,73.6123,73.4548,73.4548,278
1703015280000,73.4548,73.6374,73.4548,73.636,126
1703015340000,73.636,73.75,73.6008,73.7183,243
1703015400000,73.7183,73.7465,73.6654,73.6654,313
1703015460000,73.6654,73.8434,73.6653,73.8434,435
1703015520000,73.8434,74.0077,73.7879,73.929,1673
1703015580000,73.929,74.111,73.9132,74.0654,658
1703015640000,74.0654,74.2,74.0654,74.1501,514
1703015700000,74.1501,74.4385,74.0877,74.4231,962
1703015760000,74.4231,74.4231,74.1326,74.2,987
1703015820000,74.2,74.3662,74.1662,74.1888,744
1703015880000,74.1888,74.2522,74.1266,74.2052,271
1703015940000,74.2052,74.3312,74.2052,74.294,315
1703016000000,74.294,74.3967,74.2842,74.3031,472
1703016060000,74.3031,74.373,74.2412,74.2684,448
1703016120000,74.2684,74.2868,74.1336,74.1419,278
1703016180000,74.1419,74.3333,74.1159,74.3333,209
1703016240000,74.3333,74.6892,74.3333,74.5877,3533
1703016300000,74.5877,74.6748,74.5229,74.5246,1637
1703016360000,74.5246,74.618,74.4922,74.5593,328
1703016420000,74.5593,74.7814,74.5593,74.7814,1804
1703016480000,74.7814,75.0029,74.7592,74.9805,4335
1703016540000,74.9805,75.0178,74.9091,75.0046,1986
1703016600000,75.0046,75.1599,74.8947,75.0157,1527
1703016660000,75.0157,75.2246,75.0157,75.1327,812
1703016720000,75.1327,75.3885,75.1327,75.3885,922
1703016780000,75.3885,75.5,75.132,75.1605,4435
1703016840000,75.1605,75.2424,75.025,75.0874,800
1703016900000,75.0874,75.2298,74.9537,75.2298,907
1703016960000,75.2298,75.3523,75.0723,75.0723,503
1703017020000,75.0723,75.1968,75.0271,75.0373,836
1703017080000,75.0373,75.082,74.7756,74.9296,2052
1703017140000,74.9296,74.9296,74.7596,74.9056,277
1703017200000,74.9056,74.9413,74.7995,74.8114,1457
1703017260000,74.8114,75.0942,74.8114,74.9981,598
1703017320000,74.9981,75.0725,74.9289,74.9289,869
1703017380000,74.9289,74.9755,74.8413,74.8628,228
1703017440000,74.8628,74.8862,74.7346,74.8254,1752
1703017500000,74.8254,74.8411,74.7039,74.8359,550
1703017560000,74.8359,74.9787,74.8201,74.9089,257
1703017620000,74.9089,75.0437,74.9089,74.9676,309
1703017680000,74.9676,75.0442,74.8937,74.9054,999
1703017740000,74.9054,74.9307,74.7358,74.8308,283
1703017800000,74.8308,74.8595,74.7314,74.8067,342
1703017860000,74.8067,74.8403,74.56,74.56,1659
1703017920000,74.56,74.5973,74.2373,74.3153,1979
1703017980000,74.3153,74.3342,74.1866,74.1866,904
1703018040000,74.1866,74.2242,74.063,74.1069,678
1703018100000,74.1069,74.1069,73.7393,73.9093,2906
1703018160000,73.9093,73.9123,73.6755,73.6902,753
1703018220000,73.6902,73.8661,73.6767,73.7518,870
1703018280000,73.7518,73.8151,73.6663,73.7372,267
1703018340000,73.7372,73.7642,73.5537,73.6312,1856
1703018400000,73.6312,73.6312,73.3261,73.3431,981
1703018460000,73.3431,73.5344,73.3262,73.4701,712
1703018520000,73.4701,73.6091,73.4534,73.5339,638
1703018580000,73.5339,73.7006,73.5339,73.5647,951
1703018640000,73.5647,73.6715,73.5639,73.6464,870
1703018700000,73.6464,73.7937,73.6464,73.6537,654
1703018760000,73.6537,73.7154,73.4423,73.6943,589
1703018820000,73.6943,73.804,73.694,73.7961,592
1703018880000,73.7961,73.7961,73.6124,73.7059,461
1703018940000,73.7059,73.7747,73.6765,73.6765,165
1703019000000,73.6765,73.7372,73.4854,73.4854,568
1703019060000,73.4854,73.5328,73.3596,73.4515,693
1703019120000,73.4515,73.4678,73.2212,73.2354,2308
1703019180000,73.2354,73.2354,72.858,72.9606,2008
1703019240000,72.9606,73.0433,72.8029,72.8445,1415
1703019300000,72.8445,73.0749,72.8061,72.9893,570
1703019360000,72.9893,73.0772,72.9567,73.0765,386
1703019420000,73.0765,73.131,72.9504,73.064,550
1703019480000,73.064,73.2105,73.064,73.0963,207
1703019540000,73.0963,73.0963,72.7276,72.8892,1095
1703019600000,72.8892,72.971,72.6953,72.9082,1107
1703019660000,72.9082,73.1523,72.8893,73.1523,1440
1703019720000,73.1523,73.2646,73.101,73.2238,849
1703019780000,73.2238,73.4781,73.2,73.4732,767
1703019840000,73.4732,73.4784,73.342,73.41,508
1703019900000,73.41,73.4271,73.2229,73.2514,660
1703019960000,73.2514,73.3552,73.2229,73.2229,405
1703020020000,73.2229,73.4559,73.2229,73.4228,331
1703020080000,73.4228,73.4993,73.2997,73.3432,354
1703020140000,73.3432,73.5185,73.3417,73.4841,495
1703020200000,73.4841,73.7093,73.4841,73.4877,534
1703020260000,73.4877,73.6049,73.439,73.439,450
1703020320000,73.439,73.5891,73.439,73.4899,734
1703020380000,73.4899,73.7029,73.4899,73.6403,315
1703020440000,73.6403,73.7059,73.5613,73.5969,483
1703020500000,73.5969,73.8055,73.5059,73.6964,1327
1703020560000,73.6964,73.7059,73.4621,73.5158,262
1703020620000,73.5158,73.686,73.4611,73.6323,576
1703020680000,73.6323,73.8291,73.6323,73.8216,343
1703020740000,73.8216,73.9987,73.7679,73.8675,1544
1703020800000,73.8675,73.9564,73.7754,73.9563,359
1703020860000,73.9563,74.0,73.899,73.9933,240
1703020920000,73.9933,74.0982,73.8561,73.8561,861
1703020980000,73.8561,74.1183,73.8561,74.0898,398
1703021040000,74.0898,74.1771,73.9326,74.0314,759
1703021100000,74.0314,74.1531,74.0308,74.1531,389
1703021160000,74.1531,74.1733,74.064,74.0884,432
1703021220000,74.0884,74.0884,73.9294,73.9294,984
1703021280000,73.9294,73.939,73.7964,73.8312,631
1703021340000,73.8312,73.9063,73.7415,73.8275,1638
1703021400000,73.8275,73.8434,73.7303,73.7685,592
1703021460000,73.7685,73.7685,73.4905,73.6002,968
1703021520000,73.6002,73.6002,73.4219,73.4749,446
1703021580000,73.4749,73.4749,73.3378,73.4082,1090
1703021640000,73.4082,73.4964,73.327,73.4964,376
1703021700000,73.4964,73.4964,73.3362,73.3839,216
1703021760000,73.3839,73.4193,73.216,73.3473,981
1703021820000,73.3473,73.4379,73.3473,73.3485,174
1703021880000,73.3485,73.5,73.3485,73.5,257
1703021940000,73.5,73.532,73.3689,73.4041,212
1703022000000,73.4041,73.4041,73.2685,73.324,463
1703022060000,73.324,73.4703,73.324,73.4661,282
1703022120000,73.4661,73.6211,73.4572,73.6211,337
1703022180000,73.6211,73.666,73.5509,73.5964,234
1703022240000,73.5964,73.6336,73.4076,73.4076,78
1703022300000,73.4076,73.5683,73.332,73.5683,645
1703022360000,73.5683,73.6088,73.5257,73.5614,158
1703022420000,73.5614,73.6141,73.5584,73.5792,13
1703022480000,73.5792,73.7121,73.5113,73.6301,700
1703022540000,73.6301,73.6894,73.5891,73.635,175
1703022600000,73.635,73.635,73.4696,73.4766,281
1703022660000,73.4766,73.5113,73.3706,73.4463,462
1703022720000,73.4463,73.5879,73.4254,73.5227,542
1703022780000,73.5227,73.5414,73.4858,73.5414,120
1703022840000,73.5414,73.6229,73.5162,73.5508,158
1703022900000,73.5508,73.6535,73.5508,73.63,228
1703022960000,73.63,73.63,73.5738,73.5959,131
1703023020000,73.5959,73.7711,73.5959,73.6942,777
1703023080000,73.6942,73.8305,73.678,73.7762,244
1703023140000,73.7762,73.8053,73.6947,73.7262,563
1703023200000,73.7262,73.7832,73.5799,73.6371,228
1703023260000,73.6371,73.6441,73.5383,73.5383,365
1703023320000,73.5383,73.5913,73.4549,73.5824,487
1703023380000,73.5824,73.5824,73.4537,73.4729,127
1703023440000,73.4729,73.4729,73.4025,73.4519,182
1703023500000,73.4519,73.4519,73.2564,73.2768,749
1703023560000,73.2768,73.2791,73.088,73.2173,987
1703023620000,73.2173,73.4006,73.1808,73.4006,231
1703023680000,73.4006,73.4058,73.2781,73.3155,144
1703023740000,73.3155,73.3405,73.2737,73.2927,368
1703023800000,73.2927,73.2929,73.1353,73.2384,505
1703023860000,73.2384,73.2497,73.1101,73.1868,491
1703023920000,73.1868,73.2151,73.1618,73.1973,80
1703023980000,73.1973,73.2243,73.1278,73.1969,90
1703024040000,73.1969,73.2173,73.1787,73.2071,99
1703024100000,73.2071,73.2071,73.1153,73.1255,197
1703024160000,73.1255,73.199,73.0609,73.0609,543
1703024220000,73.0609,73.1437,73.0381,73.1266,178
1703024280000,73.1266,73.1266,72.8532,72.9832,1795
1703024340000,72.9832,73.0523,72.9465,72.952,266
1703024400000,72.952,72.9819,72.8464,72.8751,213
1703024460000,72.8751,73.0489,72.8751,73.0173,51
1703024520000,73.0173,73.0505,72.9142,72.9142,1041
1703024580000,72.9142,72.9439,72.8782,72.9439,73
1703024640000,72.9439,72.9957,72.9173,72.9434,114
1703024700000,72.9434,73.0933,72.8901,73.0933,659
1703024760000,73.0933,73.1861,73.0631,73.0631,603
1703024820000,73.0631,73.116,73.0437,73.0891,140
1703024880000,73.0891,73.2081,73.0891,73.1271,167
1703024940000,73.1271,73.151,73.0689,73.0689,173
1703025000000,73.0689,73.1316,72.9259,73.1316,773
1703025060000,73.1316,73.2625,73.1178,73.2624,177
1703025120000,73.2624,73.2837,73.1773,73.1919,117
1703025180000,73.1919,73.1919,73.0678,73.0926,314
1703025240000,73.0926,73.1388,73.0463,73.1142,358
1703025300000,73.1142,73.1392,73.0663,73.0848,428
1703025360000,73.0848,73.0848,72.9901,73.0376,206
1703025420000,73.0376,73.0376,72.9059,72.9059,219
1703025480000,72.9059,72.921,72.7701,72.8018,284
1703025540000,72.8018,72.8018,72.77,72.8017,107
1703025600000,72.8017,72.8018,72.638,72.7263,635
1703025660000,72.7263,72.7301,72.6653,72.7301,168
1703025720000,72.7301,72.7757,72.659,72.6787,120
1703025780000,72.6787,72.6989,72.6472,72.6761,310
1703025840000,72.6761,72.6981,72.667,72.6806,49
1703025900000,72.6806,72.7253,72.6519,72.6907,915
1703025960000,72.6907,72.7308,72.6907,72.7021,299
1703026020000,72.7021,72.8029,72.7021,72.7963,187
1703026080000,72.7963,72.801,72.7664,72.7743,153
1703026140000,72.7743,72.8023,72.756,72.802,46
1703026200000,72.802,72.8029,72.7736,72.7831,59
1703026260000,72.7831,72.8892,72.7831,72.8892,175
1703026320000,72.8892,73.0149,72.8892,72.9418,344
1703026380000,72.9418,73.1051,72.9418,73.1051,139
1703026440000,73.1051,73.1183,72.9319,72.9319,190
1703026500000,72.9319,72.9692,72.87,72.8968,66
1703026560000,72.8968,72.9291,72.8388,72.929,222
1703026620000,72.929,72.9435,72.9147,72.9287,176
1703026680000,72.9287,73.0677,72.9287,72.9568,61
1703026740000,72.9568,72.9779,72.9055,72.9779,41
1703026800000,72.9779,72.9873,72.8726,72.9279,173
1703026860000,72.9279,72.9491,72.6943,72.7208,731
1703026920000,72.7208,72.8809,72.6707,72.7427,419
1703026980000,72.7427,73.0563,72.7427,72.9732,255
1703027040000,72.9732,73.0389,72.9508,73.0284,160
1703027100000,73.0284,73.1266,73.0062,73.04,195
1703027160000,73.04,73.0909,72.9933,73.0657,89
1703027220000,73.0657,73.1949,73.0657,73.1046,698
1703027280000,73.1046,73.1129,73.0166,73.0438,66
1703027340000,73.0438,73.0867,72.9878,73.0436,193
1703027400000,73.0436,73.0436,72.9183,72.967,403
1703027460000,72.967,72.9803,72.75,72.7704,784
1703027520000,72.7704,72.7704,72.6268,72.658,374
1703027580000,72.658,72.6838,72.6237,72.6838,518
1703027640000,72.6838,72.6838,72.6268,72.6441,160
1703027700000,72.6441,72.7049,72.4239,72.488,1970
1703027760000,72.488,72.488,72.3647,72.3878,1154
1703027820000,72.3878,72.5374,72.3788,72.5374,159
1703027880000,72.5374,72.5994,72.5106,72.5702,586
1703027940000,72.5702,72.578,72.5382,72.5386,245
1703028000000,72.5386,72.5585,72.3686,72.4429,1278
1703028060000,72.4429,72.5629,72.4333,72.4867,1024
1703028120000,72.4867,72.4867,72.3558,72.3667,99
1703028180000,72.3667,72.5596,72.3667,72.5342,78
1703028240000,72.5342,72.6193,72.5342,72.5919,87
1703028300000,72.5919,72.6197,72.4531,72.5372,440
1703028360000,72.5372,72.5372,72.4537,72.5065,71
1703028420000,72.5065,72.5527,72.4793,72.497,694
1703028480000,72.497,72.5684,72.4796,72.5365,88
1703028540000,72.5365,72.6422,72.5365,72.6333,382
1703028600000,72.6333,72.7417,72.5395,72.7291,1504
1703028660000,72.7291,72.8059,72.7205,72.756,444
1703028720000,72.756,72.8105,72.7293,72.7694,60
1703028780000,72.7694,72.9064,72.7687,72.8095,300
1703028840000,72.8095,72.8095,72.6464,72.6857,130
1703028900000,72.6857,72.7752,72.6857,72.7752,48
1703028960000,72.7752,72.8151,72.7524,72.8151,92
1703029020000,72.8151,72.9011,72.8017,72.8896,136
1703029080000,72.8896,72.9415,72.8494,72.89,471
1703029140000,72.89,72.8978,72.8314,72.8712,437
1703029200000,72.8712,72.8712,72.8203,72.8203,26
1703029260000,72.8203,72.8203,72.6694,72.7106,1113
1703029320000,72.7106,72.7644,72.6551,72.7246,189
1703029380000,72.7246,72.7246,72.5,72.5,888
1703029440000,72.5,72.5475,72.4698,72.5301,713
1703029500000,72.5301,72.6364,72.4048,72.6364,366
1703029560000,72.6364,72.7676,72.5984,72.75,196
1703029620000,72.75,72.8134,72.7155,72.7692,222
1703029680000,72.7692,72.7692,72.658,72.7051,230
1703029740000,72.7051,72.7051,72.6145,72.6145,160
1703029800000,72.6145,72.6553,72.5615,72.5884,80
1703029860000,72.5884,72.7179,72.5598,72.6996,63
1703029920000,72.6996,72.7613,72.6774,72.7613,76
1703029980000,72.7613,73.0294,72.7354,72.9744,849
1703030040000,72.9744,73.0443,72.9742,73.0422,167
1703030100000,73.0422,73.0488,73.0082,73.0109,85
1703030160000,73.0109,73.065,72.9828,73.0574,57
1703030220000,73.0574,73.1866,73.0423,73.143,507
1703030280000,73.143,73.143,73.0247,73.1252,458
1703030340000,73.1252,73.1687,73.0764,73.0915,136
1703030400000,73.0915,73.2029,73.0499,73.1461,917
1703030460000,73.1461,73.3732,73.0696,73.3005,628
1703030520000,73.3005,73.6034,73.3005,73.5097,888
1703030580000,73.5097,73.6039,73.4711,73.5061,291
1703030640000,73.5061,73.5061,73.1844,73.1845,202
1703030700000,73.1845,73.2405,73.0785,73.1264,1108
1703030760000,73.1264,73.3236,73.1,73.3099,155
1703030820000,73.3099,73.4086,73.3099,73.3376,411
1703030880000,73.3376,73.4611,73.2943,73.3863,370
1703030940000,73.3863,73.487,73.3863,73.4076,172
1703031000000,73.4076,73.5378,73.3898,73.419,328
1703031060000,73.419,73.4896,73.3588,73.3588,53
1703031120000,73.3588,73.4532,73.3588,73.4317,206
1703031180000,73.4317,73.4358,73.3442,73.4358,86
1703031240000,73.4358,73.4462,73.3099,73.3322,333
1703031300000,73.3322,73.4029,73.3322,73.401,804
1703031360000,73.401,73.5309,73.2535,73.5309,361
1703031420000,73.5309,73.6343,73.5264,73.5856,849
1703031480000,73.5856,73.5988,73.413,73.4179,589
1703031540000,73.4179,73.5907,73.4179,73.4562,971
1703031600000,73.4562,73.5184,73.3522,73.3522,453
1703031660000,73.3522,73.3522,73.2246,73.3064,249
1703031720000,73.3064,73.3933,73.2722,73.3921,297
1703031780000,73.3921,73.3921,73.2373,73.2373,180
1703031840000,73.2373,73.3745,73.2352,73.3684,154
