timestamp,open,high,low,close,volume
1702918800000,71.7423,71.9065,71.7124,71.7595,1713
1702918860000,71.7595,71.7595,71.5501,71.5501,919
1702918920000,71.5501,71.5959,71.3929,71.52,1135
1702918980000,71.52,71.6437,71.5124,71.5896,353
1702919040000,71.5896,71.6745,71.5147,71.669,222
1702919100000,71.669,71.669,71.4928,71.5512,302
1702919160000,71.5512,71.6515,71.5382,71.5382,295
1702919220000,71.5382,71.5382,71.45,71.45,569
1702919280000,71.45,71.5131,71.45,71.4565,469
1702919340000,71.4565,71.5996,71.4522,71.4988,170
1702919400000,71.4988,71.5502,71.45,71.5489,145
1702919460000,71.5489,71.6027,71.5039,71.5187,153
1702919520000,71.5187,71.7303,71.5179,71.5908,223
1702919580000,71.5908,71.6363,71.5892,71.6097,168
1702919640000,71.6097,71.7352,71.5908,71.703,120
1702919700000,71.703,71.7794,71.6975,71.7026,383
1702919760000,71.7026,71.9744,71.6717,71.8788,1679
1702919820000,71.8788,71.9919,71.85,71.85,1032
1702919880000,71.85,71.9796,71.8474,71.9506,255
1702919940000,71.9506,71.9643,71.8725,71.886,179
1702920000000,71.886,71.9632,71.8396,71.8396,574
1702920060000,71.8396,71.9009,71.8151,71.8744,162
1702920120000,71.8744,71.93,71.8444,71.8685,418
1702920180000,71.8685,71.9476,71.8162,71.9476,227
1702920240000,71.9476,72.119,71.9308,72.0258,1551
1702920300000,72.0258,72.0823,71.9747,72.075,416
1702920360000,72.075,72.2,72.0606,72.1248,1891
1702920420000,72.1248,72.158,71.9983,72.0354,421
1702920480000,72.0354,72.1318,71.98,71.98,236
1702920540000,71.98,72.0,71.9339,71.9764,564
1702920600000,71.9764,71.9994,71.8668,71.9687,369
1702920660000,71.9687,72.1516,71.9525,71.9842,607
1702920720000,71.9842,72.0407,71.9626,71.9626,1253
1702920780000,71.9626,71.9645,71.796,71.8359,1054
1702920840000,71.8359,71.9013,71.7398,71.865,321
1702920900000,71.865,71.8651,71.7406,71.8172,250
1702920960000,71.8172,71.9013,71.8124,71.8756,542
1702921020000,71.8756,71.8997,71.8351,71.8352,297
1702921080000,71.8352,71.9004,71.8352,71.8454,397
1702921140000,71.8454,71.8839,71.7247,71.7435,264
1702921200000,71.7435,71.8235,71.7435,71.7866,113
1702921260000,71.7866,71.8144,71.6789,71.6955,417
1702921320000,71.6955,71.7821,71.6549,71.7731,1151
1702921380000,71.7731,71.9117,71.762,71.7874,733
1702921440000,71.7874,71.846,71.7669,71.7669,126
1702921500000,71.7669,71.7694,71.6793,71.7021,362
1702921560000,71.7021,71.7685,71.6639,71.7345,130
1702921620000,71.7345,71.8331,71.6665,71.8067,111
1702921680000,71.8067,71.8131,71.7512,71.798,418
1702921740000,71.798,71.798,71.6946,71.7357,201
1702921800000,71.7357,71.8875,71.7357,71.8844,249
1702921860000,71.8844,72.0052,71.8735,71.9515,126
1702921920000,71.9515,72.0531,71.9172,71.9445,225
1702921980000,71.9445,71.9445,71.8224,71.8453,803
1702922040000,71.8453,71.9053,71.7813,71.8745,401
1702922100000,71.8745,71.8745,71.7151,71.7151,564
1702922160000,71.7151,71.7514,71.5701,71.5701,1091
1702922220000,71.5701,71.5862,71.2454,71.2993,1141
1702922280000,71.2993,71.3855,71.1232,71.3392,554
1702922340000,71.3392,71.3617,71.2643,71.3459,181
1702922400000,71.3459,71.3459,71.1996,71.2649,2224
1702922460000,71.2649,71.2968,71.1659,71.2968,830
1702922520000,71.2968,71.413,71.2594,71.413,235
1702922580000,71.413,71.43,71.2879,71.3381,1114
1702922640000,71.3381,71.4194,71.2891,71.4193,570
1702922700000,71.4193,71.469,71.3687,71.4256,417
1702922760000,71.4256,71.6667,71.4256,71.6329,298
1702922820000,71.6329,71.6833,71.5854,71.6531,230
1702922880000,71.6531,71.6531,71.3667,71.411,1244
1702922940000,71.411,71.4589,71.3962,71.4589,533
1702923000000,71.4589,71.4988,71.3201,71.4123,376
1702923060000,71.4123,71.4441,71.3797,71.4325,114
1702923120000,71.4325,71.4777,71.3637,71.4067,147
1702923180000,71.4067,71.4141,71.2359,71.3632,169
1702923240000,71.3632,71.3632,71.1714,71.2058,1399
1702923300000,71.2058,71.3467,71.1353,71.328,1264
1702923360000,71.328,71.4227,71.2653,71.318,277
1702923420000,71.318,71.3852,71.3009,71.3009,165
1702923480000,71.3009,71.3628,71.3009,71.3483,82
1702923540000,71.3483,71.3625,71.3221,71.3242,117
1702923600000,71.3242,71.4021,71.3242,71.3794,705
1702923660000,71.3794,71.3986,71.3418,71.3946,119
1702923720000,71.3946,71.4145,71.3637,71.3691,31
1702923780000,71.3691,71.3837,71.2949,71.3038,96
1702923840000,71.3038,71.3507,71.3016,71.3078,46
1702923900000,71.3078,71.3985,71.3078,71.3292,710
1702923960000,71.3292,71.3588,71.3292,71.3435,24
1702924020000,71.3435,71.3519,71.2978,71.3121,15
1702924080000,71.3121,71.3752,71.3121,71.3321,112
1702924140000,71.3321,71.4216,71.3321,71.414,123
1702924200000,71.414,71.4303,71.3851,71.3947,254
1702924260000,71.3947,71.4219,71.361,71.4219,75
1702924320000,71.4219,71.4559,71.3873,71.3885,76
1702924380000,71.3885,71.4385,71.3855,71.4067,96
1702924440000,71.4067,71.5337,71.4014,71.5337,38
1702924500000,71.5337,71.5337,71.4546,71.4661,155
1702924560000,71.4661,71.5816,71.4661,71.5322,281
1702924620000,71.5322,71.5436,71.4829,71.5282,206
1702924680000,71.5282,71.6405,71.5282,71.5997,69
1702924740000,71.5997,71.7343,71.583,71.6881,559
1702924800000,71.6881,71.7778,71.688,71.7778,241
1702924860000,71.7778,71.8363,71.7418,71.7458,498
1702924920000,71.7458,71.8629,71.7458,71.7875,248
1702924980000,71.7875,71.9076,71.7152,71.8578,841
1702925040000,71.8578,71.8784,71.7807,71.8252,283
1702925100000,71.8252,71.8252,71.7424,71.771,233
1702925160000,71.771,71.7987,71.6697,71.7118,371
1702925220000,71.7118,71.7259,71.6248,71.6795,764
1702925280000,71.6795,71.6978,71.6501,71.6665,48
1702925340000,71.6665,71.7422,71.65,71.714,73
1702925400000,71.714,71.8953,71.6912,71.895,981
1702925460000,71.895,72.0,71.8537,72.0,151
1702925520000,72.0,72.1749,72.0,72.1353,1741
1702925580000,72.1353,72.2081,72.1229,72.1655,315
1702925640000,72.1655,72.1885,72.1187,72.1269,1027
1702925700000,72.1269,72.1269,71.916,71.916,1614
1702925760000,71.916,72.0044,71.9116,71.9753,964
1702925820000,71.9753,72.0625,71.9753,72.0625,304
1702925880000,72.0625,72.1369,72.0322,72.0779,608
1702925940000,72.0779,72.3319,72.0779,72.2575,1354
1702926000000,72.2575,72.3207,72.2235,72.2235,260
1702926060000,72.2235,72.2381,72.1236,72.2151,264
1702926120000,72.2151,72.2539,72.1893,72.1893,124
1702926180000,72.1893,72.1893,72.0692,72.0693,764
1702926240000,72.0693,72.2368,72.0682,72.2368,629
1702926300000,72.2368,72.2866,72.2216,72.2866,385
1702926360000,72.2866,72.4829,72.2862,72.4562,872
1702926420000,72.4562,72.5075,72.4085,72.4885,721
1702926480000,72.4885,72.6565,72.473,72.5705,1401
1702926540000,72.5705,72.7024,72.5024,72.5273,2237
1702926600000,72.5273,72.5786,72.2983,72.3767,959
1702926660000,72.3767,72.5526,72.3767,72.423,190
1702926720000,72.423,72.4856,72.3534,72.479,256
1702926780000,72.479,72.5326,72.4128,72.4331,387
1702926840000,72.4331,72.523,72.3302,72.4166,630
1702926900000,72.4166,72.4712,72.3168,72.3841,199
1702926960000,72.3841,72.3841,72.0859,72.1183,1900
1702927020000,72.1183,72.1451,72.0,72.0524,2749
1702927080000,72.0524,72.1436,72.0333,72.0908,458
1702927140000,72.0908,72.2263,72.0357,72.0948,1122
1702927200000,72.0948,72.2812,72.0914,72.2812,69
1702927260000,72.2812,72.2812,72.0001,72.0586,1521
1702927320000,72.0586,72.1458,72.0586,72.0805,628
1702927380000,72.0805,72.1374,72.0698,72.0699,187
1702927440000,72.0699,72.1091,72.0172,72.0597,1000
1702927500000,72.0597,72.2,71.9649,72.2,1414
1702927560000,72.2,72.2693,72.158,72.1883,285
1702927620000,72.1883,72.209,72.042,72.0681,204
1702927680000,72.0681,72.1083,71.9916,72.07,228
1702927740000,72.07,72.289,72.07,72.2873,251
1702927800000,72.2873,72.2873,72.0812,72.1117,102
1702927860000,72.1117,72.201,72.1117,72.1662,209
1702927920000,72.1662,72.1859,72.1192,72.1192,33
1702927980000,72.1192,72.2128,72.06,72.1287,537
1702928040000,72.1287,72.1287,72.046,72.1223,86
1702928100000,72.1223,72.1567,72.0405,72.1508,128
1702928160000,72.1508,72.1908,72.0645,72.0961,221
1702928220000,72.0961,72.2057,72.0961,72.1809,349
1702928280000,72.1809,72.2675,72.1103,72.2341,530
1702928340000,72.2341,72.4555,72.2341,72.4474,997
1702928400000,72.4474,72.4474,72.2925,72.2925,97
1702928460000,72.2925,72.3369,72.1814,72.1851,229
1702928520000,72.1851,72.2794,72.1813,72.242,373
1702928580000,72.242,72.3146,72.1395,72.3146,120
1702928640000,72.3146,72.3146,72.1777,72.1777,185
1702928700000,72.1777,72.3855,72.1777,72.3471,142
1702928760000,72.3471,72.3476,72.2194,72.2341,97
1702928820000,72.2341,72.3732,72.2341,72.342,142
1702928880000,72.342,72.342,72.2214,72.3329,355
1702928940000,72.3329,72.3901,72.2959,72.3549,113
1702929000000,72.3549,72.3796,72.3126,72.3651,117
1702929060000,72.3651,72.4193,72.3651,72.4104,238
1702929120000,72.4104,72.4104,72.3164,72.3259,171
1702929180000,72.3259,72.4234,72.268,72.3391,111
1702929240000,72.3391,72.3704,72.295,72.3063,156
1702929300000,72.3063,72.3463,72.1579,72.1612,306
1702929360000,72.1612,72.2072,72.065,72.1263,2584
1702929420000,72.1263,72.2302,72.1263,72.2302,407
1702929480000,72.2302,72.3802,72.2302,72.3802,784
1702929540000,72.3802,72.3811,72.2896,72.2942,1054
1702929600000,72.2942,72.395,72.2497,72.3295,1072
1702929660000,72.3295,72.5138,72.2703,72.5138,1225
1702929720000,72.5138,72.6097,72.4207,72.4305,1381
1702929780000,72.4305,72.483,72.2465,72.2612,1079
1702929840000,72.2612,72.3332,72.2458,72.2594,353
1702929900000,72.2594,72.3005,72.1201,72.1201,574
1702929960000,72.1201,72.1433,71.9635,72.0255,1515
1702930020000,72.0255,72.091,71.8793,71.9038,1299
1702930080000,71.9038,71.9771,71.8577,71.95,226
1702930140000,71.95,72.0418,71.95,71.9876,321
1702930200000,71.9876,72.1685,71.8607,72.1685,685
1702930260000,72.1685,72.236,72.0651,72.0673,302
1702930320000,72.0673,72.1181,72.0059,72.0204,413
1702930380000,72.0204,72.0462,71.9618,72.0462,183
1702930440000,72.0462,72.0513,71.9818,71.9829,386
1702930500000,71.9829,72.0679,71.9829,72.0418,77
1702930560000,72.0418,72.1023,71.859,71.9289,485
1702930620000,71.9289,71.9988,71.9289,71.9353,326
1702930680000,71.9353,72.0096,71.7344,71.7344,1999
1702930740000,71.7344,71.8319,71.7151,71.7778,653
1702930800000,71.7778,71.8137,71.5789,71.7085,1955
1702930860000,71.7085,71.7625,71.6421,71.7245,703
1702930920000,71.7245,71.7973,71.6566,71.7973,849
1702930980000,71.7973,71.8323,71.7294,71.7294,190
1702931040000,71.7294,71.7294,71.6305,71.6853,262
1702931100000,71.6853,71.7376,71.6046,71.6695,1651
1702931160000,71.6695,71.7731,71.6478,71.7304,333
1702931220000,71.7304,71.8,71.72,71.782,447
1702931280000,71.782,71.9022,71.7715,71.8866,96
1702931340000,71.8866,71.8866,71.7717,71.7935,183
1702931400000,71.7935,71.901,71.7935,71.901,195
1702931460000,71.901,72.0771,71.882,72.0771,498
1702931520000,72.0771,72.0809,71.9442,72.0279,909
1702931580000,72.0279,72.3357,72.0279,72.3208,1582
1702931640000,72.3208,72.503,72.2559,72.4117,796
1702931700000,72.4117,72.8,72.4117,72.6966,2989
1702931760000,72.6966,72.8525,72.6381,72.7991,1766
1702931820000,72.7991,72.801,72.6122,72.6739,438
1702931880000,72.6739,72.6739,72.4597,72.4886,1333
1702931940000,72.4886,72.4886,72.2838,72.3036,738
1702932000000,72.3036,72.3727,72.2011,72.2079,324
1702932060000,72.2079,72.4,72.1837,72.2541,1724
1702932120000,72.2541,72.3545,72.1151,72.3545,712
1702932180000,72.3545,72.7376,72.3545,72.5825,2071
1702932240000,72.5825,72.5825,72.4109,72.4904,873
1702932300000,72.4904,72.6035,72.4904,72.5518,1237
1702932360000,72.5518,72.6844,72.4869,72.6474,221
1702932420000,72.6474,72.6784,72.5392,72.6412,255
1702932480000,72.6412,72.7276,72.5957,72.6395,98
1702932540000,72.6395,72.6596,72.5547,72.606,461
1702932600000,72.606,72.7231,72.606,72.6943,195
1702932660000,72.6943,72.9167,72.6943,72.9109,1908
1702932720000,72.9109,72.9109,72.755,72.8098,387
1702932780000,72.8098,72.8716,72.7825,72.8409,697
1702932840000,72.8409,72.9981,72.7397,72.9354,971
1702932900000,72.9354,73.0,72.8946,72.9439,1578
1702932960000,72.9439,73.2667,72.9308,73.1746,3498
1702933020000,73.1746,73.249,72.9052,72.9432,3798
1702933080000,72.9432,72.9432,72.7587,72.8492,1637
1702933140000,72.8492,72.878,72.6342,72.8177,768
1702933200000,72.8177,73.1521,72.8124,73.1181,757
1702933260000,73.1181,73.1181,72.9841,73.0773,385
1702933320000,73.0773,73.2034,73.0694,73.1752,722
1702933380000,73.1752,73.226,73.0683,73.1751,1077
1702933440000,73.1751,73.3263,73.1691,73.2588,732
1702933500000,73.2588,73.764,73.2588,73.6817,6307
1702933560000,73.6817,73.7999,73.5087,73.535,1810
1702933620000,73.535,73.8457,73.535,73.8081,973
1702933680000,73.8081,74.2073,73.6127,74.1898,3787
1702933740000,74.1898,74.3844,74.0148,74.0828,3785
1702933800000,74.0828,74.4109,74.0527,74.2937,1626
1702933860000,74.2937,74.3675,74.0492,74.1212,1834
1702933920000,74.1212,74.2512,74.0527,74.2409,1170
1702933980000,74.2409,74.4286,74.2127,74.4286,761
1702934040000,74.4286,74.5777,74.3112,74.5074,579
1702934100000,74.5074,74.7,74.1566,74.1566,2743
1702934160000,74.1566,74.2055,74.0,74.16,1679
1702934220000,74.16,74.3026,74.0847,74.2842,793
1702934280000,74.2842,74.5331,74.1982,74.5331,145
1702934340000,74.5331,74.5331,74.2563,74.2564,378
1702934400000,74.2564,74.3322,74.1187,74.1601,1659
1702934460000,74.1601,74.3865,74.1189,74.3284,438
1702934520000,74.3284,74.4191,74.2009,74.3658,717
1702934580000,74.3658,74.5196,74.3658,74.3969,525
1702934640000,74.3969,74.5059,74.3267,74.3267,266
1702934700000,74.3267,74.3756,74.1762,74.3464,1007
1702934760000,74.3464,74.3464,74.18,74.2281,813
1702934820000,74.2281,74.4912,74.2281,74.4016,1216
1702934880000,74.4016,74.4482,74.3565,74.4314,364
1702934940000,74.4314,74.6478,74.3283,74.5849,1150
1702935000000,74.5849,74.7386,74.537,74.6031,1557
1702935060000,74.6031,74.7844,74.5544,74.6674,3230
1702935120000,74.6674,74.7264,74.6173,74.654,308
1702935180000,74.654,74.7068,74.4555,74.5211,677
1702935240000,74.5211,74.5425,74.4016,74.5079,470
1702935300000,74.5079,74.8806,74.5079,74.8806,1133
1702935360000,74.8806,74.9196,74.7722,74.8927,1341
1702935420000,74.8927,74.9896,74.7859,74.8064,1008
1702935480000,74.8064,74.9799,74.8064,74.9798,459
1702935540000,74.9798,75.0701,74.85,74.8706,1863
1702935600000,74.8706,74.8706,74.6667,74.8135,456
1702935660000,74.8135,74.8727,74.691,74.779,388
1702935720000,74.779,75.0147,74.7351,74.9724,406
1702935780000,74.9724,75.0812,74.8827,75.0812,234
1702935840000,75.0812,75.083,74.9793,75.0158,320
1702935900000,75.0158,75.2322,74.9457,75.1426,1595
1702935960000,75.1426,75.3962,75.1308,75.2505,2830
1702936020000,75.2505,75.5265,75.2334,75.4864,2539
1702936080000,75.4864,75.5219,75.3456,75.4001,1236
1702936140000,75.4001,75.4644,75.2748,75.363,1330
1702936200000,75.363,75.4169,75.1132,75.1132,1614
1702936260000,75.1132,75.2906,75.0012,75.0481,3003
1702936320000,75.0481,75.0481,74.846,74.846,3216
1702936380000,74.846,74.9871,74.7866,74.949,1525
1702936440000,74.949,74.9926,74.8391,74.8809,440
1702936500000,74.8809,74.991,74.8527,74.9621,1538
1702936560000,74.9621,74.9916,74.7689,74.9073,755
1702936620000,74.9073,74.972,74.8786,74.8786,612
1702936680000,74.8786,74.9049,74.7314,74.7768,1204
1702936740000,74.7768,74.922,74.7766,74.8355,603
1702936800000,74.8355,74.98,74.6341,74.7742,785
1702936860000,74.7742,74.7866,74.4673,74.6545,1518
1702936920000,74.6545,74.6665,74.4786,74.6338,1321
1702936980000,74.6338,74.7127,74.5,74.5,381
1702937040000,74.5,74.5122,74.3004,74.4128,1551
1702937100000,74.4128,74.4783,74.242,74.2444,700
1702937160000,74.2444,74.49,74.2444,74.4373,631
1702937220000,74.4373,74.5801,74.4332,74.4426,1026
1702937280000,74.4426,74.4785,74.3745,74.4329,605
1702937340000,74.4329,74.4428,74.292,74.3981,1345
1702937400000,74.3981,74.4294,74.3233,74.3489,271
1702937460000,74.3489,74.6551,74.2543,74.5629,2437
1702937520000,74.5629,74.6354,74.4032,74.6186,692
1702937580000,74.6186,74.8354,74.5842,74.6672,1368
1702937640000,74.6672,74.7248,74.5811,74.6686,340
1702937700000,74.6686,74.7395,74.5438,74.5438,322
1702937760000,74.5438,74.5884,74.4476,74.5517,574
1702937820000,74.5517,74.6363,74.3874,74.4823,580
1702937880000,74.4823,74.499,74.4126,74.4126,47
1702937940000,74.4126,74.5,74.3845,74.493,271
1702938000000,74.493,74.5944,74.493,74.5853,896
1702938060000,74.5853,74.7798,74.5853,74.7798,287
1702938120000,74.7798,74.8365,74.6796,74.6826,335
1702938180000,74.6826,74.7773,74.654,74.7031,314
1702938240000,74.7031,74.7851,74.6303,74.732,393
1702938300000,74.732,74.8035,74.6479,74.7597,38
1702938360000,74.7597,74.8047,74.6984,74.6984,73
1702938420000,74.6984,74.7909,74.6984,74.7346,67
1702938480000,74.7346,74.7844,74.7284,74.7718,125
1702938540000,74.7718,74.8193,74.5922,74.668,278
1702938600000,74.668,74.6896,74.5192,74.5524,482
1702938660000,74.5524,74.5524,74.4303,74.473,169
1702938720000,74.473,74.5548,74.4336,74.5548,24
1702938780000,74.5548,74.6085,74.5269,74.535,165
1702938840000,74.535,74.6099,74.5326,74.6099,293
1702938900000,74.6099,74.7047,74.6099,74.69,253
1702938960000,74.69,74.7121,74.6502,74.6502,101
1702939020000,74.6502,74.6502,74.5207,74.5757,364
1702939080000,74.5757,74.5757,74.4425,74.4826,249
1702939140000,74.4826,74.5051,74.421,74.4616,315
1702939200000,74.4616,74.5091,74.4616,74.507,88
1702939260000,74.507,74.507,74.4223,74.4223,317
1702939320000,74.4223,74.4223,74.3114,74.3233,1403
1702939380000,74.3233,74.3392,74.2886,74.3233,456
1702939440000,74.3233,74.3272,74.0916,74.1634,2911
1702939500000,74.1634,74.2132,74.1383,74.2132,412
1702939560000,74.2132,74.2135,74.1961,74.2076,260
1702939620000,74.2076,74.309,74.2044,74.2945,250
1702939680000,74.2945,74.3893,74.2572,74.2572,293
1702939740000,74.2572,74.2888,74.2222,74.2784,555
1702939800000,74.2784,74.3777,74.2728,74.3623,63
1702939860000,74.3623,74.4792,74.3481,74.4151,731
1702939920000,74.4151,74.5717,74.3805,74.548,455
1702939980000,74.548,74.548,74.4377,74.4414,161
1702940040000,74.4414,74.4481,74.2109,74.2109,179
1702940100000,74.2109,74.4564,74.2109,74.4129,271
1702940160000,74.4129,74.4363,74.3507,74.4363,189
1702940220000,74.4363,74.4611,74.414,74.414,293
1702940280000,74.414,74.4537,74.3619,74.4253,158
1702940340000,74.4253,74.4643,74.3909,74.4643,297
1702940400000,74.4643,74.6518,74.4643,74.6394,342
1702940460000,74.6394,74.8469,74.5973,74.667,1250
1702940520000,74.667,74.7593,74.6488,74.6488,347
1702940580000,74.6488,74.7659,74.6488,74.722,271
1702940640000,74.722,74.722,74.6473,74.6725,860
1702940700000,74.6725,74.8206,74.6725,74.7694,344
1702940760000,74.7694,74.8513,74.7585,74.781,1320
1702940820000,74.781,74.8688,74.7533,74.8412,300
1702940880000,74.8412,74.8412,74.7331,74.7748,98
1702940940000,74.7748,74.8165,74.6324,74.7132,602
1702941000000,74.7132,74.7786,74.5579,74.5595,153
1702941060000,74.5595,74.6855,74.5218,74.5714,320
1702941120000,74.5714,74.7093,74.5551,74.6249,399
1702941180000,74.6249,74.7453,74.6249,74.7221,153
1702941240000,74.7221,74.729,74.5574,74.5937,540
1702941300000,74.5937,74.7008,74.5,74.5,229
1702941360000,74.5,74.5,74.333,74.35,368
1702941420000,74.35,74.4374,74.3394,74.4235,52
1702941480000,74.4235,74.4892,74.3655,74.4132,274
1702941540000,74.4132,74.4132,74.3161,74.3704,650
1702941600000,74.3704,74.4515,74.3075,74.3811,80
1702941660000,74.3811,74.3811,74.1969,74.2881,403
1702941720000,74.2881,74.3322,74.2308,74.3322,278
1702941780000,74.3322,74.3594,74.1949,74.332,78
1702941840000,74.332,74.3472,74.2391,74.3472,345
1702941900000,74.3472,74.4007,74.2718,74.3807,88
1702941960000,74.3807,74.3858,74.304,74.304,21
1702942020000,74.304,74.3783,74.2989,74.34,66
1702942080000,74.34,74.4504,74.3382,74.4417,419
1702942140000,74.4417,74.4958,74.4069,74.4069,103
1702942200000,74.4069,74.5512,74.4025,74.4025,170
1702942260000,74.4025,74.5373,74.3374,74.383,65
1702942320000,74.383,74.4903,74.351,74.4317,425
1702942380000,74.4317,74.4604,74.3442,74.3477,126
1702942440000,74.3477,74.3561,74.2396,74.2701,104
1702942500000,74.2701,74.2929,74.2348,74.275,113
1702942560000,74.275,74.2926,74.2323,74.2926,166
1702942620000,74.2926,74.5357,74.2926,74.418,1494
1702942680000,74.418,74.418,74.3309,74.3309,435
1702942740000,74.3309,74.3937,74.33,74.33,61
1702942800000,74.33,74.3353,74.2648,74.2747,90
1702942860000,74.2747,74.4136,74.2747,74.3987,36
1702942920000,74.3987,74.4416,74.3317,74.3679,87
1702942980000,74.3679,74.3679,74.3061,74.3094,62
1702943040000,74.3094,74.3605,74.2745,74.2745,185
1702943100000,74.2745,74.377,74.2745,74.377,288
1702943160000,74.377,74.4599,74.3066,74.4157,1029
1702943220000,74.4157,74.4157,74.2533,74.2533,501
1702943280000,74.2533,74.3057,74.1458,74.2147,794
1702943340000,74.2147,74.242,74.0466,74.2174,389
1702943400000,74.2174,74.2708,74.2074,74.2074,245
1702943460000,74.2074,74.3093,74.2074,74.3093,48
1702943520000,74.3093,74.4242,74.3093,74.4185,228
1702943580000,74.4185,74.4185,74.3506,74.3534,159
1702943640000,74.3534,74.3535,74.1661,74.1701,323
1702943700000,74.1701,74.2893,74.1701,74.249,183
1702943760000,74.249,74.399,74.2486,74.3508,719
1702943820000,74.3508,74.4242,74.347,74.3691,545
1702943880000,74.3691,74.4241,74.3672,74.4,652
1702943940000,74.4,74.424,74.3611,74.4211,990
1702944000000,74.4211,74.5864,74.3529,74.3674,703
1702944060000,74.3674,74.3865,74.2077,74.2734,526
1702944120000,74.2734,74.3429,74.2249,74.2746,114
1702944180000,74.2746,74.31,74.0569,74.1667,385
1702944240000,74.1667,74.1667,74.0708,74.0708,312
1702944300000,74.0708,74.08,73.829,73.9274,3346
1702944360000,73.9274,73.987,73.8435,73.931,976
1702944420000,73.931,73.9395,73.8223,73.9119,935
1702944480000,73.9119,74.1993,73.8711,74.1993,1208
1702944540000,74.1993,74.2636,74.0752,74.1576,1100
1702944600000,74.1576,74.3555,74.0905,74.1763,1174
1702944660000,74.1763,74.1763,73.894,73.9298,1484
1702944720000,73.9298,74.0689,73.8552,74.0409,649
1702944780000,74.0409,74.104,73.942,73.9739,362
1702944840000,73.9739,74.1833,73.9222,74.1833,471
1702944900000,74.1833,74.3379,74.1434,74.3324,725
1702944960000,74.3324,74.3466,74.25,74.3106,660
1702945020000,74.3106,74.3106,74.1982,74.2794,1111
1702945080000,74.2794,74.2794,74.0392,74.0392,396
1702945140000,74.0392,74.0636,73.9752,73.9752,1054
1702945200000,73.9752,74.0379,73.9325,74.0005,158
1702945260000,74.0005,74.0005,73.9407,73.9705,177
1702945320000,73.9705,74.0114,73.8585,73.9548,255
1702945380000,73.9548,74.2309,73.9392,74.208,224
