timestamp,open,high,low,close,volume
1702396800000,68.548,68.6253,68.4279,68.5771,2342
1702396860000,68.5771,68.6078,68.4921,68.4921,962
1702396920000,68.4921,68.5346,68.3555,68.5346,733
1702396980000,68.5346,68.825,68.5058,68.7884,1355
1702397040000,68.7884,68.8981,68.7089,68.7089,2069
1702397100000,68.7089,68.8008,68.549,68.549,906
1702397160000,68.549,68.549,68.3719,68.4418,1149
1702397220000,68.4418,68.5001,68.1945,68.2428,1947
1702397280000,68.2428,68.3307,68.0126,68.2251,2017
1702397340000,68.2251,68.2274,68.1054,68.1783,1381
1702397400000,68.1783,68.2513,68.1627,68.2165,1197
1702397460000,68.2165,68.4,68.1626,68.2959,1048
1702397520000,68.2959,68.2961,68.1824,68.2068,614
1702397580000,68.2068,68.2293,68.124,68.2044,895
1702397640000,68.2044,68.2623,68.1663,68.2623,709
1702397700000,68.2623,68.2623,68.0302,68.0302,2298
1702397760000,68.0302,68.2616,68.0302,68.1922,1296
1702397820000,68.1922,68.35,68.165,68.3139,552
1702397880000,68.3139,68.3139,67.9504,68.0824,1332
1702397940000,68.0824,68.1841,68.0669,68.1505,367
1702398000000,68.1505,68.1567,67.7485,67.9836,4604
1702398060000,67.9836,68.1713,67.9476,68.1399,906
1702398120000,68.1399,68.3464,68.1399,68.2383,1018
1702398180000,68.2383,68.3646,68.2383,68.3388,322
1702398240000,68.3388,68.3388,68.1643,68.1991,881
1702398300000,68.1991,68.1991,68.0479,68.1142,742
1702398360000,68.1142,68.1298,68.0601,68.0854,872
1702398420000,68.0854,68.1559,68.0627,68.1215,623
1702398480000,68.1215,68.1657,68.1215,68.1363,784
1702398540000,68.1363,68.1799,68.0511,68.067,872
1702398600000,68.067,68.1812,68.0533,68.166,290
1702398660000,68.166,68.2397,68.0756,68.0756,857
1702398720000,68.0756,68.1802,68.0649,68.1636,243
1702398780000,68.1636,68.2469,68.1636,68.2154,345
1702398840000,68.2154,68.2154,68.1631,68.2021,881
1702398900000,68.2021,68.2229,68.0699,68.0699,449
1702398960000,68.0699,68.1009,67.95,67.9511,904
1702399020000,67.9511,67.9511,67.49,67.6876,6278
1702399080000,67.6876,67.7624,67.5,67.6385,2653
1702399140000,67.6385,67.6771,67.5881,67.6587,396
1702399200000,67.6587,67.6956,67.368,67.4786,3738
1702399260000,67.4786,67.5574,67.1868,67.4202,4666
1702399320000,67.4202,67.678,67.3877,67.6413,2008
1702399380000,67.6413,67.6413,67.4902,67.5417,412
1702399440000,67.5417,67.6214,67.529,67.6193,330
1702399500000,67.6193,67.7447,67.5974,67.7,1631
1702399560000,67.7,67.8094,67.6929,67.723,998
1702399620000,67.723,67.8023,67.6579,67.6579,331
1702399680000,67.6579,67.7323,67.6083,67.6083,610
1702399740000,67.6083,67.6083,67.3913,67.4166,1691
1702399800000,67.4166,67.5843,67.4166,67.5842,788
1702399860000,67.5842,67.7714,67.4948,67.7714,1408
1702399920000,67.7714,67.7951,67.7066,67.7312,1906
1702399980000,67.7312,67.9077,67.7312,67.9077,836
1702400040000,67.9077,67.9077,67.7706,67.8337,351
1702400100000,67.8337,67.8397,67.6841,67.6841,188
1702400160000,67.6841,67.7632,67.6724,67.7629,374
1702400220000,67.7629,67.8393,67.6828,67.6829,566
1702400280000,67.6829,67.8424,67.6731,67.8223,206
1702400340000,67.8223,67.9051,67.7797,67.8464,776
1702400400000,67.8464,67.8465,67.6875,67.7077,568
1702400460000,67.7077,67.8844,67.6649,67.7175,851
1702400520000,67.7175,67.7716,67.6465,67.7113,634
1702400580000,67.7113,67.7663,67.6567,67.6916,172
1702400640000,67.6916,67.8135,67.6863,67.7833,909
1702400700000,67.7833,67.8233,67.6641,67.8233,239
1702400760000,67.8233,67.8237,67.6087,67.6508,388
1702400820000,67.6508,67.673,67.5198,67.5532,1080
1702400880000,67.5532,67.6553,67.5082,67.5239,278
1702400940000,67.5239,67.6107,67.5239,67.6044,344
1702401000000,67.6044,67.6314,67.5257,67.5634,268
1702401060000,67.5634,67.5963,67.3913,67.4209,1246
1702401120000,67.4209,67.5308,67.2386,67.4247,2554
1702401180000,67.4247,67.5904,67.3993,67.5446,911
1702401240000,67.5446,67.5446,67.2964,67.3376,403
1702401300000,67.3376,67.4017,67.2698,67.3619,2418
1702401360000,67.3619,67.3858,67.2218,67.3677,811
1702401420000,67.3677,67.5112,67.3677,67.4234,724
1702401480000,67.4234,67.5265,67.4037,67.4159,581
1702401540000,67.4159,67.5148,67.4082,67.5148,128
1702401600000,67.5148,67.5285,67.3076,67.4117,1971
1702401660000,67.4117,67.4117,67.1076,67.1465,2633
1702401720000,67.1465,67.1971,67.0724,67.1529,2373
1702401780000,67.1529,67.1806,66.8718,66.9516,3441
