timestamp,open,high,low,close,volume
1702483200000,67.6138,67.6205,67.401,67.5664,2287
1702483260000,67.5664,67.5839,67.2587,67.4719,3119
1702483320000,67.4719,67.4928,67.3565,67.3847,1731
1702483380000,67.3847,67.4082,67.34,67.3403,311
1702483440000,67.3403,67.4399,67.3121,67.4173,1272
1702483500000,67.4173,67.6,67.4086,67.5457,1223
1702483560000,67.5457,67.6667,67.504,67.5653,513
1702483620000,67.5653,67.688,67.5653,67.6341,400
1702483680000,67.6341,67.7691,67.6337,67.7211,1215
1702483740000,67.7211,68.0573,67.7211,68.0573,2182
1702483800000,68.0573,68.0861,67.9697,68.0759,1485
1702483860000,68.0759,68.0759,67.9058,68.046,656
1702483920000,68.046,68.046,67.9394,67.9602,557
1702483980000,67.9602,68.0004,67.92,67.9867,1092
1702484040000,67.9867,68.0055,67.9175,67.9635,356
1702484100000,67.9635,67.9943,67.7953,67.8368,876
1702484160000,67.8368,67.8368,67.6099,67.6314,1255
1702484220000,67.6314,67.9512,67.6215,67.8729,295
1702484280000,67.8729,67.8729,67.6913,67.7382,1028
1702484340000,67.7382,67.7841,67.6516,67.7085,654
1702484400000,67.7085,67.7085,67.5924,67.6709,927
1702484460000,67.6709,67.7015,67.6085,67.6263,631
1702484520000,67.6263,67.6984,67.6263,67.6739,243
1702484580000,67.6739,67.6939,67.552,67.6309,388
1702484640000,67.6309,67.6623,67.562,67.5937,310
1702484700000,67.5937,67.6052,67.4592,67.4592,639
1702484760000,67.4592,67.4883,67.3233,67.3508,1289
1702484820000,67.3508,67.4259,67.1844,67.246,1455
1702484880000,67.246,67.4395,67.246,67.4395,931
1702484940000,67.4395,67.4949,67.3841,67.4166,219
1702485000000,67.4166,67.4615,67.3256,67.4527,565
1702485060000,67.4527,67.477,67.4215,67.4215,247
1702485120000,67.4215,67.5,67.4103,67.44,229
1702485180000,67.44,67.44,67.1157,67.1977,3313
1702485240000,67.1977,67.2021,67.05,67.1857,2586
1702485300000,67.1857,67.2639,67.1055,67.1381,1453
1702485360000,67.1381,67.3332,67.1192,67.2912,586
1702485420000,67.2912,67.3791,67.2094,67.3213,649
1702485480000,67.3213,67.3468,67.2052,67.341,206
1702485540000,67.341,67.3473,67.2075,67.2075,221
1702485600000,67.2075,67.2532,67.0991,67.1186,289
1702485660000,67.1186,67.149,67.0877,67.1461,150
1702485720000,67.1461,67.1809,67.0915,67.0915,351
1702485780000,67.0915,67.1427,67.0293,67.0726,593
1702485840000,67.0726,67.0726,66.8348,66.9686,3978
1702485900000,66.9686,67.0837,66.8909,67.0391,1197
1702485960000,67.0391,67.1651,66.9856,67.1527,765
1702486020000,67.1527,67.2394,67.1382,67.2211,302
1702486080000,67.2211,67.2347,67.0948,67.2347,183
1702486140000,67.2347,67.2347,67.1317,67.1847,751
1702486200000,67.1847,67.1847,67.0085,67.1318,518
1702486260000,67.1318,67.1318,67.0339,67.122,128
1702486320000,67.122,67.1333,67.02,67.0584,97
1702486380000,67.0584,67.1332,67.0584,67.0881,90
1702486440000,67.0881,67.2062,67.0881,67.1464,304
1702486500000,67.1464,67.2422,67.1464,67.2157,347
1702486560000,67.2157,67.2641,67.2051,67.2641,66
1702486620000,67.2641,67.2952,67.2107,67.2221,162
1702486680000,67.2221,67.2283,67.1115,67.1255,90
1702486740000,67.1255,67.2001,67.1255,67.1804,109
1702486800000,67.1804,67.2636,67.0518,67.2636,1375
1702486860000,67.2636,67.3459,67.2224,67.2224,1742
1702486920000,67.2224,67.2887,67.2224,67.2338,424
1702486980000,67.2338,67.2338,67.0728,67.1675,904
1702487040000,67.1675,67.2297,67.0962,67.2297,192
1702487100000,67.2297,67.2676,67.1606,67.1623,280
1702487160000,67.1623,67.3793,67.1516,67.3455,377
1702487220000,67.3455,67.4383,67.3149,67.3149,1169
1702487280000,67.3149,67.3533,67.3011,67.3386,30
1702487340000,67.3386,67.3729,67.2976,67.2976,221
1702487400000,67.2976,67.3144,67.2216,67.3144,282
