timestamp,open,high,low,close,volume
1703520000000,123.1033,123.9774,123.0416,123.2526,1198
1703520060000,123.2526,123.8347,123.1864,123.5134,295
1703520120000,123.5134,124.1643,123.5134,123.9402,864
1703520180000,123.9402,123.9599,123.12,123.1511,900
1703520240000,123.1511,123.171,122.4615,122.6665,1880
1703520300000,122.6665,122.7395,122.1522,122.7318,1251
1703520360000,122.7318,123.038,122.6058,122.944,524
1703520420000,122.944,123.4126,122.7479,123.4126,784
1703520480000,123.4126,123.6,123.0998,123.146,804
1703520540000,123.146,123.7785,123.146,123.5922,605
1703520600000,123.5922,123.9109,123.2015,123.8345,694
1703520660000,123.8345,124.3711,123.7518,124.2877,1079
1703520720000,124.2877,124.2877,123.6955,123.7389,1328
1703520780000,123.7389,124.2117,123.7389,123.9402,624
1703520840000,123.9402,124.1664,123.8236,123.978,404
1703520900000,123.978,124.1972,123.8959,124.1947,614
1703520960000,124.1947,124.7236,124.0151,124.1258,2263
1703521020000,124.1258,124.3972,124.0351,124.305,790
1703521080000,124.305,124.56,124.165,124.4818,677
1703521140000,124.4818,124.6099,124.0,124.0703,764
1703521200000,124.0703,124.3018,124.0141,124.0649,680
1703521260000,124.0649,124.0649,123.4001,123.7602,1377
1703521320000,123.7602,123.7602,123.33,123.3974,674
1703521380000,123.3974,123.3995,122.6649,123.0414,1222
1703521440000,123.0414,123.604,123.0414,123.4708,770
1703521500000,123.4708,123.5572,123.0311,123.1981,499
1703521560000,123.1981,123.1981,122.3418,122.425,1091
1703521620000,122.425,122.9158,122.425,122.6904,536
1703521680000,122.6904,123.4646,122.6904,123.172,494
1703521740000,123.172,123.3008,122.9672,123.1918,300
1703521800000,123.1918,123.7185,123.1245,123.5838,693
1703521860000,123.5838,123.5838,123.1649,123.3244,315
1703521920000,123.3244,123.3552,122.5521,122.7007,434
1703521980000,122.7007,122.9166,122.31,122.434,762
1703522040000,122.434,122.788,122.308,122.6934,809
1703522100000,122.6934,122.7519,122.0995,122.1614,979
1703522160000,122.1614,122.4376,122.1374,122.2318,314
1703522220000,122.2318,122.5142,122.1421,122.4264,532
1703522280000,122.4264,122.4264,121.9639,122.1195,843
1703522340000,122.1195,122.3932,122.01,122.0938,564
