timestamp,open,high,low,close,volume
1703260800000,96.405,96.4725,96.0717,96.0888,598
1703260860000,96.0888,96.3226,96.0495,96.1608,368
1703260920000,96.1608,96.6549,96.1608,96.554,579
1703260980000,96.554,96.6232,96.426,96.6143,217
1703261040000,96.6143,96.7661,96.5764,96.7263,305
1703261100000,96.7263,96.7263,96.2563,96.2999,441
1703261160000,96.2999,96.607,96.2446,96.5504,332
1703261220000,96.5504,96.5694,96.3483,96.3783,225
1703261280000,96.3783,96.7888,96.3783,96.5421,325
1703261340000,96.5421,96.8479,96.5409,96.6578,441
1703261400000,96.6578,96.7426,96.5501,96.5501,175
1703261460000,96.5501,96.6831,96.2587,96.2591,324
1703261520000,96.2591,96.3576,96.0443,96.1597,502
1703261580000,96.1597,96.1597,95.8293,95.9341,556
1703261640000,95.9341,95.9609,95.6,95.7356,603
1703261700000,95.7356,95.9715,95.6808,95.9452,265
1703261760000,95.9452,95.9452,95.6352,95.7877,258
1703261820000,95.7877,95.8836,95.6857,95.7106,255
1703261880000,95.7106,95.776,95.6546,95.681,212
1703261940000,95.681,95.8716,95.6,95.6,377
1703262000000,95.6,95.6001,95.1437,95.1797,1580
1703262060000,95.1797,95.4582,95.1797,95.4247,436
1703262120000,95.4247,95.4247,95.224,95.2783,277
1703262180000,95.2783,95.5084,95.2376,95.4602,286
1703262240000,95.4602,95.7088,95.3537,95.5116,371
1703262300000,95.5116,95.9146,95.5116,95.8207,395
1703262360000,95.8207,95.9166,95.6994,95.7728,243
1703262420000,95.7728,95.9246,95.6617,95.7173,279
1703262480000,95.7173,95.7173,95.5576,95.5718,119
1703262540000,95.5718,95.6555,95.5003,95.5951,140
1703262600000,95.5951,95.7074,95.5578,95.6213,126
1703262660000,95.6213,95.6213,95.3079,95.3079,281
1703262720000,95.3079,95.407,95.2559,95.304,220
1703262780000,95.304,95.3366,94.88,94.8963,1036
1703262840000,94.8963,95.1369,94.7719,94.92,512
1703262900000,94.92,95.0446,94.7828,94.8187,403
1703262960000,94.8187,95.0119,94.7809,94.9388,242
1703263020000,94.9388,95.2319,94.9388,95.2319,406
1703263080000,95.2319,95.2893,94.9988,94.9992,308
1703263140000,94.9992,95.0606,94.7867,94.9127,235
1703263200000,94.9127,95.0348,94.8172,94.85,84
1703263260000,94.85,94.8908,94.5566,94.6042,542
1703263320000,94.6042,94.7892,94.5541,94.6058,455
1703263380000,94.6058,94.6302,94.3513,94.3652,486
1703263440000,94.3652,94.602,94.3652,94.4981,492
1703263500000,94.4981,94.5024,94.338,94.373,185
1703263560000,94.373,94.5362,94.0421,94.1853,516
1703263620000,94.1853,94.2391,93.8662,94.0497,402
1703263680000,94.0497,94.1127,93.6837,93.7352,859
1703263740000,93.7352,94.0733,93.7339,93.8738,373
1703263800000,93.8738,93.988,93.8472,93.9078,231
1703263860000,93.9078,94.1668,93.9078,94.1664,360
1703263920000,94.1664,94.1999,93.5947,93.7641,662
1703263980000,93.7641,93.8182,93.4987,93.5365,472
1703264040000,93.5365,93.6252,93.4106,93.6109,316
1703264100000,93.6109,94.1373,93.6109,94.0267,363
1703264160000,94.0267,94.0997,93.9177,94.0384,305
1703264220000,94.0384,94.12,93.8789,93.9793,237
1703264280000,93.9793,94.0426,93.8635,94.0087,234
1703264340000,94.0087,94.1749,93.9841,94.1335,558
1703264400000,94.1335,94.4115,94.0479,94.3273,526
1703264460000,94.3273,94.4125,94.208,94.3994,477
1703264520000,94.3994,94.5,94.2424,94.2424,325
1703264580000,94.2424,94.4966,94.2394,94.3723,186
1703264640000,94.3723,94.5193,94.3723,94.484,183
1703264700000,94.484,94.6908,94.4672,94.622,696
1703264760000,94.622,94.8871,94.622,94.8,327
1703264820000,94.8,94.9291,94.7449,94.7449,105
1703264880000,94.7449,94.9011,94.7244,94.8138,230
1703264940000,94.8138,94.8848,94.6932,94.6932,126
1703265000000,94.6932,94.9,94.6932,94.8998,106
1703265060000,94.8998,94.9,94.8189,94.8373,41
1703265120000,94.8373,94.8991,94.7919,94.7919,38
1703265180000,94.7919,94.8091,94.6188,94.6964,238
1703265240000,94.6964,94.6964,94.2784,94.4074,258
1703265300000,94.4074,94.4974,94.2747,94.4973,261
1703265360000,94.4973,94.9603,94.4973,94.8697,215
1703265420000,94.8697,94.9999,94.8697,94.8926,145
1703265480000,94.8926,95.0831,94.8926,95.0453,248
1703265540000,95.0453,95.0715,94.9283,95.0052,213
1703265600000,95.0052,95.0633,94.9529,94.9965,183
1703265660000,94.9965,95.2295,94.97,95.0093,139
1703265720000,95.0093,95.0804,94.9145,94.9355,173
1703265780000,94.9355,95.0864,94.9202,95.0139,71
1703265840000,95.0139,95.1167,95.0139,95.0582,52
1703265900000,95.0582,95.0851,95.0167,95.0603,33
1703265960000,95.0603,95.0876,94.9921,95.0583,141
1703266020000,95.0583,95.1546,94.99,95.0583,115
1703266080000,95.0583,95.3448,95.0583,95.1986,209
1703266140000,95.1986,95.2197,95.0614,95.1085,68
1703266200000,95.1085,95.3147,95.0373,95.0373,105
1703266260000,95.0373,95.0378,94.5883,94.7387,424
1703266320000,94.7387,95.0043,94.7387,94.7447,224
1703266380000,94.7447,94.878,94.6681,94.8146,96
1703266440000,94.8146,95.0201,94.8146,94.9673,101
1703266500000,94.9673,95.0074,94.8181,94.8494,50
1703266560000,94.8494,95.1139,94.8494,95.1139,98
1703266620000,95.1139,95.14,95.0283,95.0673,96
1703266680000,95.0673,95.0673,94.8683,94.8773,95
1703266740000,94.8773,94.9886,94.8146,94.9886,46
1703266800000,94.9886,95.3117,94.9886,95.1672,219
1703266860000,95.1672,95.5,95.1672,95.379,311
1703266920000,95.379,95.5,95.3041,95.4778,293
1703266980000,95.4778,95.5525,95.2468,95.4012,181
1703267040000,95.4012,95.5364,95.3016,95.484,108
1703267100000,95.484,95.6956,95.4458,95.6295,173
1703267160000,95.6295,95.7204,95.4092,95.4092,277
1703267220000,95.4092,95.4778,95.3,95.4553,115
1703267280000,95.4553,95.473,95.2516,95.2516,138
1703267340000,95.2516,95.3054,95.0229,95.1475,227
1703267400000,95.1475,95.2723,95.0544,95.2414,215
1703267460000,95.2414,95.4631,95.2035,95.3645,158
1703267520000,95.3645,95.505,95.3456,95.4834,150
1703267580000,95.4834,95.5776,95.4088,95.4952,81
1703267640000,95.4952,95.5179,95.4286,95.4464,106
1703267700000,95.4464,95.5778,95.3799,95.5778,114
1703267760000,95.5778,95.5981,95.4979,95.557,79
1703267820000,95.557,95.6851,95.4387,95.6372,150
1703267880000,95.6372,95.7221,95.5405,95.597,109
1703267940000,95.597,95.597,95.4017,95.4017,140
1703268000000,95.4017,95.5081,95.3645,95.3645,210
1703268060000,95.3645,95.3645,95.171,95.2353,187
1703268120000,95.2353,95.5781,95.2353,95.5776,218
1703268180000,95.5776,95.7984,95.5314,95.7874,186
1703268240000,95.7874,95.788,95.5604,95.667,136
1703268300000,95.667,95.85,95.667,95.7,196
1703268360000,95.7,95.9581,95.7,95.8952,336
1703268420000,95.8952,96.1105,95.8353,96.019,336
1703268480000,96.019,96.4994,95.9761,96.4381,704
1703268540000,96.4381,96.5,96.2591,96.4996,300
1703268600000,96.4996,96.55,96.1892,96.2393,987
1703268660000,96.2393,96.3211,96.0515,96.3168,361
1703268720000,96.3168,96.3168,96.1433,96.2633,328
1703268780000,96.2633,96.2633,95.9502,95.9502,522
1703268840000,95.9502,96.1869,95.9098,95.9098,488
1703268900000,95.9098,96.1927,95.9098,96.1879,199
1703268960000,96.1879,96.3368,96.0245,96.1266,289
1703269020000,96.1266,96.1994,96.0355,96.0999,71
1703269080000,96.0999,96.4341,96.0999,96.4341,144
1703269140000,96.4341,96.4341,96.3087,96.3575,196
1703269200000,96.3575,96.3575,96.2072,96.2559,165
1703269260000,96.2559,96.3854,96.1844,96.3346,109
1703269320000,96.3346,96.6493,96.3346,96.5461,323
1703269380000,96.5461,96.6865,96.51,96.5783,221
1703269440000,96.5783,96.603,96.4986,96.5558,170
1703269500000,96.5558,96.5779,96.335,96.4777,160
1703269560000,96.4777,96.5737,96.4272,96.4512,172
1703269620000,96.4512,96.7916,96.4359,96.7567,378
1703269680000,96.7567,96.968,96.7567,96.8457,672
1703269740000,96.8457,96.8864,96.4765,96.598,284
1703269800000,96.598,96.6214,96.0116,96.3571,512
1703269860000,96.3571,97.2285,96.2948,97.0988,1762
1703269920000,97.0988,97.5,96.8963,97.1805,1571
1703269980000,97.1805,97.217,97.0124,97.0974,351
1703270040000,97.0974,97.4456,97.0974,97.2488,507
1703270100000,97.2488,97.2902,97.0081,97.0147,457
1703270160000,97.0147,97.3009,96.9622,97.0986,468
1703270220000,97.0986,97.0986,96.7773,96.9025,378
1703270280000,96.9025,97.2022,96.9025,97.0838,399
1703270340000,97.0838,97.1956,97.0064,97.0819,257
1703270400000,97.0819,97.2376,97.0002,97.1566,225
1703270460000,97.1566,97.2024,97.0621,97.1477,188
1703270520000,97.1477,97.2837,97.1477,97.2837,169
1703270580000,97.2837,97.365,97.1566,97.1566,231
1703270640000,97.1566,97.2158,97.0144,97.0144,131
1703270700000,97.0144,97.1301,97.0015,97.0962,260
1703270760000,97.0962,97.1435,97.0211,97.0211,123
1703270820000,97.0211,97.2831,97.0087,97.2831,223
1703270880000,97.2831,97.3667,97.1447,97.3667,124
1703270940000,97.3667,97.3851,97.1357,97.2614,230
1703271000000,97.2614,97.3492,97.201,97.2273,154
1703271060000,97.2273,97.3492,97.15,97.3492,254
1703271120000,97.3492,97.4,97.0356,97.0356,226
1703271180000,97.0356,97.3703,96.9038,97.3058,842
1703271240000,97.3058,97.3392,97.237,97.3138,143
1703271300000,97.3138,97.4,97.0783,97.2486,289
1703271360000,97.2486,97.2733,97.207,97.2455,86
1703271420000,97.2455,97.2455,97.168,97.2044,94
1703271480000,97.2044,97.2066,97.0539,97.0544,207
1703271540000,97.0544,97.2077,97.0544,97.1899,109
1703271600000,97.1899,97.2288,96.9239,97.1754,360
1703271660000,97.1754,97.3085,96.9622,97.036,166
1703271720000,97.036,97.036,96.3262,96.6993,1490
1703271780000,96.6993,96.7335,96.1876,96.3147,759
1703271840000,96.3147,96.6369,96.2576,96.4867,569
1703271900000,96.4867,96.666,96.2653,96.5586,467
1703271960000,96.5586,96.9106,96.5586,96.7924,483
1703272020000,96.7924,96.9503,96.7547,96.9223,123
1703272080000,96.9223,96.9767,96.7989,96.8333,153
1703272140000,96.8333,96.9999,96.8333,96.9008,262
1703272200000,96.9008,97.1805,96.9008,97.1805,130
1703272260000,97.1805,97.3587,97.1569,97.2355,233
1703272320000,97.2355,97.363,97.1855,97.3056,186
1703272380000,97.3056,97.4665,97.2913,97.425,291
1703272440000,97.425,97.7157,97.4212,97.6268,895
1703272500000,97.6268,97.6608,97.1953,97.2937,347
1703272560000,97.2937,97.3943,96.9801,96.9801,369
1703272620000,96.9801,97.1049,96.8447,96.8447,269
1703272680000,96.8447,96.8822,96.6328,96.75,584
1703272740000,96.75,96.9032,96.7291,96.8043,241
1703272800000,96.8043,97.1118,96.6663,97.0577,241
1703272860000,97.0577,97.0747,96.8188,96.8489,281
1703272920000,96.8489,96.8489,96.4142,96.5945,430
1703272980000,96.5945,96.6879,96.5502,96.5502,126
1703273040000,96.5502,96.8825,96.5502,96.8337,149
1703273100000,96.8337,96.9803,96.7513,96.9803,172
1703273160000,96.9803,97.0873,96.9243,97.0836,140
1703273220000,97.0836,97.2949,97.0476,97.204,193
1703273280000,97.204,97.2559,97.1665,97.2555,108
1703273340000,97.2555,97.3524,97.1667,97.2297,190
1703273400000,97.2297,97.4713,97.1962,97.4305,216
1703273460000,97.4305,97.4474,97.0,97.0348,367
1703273520000,97.0348,97.0348,96.8379,96.8883,150
1703273580000,96.8883,96.9553,96.6379,96.7,180
1703273640000,96.7,96.9151,96.7,96.7334,111
1703273700000,96.7334,96.9,96.703,96.8763,96
1703273760000,96.8763,96.882,96.636,96.7426,109
1703273820000,96.7426,96.7428,96.4501,96.5191,138
1703273880000,96.5191,96.5813,96.3167,96.3902,309
1703273940000,96.3902,96.9886,96.3902,96.9294,365
1703274000000,96.9294,97.0387,96.8593,96.88,92
1703274060000,96.88,96.88,96.5,96.5466,193
1703274120000,96.5466,96.6187,96.3745,96.3745,179
1703274180000,96.3745,96.4419,96.2077,96.3197,347
1703274240000,96.3197,96.3836,96.2532,96.3614,184
1703274300000,96.3614,96.3614,95.9185,96.0,939
1703274360000,96.0,96.0,95.6162,95.895,723
1703274420000,95.895,95.9825,95.6063,95.7753,439
1703274480000,95.7753,96.0147,95.697,96.0093,255
1703274540000,96.0093,96.4048,95.9465,96.346,210
1703274600000,96.346,96.5047,96.221,96.3205,258
1703274660000,96.3205,96.5311,96.3205,96.4749,119
1703274720000,96.4749,96.5498,96.3876,96.4045,247
1703274780000,96.4045,96.4837,96.16,96.2048,174
1703274840000,96.2048,96.4367,96.1906,96.4004,100
1703274900000,96.4004,96.5,96.4004,96.5,122
1703274960000,96.5,96.57,96.4173,96.57,145
1703275020000,96.57,96.6241,96.4744,96.5509,128
1703275080000,96.5509,96.6472,96.5197,96.5857,165
1703275140000,96.5857,96.9733,96.5364,96.8899,199
1703275200000,96.8899,97.0,96.7029,97.0,323
1703275260000,97.0,97.3693,96.9378,97.369,451
1703275320000,97.369,97.5,97.1936,97.4625,352
1703275380000,97.4625,97.4625,97.1935,97.4082,234
1703275440000,97.4082,97.5,97.3099,97.3646,260
1703275500000,97.3646,97.3646,97.1108,97.1778,277
1703275560000,97.1778,97.3313,97.1778,97.2544,166
1703275620000,97.2544,97.3359,96.953,97.0352,89
1703275680000,97.0352,97.2499,96.9682,97.2499,216
1703275740000,97.2499,97.2856,96.9939,96.9939,129
1703275800000,96.9939,97.0705,96.9721,97.0239,135
1703275860000,97.0239,97.2009,97.0239,97.0702,125
1703275920000,97.0702,97.1589,96.9476,97.0027,193
1703275980000,97.0027,97.0027,96.8251,96.8947,157
1703276040000,96.8947,96.8947,96.3676,96.433,333
1703276100000,96.433,96.433,96.144,96.2689,345
1703276160000,96.2689,96.32,96.0147,96.2475,131
1703276220000,96.2475,96.4428,96.2475,96.3651,245
1703276280000,96.3651,96.6054,96.3651,96.5304,236
1703276340000,96.5304,96.6876,96.4952,96.6716,170
1703276400000,96.6716,96.6716,96.432,96.4357,148
1703276460000,96.4357,96.4357,96.2477,96.4172,276
1703276520000,96.4172,96.548,96.4172,96.5465,97
1703276580000,96.5465,96.5883,96.4601,96.5181,45
1703276640000,96.5181,96.8375,96.5112,96.6292,81
1703276700000,96.6292,96.6334,96.4143,96.4605,123
1703276760000,96.4605,96.75,96.4605,96.7486,118
1703276820000,96.7486,96.95,96.6274,96.9257,201
1703276880000,96.9257,96.9257,96.7081,96.7081,157
1703276940000,96.7081,96.7102,96.5,96.5,177
1703277000000,96.5,96.5948,96.4223,96.4831,113
1703277060000,96.4831,96.4954,96.2472,96.3876,162
1703277120000,96.3876,96.4349,96.2775,96.2775,94
1703277180000,96.2775,96.3402,95.9554,96.0369,421
1703277240000,96.0369,96.0788,95.7774,96.0788,441
1703277300000,96.0788,96.2425,95.9461,96.2425,181
1703277360000,96.2425,96.3683,96.097,96.2734,97
1703277420000,96.2734,96.3346,96.1241,96.2376,177
1703277480000,96.2376,96.3539,96.2016,96.3072,100
1703277540000,96.3072,96.3072,96.1804,96.228,61
1703277600000,96.228,96.3072,96.0525,96.1509,111
1703277660000,96.1509,96.164,96.0809,96.1509,114
1703277720000,96.1509,96.4445,96.1509,96.4149,172
1703277780000,96.4149,96.6471,96.4149,96.6224,143
1703277840000,96.6224,96.6395,96.4657,96.4801,120
1703277900000,96.4801,96.7275,96.4801,96.6673,242
1703277960000,96.6673,96.9773,96.6673,96.9477,329
1703278020000,96.9477,96.9477,96.7649,96.8391,110
1703278080000,96.8391,97.2495,96.7978,97.2471,243
1703278140000,97.2471,97.3,97.1523,97.2473,297
1703278200000,97.2473,97.303,97.0758,97.282,280
1703278260000,97.282,97.282,97.1001,97.2162,162
1703278320000,97.2162,97.2763,96.6237,96.7678,276
1703278380000,96.7678,96.8524,96.7145,96.7889,108
1703278440000,96.7889,96.8214,96.6344,96.7073,103
1703278500000,96.7073,96.7073,96.4188,96.4957,170
1703278560000,96.4957,96.5681,96.3361,96.4342,123
1703278620000,96.4342,96.4549,96.3482,96.415,99
1703278680000,96.415,96.5174,96.407,96.4165,70
1703278740000,96.4165,96.4751,96.3203,96.3696,133
1703278800000,96.3696,96.5158,96.3696,96.409,88
1703278860000,96.409,96.8383,96.409,96.8283,107
1703278920000,96.8283,96.8454,96.7173,96.773,132
1703278980000,96.773,96.773,96.429,96.429,89
1703279040000,96.429,96.5743,96.3464,96.3729,55
1703279100000,96.3729,96.4049,96.2362,96.2837,162
1703279160000,96.2837,96.4199,96.2737,96.4087,52
1703279220000,96.4087,96.5504,96.3908,96.5374,90
1703279280000,96.5374,96.6387,96.4849,96.5,111
1703279340000,96.5,96.5,96.3566,96.4293,171
1703279400000,96.4293,96.4863,96.3698,96.395,65
1703279460000,96.395,96.395,96.3381,96.3383,36
1703279520000,96.3383,96.395,96.3233,96.3233,62
1703279580000,96.3233,96.6,96.3229,96.526,128
1703279640000,96.526,96.8755,96.526,96.7618,112
1703279700000,96.7618,96.8969,96.7285,96.8417,86
1703279760000,96.8417,96.8417,96.6323,96.7634,141
1703279820000,96.7634,97.02,96.7634,96.9936,109
1703279880000,96.9936,97.0868,96.9617,97.0335,188
1703279940000,97.0335,97.0611,96.8423,96.9297,113
1703280000000,96.9297,97.1,96.8853,97.042,435
1703280060000,97.042,97.2526,97.042,97.1511,150
1703280120000,97.1511,97.6081,97.1292,97.5075,305
1703280180000,97.5075,97.5513,97.2653,97.4876,233
1703280240000,97.4876,97.7016,97.4876,97.4923,318
1703280300000,97.4923,97.8742,97.4923,97.5089,619
1703280360000,97.5089,97.6394,97.334,97.334,248
1703280420000,97.334,97.5482,97.305,97.3628,121
1703280480000,97.3628,97.4819,97.2801,97.4412,150
1703280540000,97.4412,97.4425,97.3646,97.4425,82
1703280600000,97.4425,97.4425,97.1304,97.2239,258
1703280660000,97.2239,97.2239,97.0604,97.0669,151
1703280720000,97.0669,97.1298,96.9751,97.0387,220
1703280780000,97.0387,97.0903,96.822,96.9248,248
1703280840000,96.9248,97.0937,96.9248,97.0359,94
1703280900000,97.0359,97.0477,96.9298,97.0262,20
1703280960000,97.0262,97.0773,96.9312,97.0773,113
1703281020000,97.0773,97.0773,96.914,96.914,90
1703281080000,96.914,96.9572,96.8693,96.9572,108
1703281140000,96.9572,97.1176,96.9068,97.1073,72
1703281200000,97.1073,97.3641,97.1073,97.3641,117
1703281260000,97.3641,97.3641,97.1746,97.2178,56
1703281320000,97.2178,97.3318,97.1401,97.3263,94
1703281380000,97.3263,97.3798,97.2813,97.3755,103
1703281440000,97.3755,97.4032,97.2518,97.2518,77
1703281500000,97.2518,97.3236,97.1337,97.1446,106
1703281560000,97.1446,97.2025,97.1336,97.1336,84
1703281620000,97.1336,97.1494,96.8949,96.8949,120
1703281680000,96.8949,96.9187,96.7868,96.7977,81
1703281740000,96.7977,96.8352,96.6233,96.6836,155
1703281800000,96.6836,96.7017,96.5411,96.5918,203
1703281860000,96.5918,96.5918,96.4068,96.4877,131
1703281920000,96.4877,96.6818,96.3996,96.6818,214
1703281980000,96.6818,96.7447,96.6708,96.738,229
1703282040000,96.738,96.7381,96.6323,96.6739,69
1703282100000,96.6739,96.6739,96.4736,96.4736,39
1703282160000,96.4736,96.5532,96.3342,96.3342,182
1703282220000,96.3342,96.5351,96.3342,96.4879,199
1703282280000,96.4879,96.6249,96.4879,96.6245,65
1703282340000,96.6245,96.6246,96.4964,96.5502,153
1703282400000,96.5502,96.6636,96.5502,96.5505,108
1703282460000,96.5505,96.7441,96.5505,96.6556,152
1703282520000,96.6556,96.707,96.595,96.6761,48
1703282580000,96.6761,96.8357,96.6761,96.7207,277
1703282640000,96.7207,96.7783,96.6556,96.6723,162
1703282700000,96.6723,96.7275,96.6026,96.643,159
