timestamp,open,high,low,close,volume
1627142400000,28.3898,28.4545,28.3896,28.399,34
1627142460000,28.4164,28.4316,28.3867,28.4009,35
1627142520000,28.4165,28.4374,28.3864,28.4088,35
1627142580000,28.4117,28.484,28.4047,28.473,38
1627142640000,28.4867,28.5641,28.4624,28.5626,41
1627142700000,28.579,28.579,28.4581,28.4581,40
1627142760000,28.4603,28.4743,28.3956,28.4151,64
1627142820000,28.3974,28.4324,28.3366,28.3827,41
1627142880000,28.3726,28.4051,28.3375,28.3458,40
1627142940000,28.3501,28.3971,28.3364,28.3674,40
1627143000000,28.4002,28.4003,28.2895,28.3046,41
1627143060000,28.3147,28.346,28.2732,28.3309,40
1627143120000,28.318,28.3864,28.3045,28.3682,39
1627143180000,28.3513,28.4628,28.3513,28.4517,35
1627143240000,28.4551,28.472,28.4303,28.4695,35
1627143300000,28.4624,28.5351,28.4471,28.5133,42
1627143360000,28.5076,28.5977,28.4828,28.5977,40
1627143420000,28.598,28.6485,28.5468,28.6293,43
1627143480000,28.649,28.7245,28.6363,28.6535,62
1627143540000,28.6501,28.6809,28.5797,28.5797,39
1627143600000,28.5842,28.6683,28.5796,28.6303,34
1627143660000,28.6005,28.7044,28.5937,28.6751,36
1627143720000,28.6838,28.7142,28.6647,28.6965,40
1627143780000,28.6981,28.7359,28.6771,28.7137,195
1627143840000,28.7256,28.8081,28.7038,28.7206,431
1627143900000,28.7461,28.7541,28.6821,28.7263,133
1627143960000,28.6977,28.7947,28.6752,28.7498,40
1627144020000,28.7583,28.8007,28.7303,28.7622,31
1627144080000,28.7784,28.8564,28.7595,28.8334,28
1627144140000,28.8239,28.9186,28.8239,28.874,31
1627144200000,28.8755,28.8912,28.8017,28.8174,25
1627144260000,28.8054,28.9209,28.7972,28.9209,26
1627144320000,28.9025,28.9419,28.871,28.871,29
1627144380000,28.8747,28.9792,28.8728,28.9399,28
1627144440000,28.9718,28.9864,28.9498,28.9861,29
1627144500000,28.9735,28.9908,28.9569,28.9838,29
1627144560000,28.9678,29.0187,28.9568,29.0187,28
1627144620000,29.0189,29.0397,28.9837,29.002,37
1627144680000,29.0184,29.0317,28.9411,29.0035,37
1627144740000,28.9857,29.0436,28.9831,29.0436,35
1627144800000,29.0373,29.0964,29.0199,29.0839,33
1627144860000,29.0824,29.1152,29.0528,29.1082,30
1627144920000,29.1172,29.1334,29.072,29.1211,32
1627144980000,29.1232,29.1347,29.0705,29.1008,33
1627145040000,29.1062,29.1806,29.08,29.1799,29
1627145100000,29.1689,29.2533,29.1408,29.2413,47
1627145160000,29.2421,29.2504,29.1989,29.1989,30
1627145220000,29.2074,29.2339,29.141,29.1502,27
1627145280000,29.1447,29.1791,29.0582,29.0582,24
1627145340000,29.0623,29.109,29.0063,29.0849,30
1627145400000,29.092,29.1295,29.0367,29.0543,28
1627145460000,29.0483,29.1302,29.0451,29.0998,31
1627145520000,29.1099,29.2259,29.1099,29.1962,47
1627145580000,29.1764,29.2112,29.1632,29.1995,36
1627145640000,29.1855,29.247,29.1855,29.2222,31
1627145700000,29.2032,29.2766,29.2032,29.2709,35
1627145760000,29.2778,29.2778,29.2173,29.2522,32
1627145820000,29.2613,29.2993,29.2499,29.2899,29
1627145880000,29.2809,29.2971,29.263,29.263,33
1627145940000,29.2838,29.3046,29.2641,29.2887,32
1627146000000,29.2695,29.2875,29.1076,29.1212,31
1627146060000,29.1156,29.1806,29.083,29.1653,70
1627146120000,29.1671,29.1671,29.0819,29.089,35
1627146180000,29.0836,29.2071,29.0825,29.1988,37
1627146240000,29.2107,29.2646,29.2082,29.2443,59
1627146300000,29.2774,29.2888,29.2107,29.2261,32
1627146360000,29.2101,29.302,29.2101,29.2829,34
1627146420000,29.282,29.3021,29.2524,29.2633,37
1627146480000,29.251,29.3072,29.2288,29.229,37
1627146540000,29.2422,29.2662,29.1532,29.2363,41
1627146600000,29.2317,29.2567,29.1853,29.2559,33
1627146660000,29.2651,29.3003,29.2593,29.2843,16
1627146720000,29.2977,29.408,29.2931,29.4061,19
1627146780000,29.3895,29.4136,29.3655,29.368,30
1627146840000,29.3781,29.4006,29.2919,29.2919,29
1627146900000,29.2978,29.3498,29.2912,29.3491,40
1627146960000,29.3554,29.3984,29.3486,29.3804,28
1627147020000,29.3837,29.3894,29.2888,29.2888,33
1627147080000,29.3024,29.3212,29.2748,29.3001,31
1627147140000,29.3039,29.324,29.2522,29.2824,40
1627147200000,29.2944,29.3076,29.2582,29.3038,45
1627147260000,29.2783,29.31,29.2631,29.3008,44
1627147320000,29.2727,29.363,29.2621,29.363,50
1627147380000,29.3413,29.4801,29.3344,29.4563,203
1627147440000,29.464,29.464,29.4028,29.4257,53
1627147500000,29.4214,29.4655,29.4084,29.4163,49
1627147560000,29.4333,29.4595,29.3355,29.3391,46
1627147620000,29.374,29.4388,29.3263,29.3263,51
1627147680000,29.3283,29.3541,29.1554,29.177,81
1627147740000,29.1653,29.1923,29.1006,29.1923,144
1627147800000,29.177,29.2575,29.1695,29.2313,45
1627147860000,29.2308,29.2409,29.1788,29.2041,44
1627147920000,29.1898,29.248,29.1787,29.2313,44
1627147980000,29.2348,29.2785,29.2047,29.261,41
1627148040000,29.2621,29.2621,29.2068,29.2366,38
1627148100000,29.2187,29.231,29.1404,29.1642,34
1627148160000,29.1813,29.2391,29.1522,29.2391,38
1627148220000,29.2501,29.2562,29.1748,29.2047,34
1627148280000,29.2189,29.2495,29.1856,29.2225,37
1627148340000,29.2338,29.242,29.1954,29.2297,98
