timestamp,open,high,low,close,volume
1627056000000,26.8993,26.8993,26.7952,26.8395,30
1627056060000,26.8349,26.8717,26.8055,26.8208,38
1627056120000,26.8055,26.8173,26.7181,26.7483,30
1627056180000,26.7637,26.7637,26.7086,26.7089,35
1627056240000,26.7041,26.7154,26.6699,26.704,32
1627056300000,26.7036,26.7836,26.7036,26.731,31
1627056360000,26.7338,26.7872,26.6583,26.6987,27
1627056420000,26.6852,26.706,26.6203,26.6566,54
1627056480000,26.6676,26.7132,26.6471,26.7132,35
1627056540000,26.6943,26.7481,26.6778,26.7033,40
1627056600000,26.7088,26.7687,26.7088,26.7185,39
1627056660000,26.7382,26.7382,26.6397,26.7052,36
1627056720000,26.6889,26.6889,26.59,26.6418,33
1627056780000,26.6359,26.707,26.6359,26.6998,32
1627056840000,26.7161,26.758,26.6947,26.6947,32
1627056900000,26.6937,26.7706,26.6781,26.7478,45
1627056960000,26.718,26.725,26.598,26.598,45
1627057020000,26.5713,26.6179,26.5633,26.5851,34
1627057080000,26.5727,26.5972,26.511,26.5169,35
1627057140000,26.5205,26.568,26.4574,26.4609,31
1627057200000,26.4484,26.5171,26.431,26.5102,32
1627057260000,26.4895,26.49,26.4035,26.4062,36
1627057320000,26.3945,26.5086,26.3945,26.4824,32
1627057380000,26.4884,26.5892,26.4483,26.5716,70
1627057440000,26.5624,26.5624,26.4946,26.5337,48
1627057500000,26.5458,26.5538,26.5062,26.5336,35
1627057560000,26.5182,26.5824,26.5182,26.5824,36
1627057620000,26.5728,26.6077,26.5441,26.5443,26
1627057680000,26.5341,26.5627,26.5171,26.524,31
1627057740000,26.5257,26.5488,26.4835,26.492,34
1627057800000,26.4976,26.5492,26.4721,26.5156,40
1627057860000,26.5198,26.5198,26.413,26.4525,39
1627057920000,26.4576,26.5192,26.4574,26.5192,41
1627057980000,26.4874,26.5121,26.4413,26.4528,36
1627058040000,26.4434,26.4773,26.4298,26.454,34
1627058100000,26.4477,26.4736,26.4344,26.4507,35
1627058160000,26.457,26.512,26.4546,26.4973,30
1627058220000,26.5031,26.6136,26.5031,26.6118,43
1627058280000,26.5769,26.6131,26.5525,26.5577,34
1627058340000,26.5705,26.5875,26.522,26.5245,34
1627058400000,26.5114,26.5824,26.5114,26.5819,32
1627058460000,26.5952,26.6126,26.5715,26.5736,32
1627058520000,26.5893,26.608,26.5693,26.5974,35
1627058580000,26.6217,26.6344,26.591,26.6163,39
1627058640000,26.6096,26.6303,26.5649,26.5768,120
1627058700000,26.5751,26.7238,26.5751,26.7069,242
1627058760000,26.7196,26.793,26.7066,26.7839,1732
1627058820000,26.7727,26.7964,26.7681,26.7853,484
1627058880000,26.7715,26.8046,26.7507,26.8046,540
1627058940000,26.7842,26.8032,26.6806,26.6806,703
1627059000000,26.6811,26.6972,26.5884,26.6129,1105
1627059060000,26.596,26.6014,26.5423,26.5675,139
1627059120000,26.567,26.617,26.552,26.5979,29
1627059180000,26.6117,26.6445,26.5903,26.6051,33
1627059240000,26.5975,26.6094,26.5647,26.5801,33
1627059300000,26.5861,26.5861,26.5446,26.5469,32
1627059360000,26.5437,26.5876,26.5349,26.5518,38
1627059420000,26.5458,26.5592,26.5097,26.5113,39
1627059480000,26.5041,26.5496,26.5041,26.5437,42
1627059540000,26.5645,26.5708,26.542,26.562,48
1627059600000,26.5456,26.5551,26.4804,26.5038,48
1627059660000,26.4995,26.5618,26.4781,26.5581,44
1627059720000,26.5478,26.6114,26.5309,26.6016,43
1627059780000,26.6026,26.6039,26.5667,26.5795,45
1627059840000,26.5899,26.6108,26.5718,26.5986,46
1627059900000,26.6246,26.6423,26.6029,26.6152,44
1627059960000,26.6214,26.6328,26.5476,26.5506,44
1627060020000,26.5537,26.583,26.5157,26.5294,44
1627060080000,26.5248,26.6069,26.5248,26.5556,43
1627060140000,26.5469,26.5561,26.4996,26.5152,41
1627060200000,26.5271,26.5566,26.5162,26.5251,43
1627060260000,26.5397,26.5473,26.5123,26.5233,35
1627060320000,26.5182,26.5202,26.481,26.4955,48
1627060380000,26.4869,26.5404,26.4753,26.5162,51
1627060440000,26.5156,26.5351,26.485,26.5045,45
1627060500000,26.4978,26.6609,26.4978,26.6609,44
1627060560000,26.6409,26.7023,26.6409,26.6772,159
1627060620000,26.6865,26.7094,26.6704,26.6931,49
1627060680000,26.7012,26.7101,26.6401,26.6525,47
1627060740000,26.6595,26.678,26.6455,26.666,52
1627060800000,26.6787,26.6787,26.6157,26.6451,52
1627060860000,26.6611,26.6611,26.5685,26.577,37
1627060920000,26.5687,26.6704,26.5687,26.6446,48
1627060980000,26.6596,26.6596,26.6258,26.6407,43
1627061040000,26.6485,26.6654,26.5695,26.595,49
1627061100000,26.591,26.6709,26.591,26.6709,43
1627061160000,26.6696,26.7129,26.6578,26.7129,53
1627061220000,26.7005,26.7176,26.6212,26.6285,50
1627061280000,26.6064,26.6216,26.5026,26.5087,165
1627061340000,26.5003,26.576,26.4857,26.5447,55
1627061400000,26.5367,26.5808,26.5254,26.5698,57
1627061460000,26.5617,26.5835,26.5441,26.569,44
1627061520000,26.5649,26.5685,26.5212,26.5217,44
1627061580000,26.5189,26.5528,26.4826,26.5396,38
1627061640000,26.5453,26.5499,26.5028,26.5298,37
1627061700000,26.5285,26.5687,26.5157,26.5391,47
1627061760000,26.5395,26.6254,26.5395,26.6254,44
1627061820000,26.6215,26.629,26.5923,26.6229,43
1627061880000,26.6153,26.6972,26.6123,26.6837,39
1627061940000,26.6889,26.6954,26.6378,26.6677,42
1627062000000,26.6765,26.6806,26.592,26.6098,48
1627062060000,26.612,26.6629,26.612,26.6382,48
1627062120000,26.6335,26.656,26.6204,26.6405,51
1627062180000,26.6193,26.6402,26.5884,26.597,51
1627062240000,26.6173,26.6493,26.5892,26.6222,48
1627062300000,26.6381,26.6387,26.5853,26.6045,44
1627062360000,26.5969,26.6186,26.5678,26.5708,38
1627062420000,26.5763,26.5932,26.5588,26.569,40
1627062480000,26.5813,26.6549,26.5733,26.6378,115
1627062540000,26.6446,26.6995,26.6272,26.6995,270
1627062600000,26.7008,26.718,26.6875,26.718,653
1627062660000,26.7006,26.7354,26.7,26.7354,484
1627062720000,26.7231,26.7606,26.7185,26.7509,465
1627062780000,26.7408,26.763,26.7126,26.7575,345
1627062840000,26.7477,26.7725,26.7376,26.7545,530
1627062900000,26.7518,26.7526,26.7132,26.7132,211
1627062960000,26.7107,26.7791,26.7107,26.7679,33
1627063020000,26.7726,26.7944,26.761,26.7924,32
1627063080000,26.7884,26.7934,26.7287,26.7389,38
1627063140000,26.7526,26.7659,26.7168,26.7659,29
1627063200000,26.7628,26.7628,26.6904,26.7057,31
1627063260000,26.7103,26.7376,26.7012,26.7224,30
1627063320000,26.7206,26.7364,26.6869,26.7108,35
1627063380000,26.7068,26.7571,26.6973,26.7414,34
1627063440000,26.7426,26.7661,26.7208,26.7415,36
1627063500000,26.744,26.744,26.6793,26.699,34
1627063560000,26.6901,26.6952,26.6548,26.6548,34
1627063620000,26.6578,26.7,26.6578,26.661,33
1627063680000,26.6759,26.6967,26.6602,26.6746,43
1627063740000,26.6721,26.7068,26.6582,26.6807,46
1627063800000,26.6928,26.7442,26.6746,26.6987,40
1627063860000,26.7057,26.7356,26.6869,26.7186,37
1627063920000,26.7229,26.7416,26.7081,26.7252,38
1627063980000,26.7407,26.7495,26.7086,26.7137,46
1627064040000,26.7217,26.7431,26.671,26.6851,51
1627064100000,26.7,26.7016,26.5712,26.5733,48
1627064160000,26.5683,26.5763,26.4911,26.499,172
1627064220000,26.5052,26.5582,26.4902,26.5389,58
1627064280000,26.5451,26.5682,26.5317,26.5582,45
1627064340000,26.5651,26.5966,26.5489,26.5949,48
1627064400000,26.5765,26.6015,26.5587,26.5757,44
1627064460000,26.5737,26.5983,26.5576,26.5983,37
1627064520000,26.5827,26.6078,26.5697,26.5697,39
1627064580000,26.5868,26.5932,26.5468,26.5811,36
1627064640000,26.5665,26.6084,26.5665,26.5812,42
1627064700000,26.605,26.6599,26.5869,26.6599,35
1627064760000,26.6424,26.6855,26.6161,26.6732,36
1627064820000,26.6855,26.6855,26.6297,26.6665,40
1627064880000,26.6754,26.7036,26.668,26.7031,48
1627064940000,26.6922,26.7133,26.6724,26.7025,49
1627065000000,26.7028,26.7306,26.6879,26.7034,42
1627065060000,26.7101,26.7163,26.6768,26.6777,42
1627065120000,26.6755,26.7128,26.6669,26.6894,42
1627065180000,26.7231,26.7283,26.6719,26.6719,39
1627065240000,26.6581,26.698,26.6497,26.698,39
1627065300000,26.6894,26.6997,26.6539,26.6563,41
1627065360000,26.6611,26.6816,26.6242,26.6357,42
1627065420000,26.6462,26.6544,26.6231,26.6317,39
1627065480000,26.6273,26.6388,26.5655,26.5677,34
1627065540000,26.5714,26.598,26.5631,26.5671,31
1627065600000,26.5702,26.5702,26.5244,26.5319,37
1627065660000,26.5401,26.5985,26.5401,26.5748,32
1627065720000,26.5668,26.5833,26.5519,26.5549,34
1627065780000,26.5446,26.5593,26.5324,26.5593,35
1627065840000,26.5431,26.6135,26.5415,26.6135,34
1627065900000,26.6133,26.65,26.5949,26.6088,33
1627065960000,26.6066,26.6405,26.5974,26.6349,35
1627066020000,26.6215,26.6477,26.6028,26.6028,36
1627066080000,26.5898,26.6074,26.4984,26.51,27
1627066140000,26.5257,26.5453,26.5057,26.5253,21
1627066200000,26.5245,26.572,26.5245,26.5607,26
1627066260000,26.5594,26.6096,26.5571,26.5816,28
1627066320000,26.5857,26.6164,26.5617,26.586,30
1627066380000,26.5897,26.6852,26.5897,26.6852,34
1627066440000,26.6827,26.6847,26.6497,26.6497,34
1627066500000,26.6629,26.7037,26.6564,26.6649,37
1627066560000,26.6656,26.6699,26.5982,26.6224,31
1627066620000,26.6094,26.6833,26.6094,26.6695,29
1627066680000,26.6798,26.6798,26.6047,26.6047,27
1627066740000,26.6159,26.6313,26.5938,26.6032,40
1627066800000,26.6112,26.6524,26.6036,26.6356,63
1627066860000,26.6363,26.6518,26.6158,26.6468,104
1627066920000,26.6605,26.6771,26.6403,26.665,374
1627066980000,26.6647,26.7146,26.6647,26.6812,512
1627067040000,26.6899,26.6962,26.642,26.642,608
1627067100000,26.6437,26.6992,26.6437,26.6992,681
1627067160000,26.6961,26.7039,26.644,26.662,817
1627067220000,26.6451,26.6667,26.6383,26.6578,526
1627067280000,26.6621,26.681,26.6293,26.6356,37
1627067340000,26.6464,26.6511,26.6204,26.6491,42
1627067400000,26.6481,26.6701,26.6449,26.6498,39
1627067460000,26.6461,26.6556,26.6121,26.6277,39
1627067520000,26.6134,26.6462,26.5973,26.6184,40
1627067580000,26.599,26.6308,26.5881,26.613,41
1627067640000,26.6154,26.6385,26.6027,26.6235,39
1627067700000,26.6086,26.6086,26.5674,26.5695,35
1627067760000,26.5684,26.5959,26.5629,26.5959,42
1627067820000,26.5806,26.5964,26.5689,26.5828,48
1627067880000,26.5942,26.608,26.5709,26.608,43
1627067940000,26.5963,26.6094,26.575,26.5804,51
1627068000000,26.5982,26.5994,26.5625,26.5649,49
1627068060000,26.5651,26.5944,26.5616,26.5944,46
1627068120000,26.5865,26.6009,26.5565,26.5565,46
1627068180000,26.5749,26.5949,26.5591,26.5769,46
1627068240000,26.5854,26.6012,26.5556,26.578,49
1627068300000,26.5884,26.6176,26.5773,26.6046,51
1627068360000,26.6113,26.6131,26.5754,26.5776,40
1627068420000,26.5744,26.5932,26.5686,26.5798,41
1627068480000,26.5785,26.6106,26.5741,26.6051,40
1627068540000,26.6027,26.6217,26.5825,26.62,41
1627068600000,26.6126,26.6126,26.5786,26.5925,41
1627068660000,26.5819,26.6128,26.5632,26.604,36
1627068720000,26.6008,26.6167,26.5867,26.608,37
1627068780000,26.6069,26.6328,26.601,26.6191,38
1627068840000,26.6218,26.6307,26.6057,26.6142,43
1627068900000,26.6166,26.6233,26.577,26.5897,40
1627068960000,26.581,26.6114,26.5713,26.5896,48
1627069020000,26.6037,26.6169,26.5809,26.6003,47
1627069080000,26.6015,26.6227,26.5981,26.6044,47
1627069140000,26.6213,26.6213,26.585,26.6081,53
1627069200000,26.607,26.6216,26.5955,26.6076,52
1627069260000,26.6137,26.6205,26.5945,26.6017,59
1627069320000,26.5988,26.6249,26.596,26.6166,58
1627069380000,26.614,26.6237,26.5916,26.6179,55
1627069440000,26.6157,26.6277,26.6017,26.6108,58
1627069500000,26.6166,26.6298,26.5971,26.6138,54
1627069560000,26.6074,26.6135,26.5815,26.6007,41
1627069620000,26.5968,26.6199,26.5871,26.6052,30
1627069680000,26.5895,26.6196,26.5871,26.6043,30
1627069740000,26.6017,26.6193,26.586,26.5978,25
1627069800000,26.5935,26.5973,26.5684,26.5768,30
1627069860000,26.5929,26.6012,26.5741,26.5829,33
1627069920000,26.5994,26.6028,26.5657,26.5659,32
1627069980000,26.5802,26.5802,26.54,26.5484,29
1627070040000,26.5556,26.6094,26.5507,26.5935,33
1627070100000,26.6002,26.6002,26.5474,26.5515,33
1627070160000,26.563,26.6042,26.563,26.5939,35
1627070220000,26.5972,26.6379,26.5874,26.6236,36
1627070280000,26.6269,26.6449,26.6153,26.6356,32
1627070340000,26.6432,26.6432,26.5994,26.6034,25
1627070400000,26.6011,26.6346,26.6011,26.606,22
1627070460000,26.6131,26.6159,26.5534,26.5701,30
1627070520000,26.5577,26.5735,26.5398,26.5691,31
1627070580000,26.5652,26.5743,26.5404,26.5633,36
1627070640000,26.5539,26.6199,26.5504,26.6199,35
1627070700000,26.6131,26.6452,26.606,26.6338,33
1627070760000,26.641,26.6473,26.6124,26.6301,35
1627070820000,26.617,26.6381,26.6157,26.6157,33
1627070880000,26.6225,26.6409,26.608,26.6233,40
1627070940000,26.6159,26.6374,26.5944,26.6152,32
1627071000000,26.6102,26.6361,26.6003,26.633,79
1627071060000,26.6271,26.6487,26.6066,26.6187,139
1627071120000,26.6275,26.6908,26.617,26.6908,220
