timestamp,open,high,low,close,volume
1627236660000,27.5899,27.6168,27.5575,27.6105,42
1627236720000,27.5849,27.6592,27.5849,27.6356,41
1627236780000,27.6564,27.6564,27.5899,27.5899,42
1627236840000,27.5766,27.6675,27.5736,27.6544,40
1627236900000,27.6788,27.6788,27.6095,27.6343,78
1627236960000,27.6075,27.6542,27.603,27.6204,172
1627237020000,27.6024,27.6284,27.5791,27.5796,159
1627237080000,27.597,27.6027,27.5638,27.5747,171
1627237140000,27.5531,27.6032,27.5531,27.6032,625
1627237200000,27.6256,27.6318,27.584,27.5931,717
1627237260000,27.5902,27.6274,27.5863,27.5949,864
1627237320000,27.6194,27.65,27.5865,27.6346,968
1627237380000,27.6337,27.6746,27.618,27.6505,437
1627237440000,27.674,27.674,27.6087,27.6333,743
1627237500000,27.627,27.656,27.6127,27.6254,561
1627237560000,27.6328,27.6578,27.604,27.6305,644
1627237620000,27.647,27.6528,27.6146,27.6146,570
1627237680000,27.6279,27.6926,27.6103,27.6691,524
1627237740000,27.6739,27.6964,27.6413,27.6831,242
1627237800000,27.6706,27.7073,27.6696,27.7,502
1627237860000,27.705,27.7083,27.6371,27.6408,589
1627237920000,27.6553,27.6637,27.6144,27.6369,691
1627237980000,27.6268,27.6777,27.6268,27.6445,295
1627238040000,27.6647,27.6905,27.6243,27.6905,559
1627238100000,27.6777,27.6898,27.6199,27.6507,379
1627238160000,27.6532,27.6897,27.6497,27.6676,619
1627238220000,27.6688,27.6738,27.6556,27.6718,732
1627238280000,27.6576,27.6801,27.6453,27.6479,573
1627238340000,27.6631,27.6785,27.6336,27.6393,558
1627238400000,27.6653,27.6665,27.6297,27.6568,662
1627238460000,27.6595,27.6819,27.6285,27.6506,33
1627238520000,27.6746,27.6852,27.6329,27.6441,36
1627238580000,27.6391,27.6574,27.6222,27.6379,37
1627238640000,27.6436,27.6436,27.6032,27.6156,39
1627238700000,27.6089,27.6858,27.6085,27.6614,37
1627238760000,27.6548,27.6825,27.6275,27.6275,35
1627238820000,27.6508,27.6565,27.5981,27.6168,35
1627238880000,27.6147,27.6496,27.6024,27.6126,36
1627238940000,27.6097,27.6372,27.6046,27.6143,33
1627239000000,27.6419,27.6481,27.6103,27.6317,35
1627239060000,27.6312,27.6552,27.5871,27.603,33
1627239120000,27.5933,27.6109,27.5518,27.5666,32
1627239180000,27.5818,27.5928,27.5429,27.5429,31
1627239240000,27.5532,27.5713,27.4722,27.4722,35
1627239300000,27.4741,27.5448,27.4622,27.5448,34
1627239360000,27.5569,27.5718,27.5188,27.5192,32
1627239420000,27.524,27.5594,27.5025,27.5437,35
1627239480000,27.5264,27.5418,27.5051,27.5324,37
1627239540000,27.5188,27.5627,27.5106,27.5106,34
1627239600000,27.5147,27.5752,27.5053,27.5638,33
1627239660000,27.5437,27.6545,27.5437,27.6545,30
1627239720000,27.6575,27.7019,27.6299,27.6739,35
1627239780000,27.6608,27.7015,27.634,27.6765,33
1627239840000,27.6766,27.6985,27.6411,27.644,35
1627239900000,27.6615,27.6892,27.645,27.6872,26
1627239960000,27.6773,27.6798,27.5922,27.5922,35
1627240020000,27.589,27.6005,27.5476,27.5519,29
1627240080000,27.5748,27.6064,27.5116,27.5282,35
1627240140000,27.5069,27.5482,27.4437,27.4437,30
1627240200000,27.4497,27.5423,27.443,27.5032,34
1627240260000,27.5114,27.5264,27.457,27.4784,43
1627240320000,27.4796,27.5051,27.4487,27.4725,41
1627240380000,27.459,27.508,27.459,27.4946,43
1627240440000,27.4995,27.5085,27.4567,27.4658,42
1627240500000,27.4658,27.5112,27.4658,27.5075,40
1627240560000,27.4849,27.506,27.4639,27.4928,44
1627240620000,27.4713,27.5053,27.4641,27.4904,42
1627240680000,27.4753,27.5015,27.4671,27.4671,41
1627240740000,27.4828,27.5575,27.4604,27.538,45
1627240800000,27.54,27.5775,27.53,27.5495,45
1627240860000,27.5368,27.5606,27.5197,27.5429,47
1627240920000,27.5307,27.5827,27.5255,27.5705,45
1627240980000,27.5669,27.5977,27.5538,27.5738,48
1627241040000,27.5811,27.6006,27.5597,27.5811,44
1627241100000,27.5576,27.5748,27.5283,27.5485,42
1627241160000,27.5534,27.5605,27.5185,27.5259,44
1627241220000,27.5497,27.6118,27.5496,27.5975,44
1627241280000,27.5935,27.6145,27.5617,27.5856,39
1627241340000,27.6001,27.6088,27.533,27.5774,46
1627241400000,27.5861,27.6512,27.5654,27.6408,45
1627241460000,27.63,27.6798,27.6228,27.6657,43
1627241520000,27.6597,27.7275,27.655,27.7275,60
1627241580000,27.7225,27.7225,27.6768,27.683,150
1627241640000,27.6986,27.7107,27.6476,27.6484,278
1627241700000,27.6756,27.6877,27.649,27.6877,514
1627241760000,27.6844,27.7374,27.6677,27.7278,595
1627241820000,27.7037,27.7367,27.6791,27.6791,789
1627241880000,27.6907,27.708,27.6707,27.6764,791
1627241940000,27.6761,27.7126,27.6565,27.7029,690
1627242000000,27.683,27.7077,27.6518,27.6605,465
1627242060000,27.6418,27.6726,27.6173,27.6467,459
1627242120000,27.6426,27.6556,27.5999,27.6349,352
1627242180000,27.626,27.6383,27.5967,27.6099,589
1627242240000,27.6255,27.7022,27.6027,27.7022,388
1627242300000,27.6982,27.7058,27.5946,27.6069,368
1627242360000,27.6228,27.6504,27.5967,27.6326,351
1627242420000,27.6302,27.6388,27.5943,27.6051,37
1627242480000,27.62,27.6336,27.5255,27.5374,24
1627242540000,27.5596,27.6289,27.5523,27.5619,23
1627242600000,27.5578,27.5924,27.5334,27.59,27
1627242660000,27.5526,27.5611,27.5174,27.5194,25
1627242720000,27.5516,27.5522,27.5211,27.5458,22
1627242780000,27.5704,27.5837,27.5383,27.5522,27
1627242840000,27.5804,27.5964,27.5454,27.5454,25
1627242900000,27.5472,27.5939,27.5325,27.5821,28
1627242960000,27.5784,27.5979,27.5657,27.5673,24
1627243020000,27.5751,27.617,27.5698,27.5817,27
1627243080000,27.5721,27.594,27.5193,27.5322,23
1627243140000,27.528,27.5777,27.5006,27.5339,25
1627243200000,27.5425,27.5425,27.4652,27.4818,22
1627243260000,27.4853,27.5026,27.4427,27.4613,24
1627243320000,27.4534,27.4949,27.4442,27.4442,24
1627243380000,27.4716,27.474,27.4226,27.4435,27
1627243440000,27.4214,27.4245,27.3732,27.3968,32
1627243500000,27.3842,27.4593,27.3842,27.4593,34
1627243560000,27.4561,27.4801,27.4229,27.4229,34
1627243620000,27.4415,27.4732,27.4155,27.4233,34
1627243680000,27.4236,27.4756,27.4236,27.4756,36
1627243740000,27.4665,27.4804,27.4463,27.4662,37
1627243800000,27.4786,27.5099,27.4456,27.5099,41
1627243860000,27.5065,27.5179,27.4474,27.4996,36
1627243920000,27.5069,27.5164,27.4698,27.5004,37
1627243980000,27.4969,27.5227,27.4691,27.5158,37
1627244040000,27.5012,27.5271,27.4703,27.5271,31
1627244100000,27.5155,27.5642,27.4951,27.5632,34
1627244160000,27.5493,27.5704,27.526,27.5704,37
1627244220000,27.557,27.5848,27.529,27.529,30
1627244280000,27.5379,27.557,27.4829,27.4829,30
1627244340000,27.4647,27.5233,27.4372,27.4982,34
1627244400000,27.5048,27.5481,27.4605,27.5244,37
1627244460000,27.5555,27.5555,27.4856,27.5183,34
1627244520000,27.5228,27.5228,27.473,27.483,37
1627244580000,27.4583,27.49,27.4232,27.442,44
1627244640000,27.4387,27.458,27.4127,27.4384,36
1627244700000,27.4463,27.4864,27.4212,27.4634,39
1627244760000,27.4676,27.5089,27.451,27.4781,42
1627244820000,27.4858,27.4963,27.4295,27.4587,39
1627244880000,27.4638,27.5015,27.4581,27.4694,44
1627244940000,27.4771,27.4964,27.4203,27.4203,37
1627245000000,27.4239,27.5052,27.4198,27.5052,38
1627245060000,27.5073,27.5164,27.4581,27.4731,40
1627245120000,27.4632,27.4632,27.4039,27.4093,39
1627245180000,27.4152,27.4645,27.4115,27.4645,42
1627245240000,27.4533,27.5025,27.4319,27.4659,36
1627245300000,27.4287,27.4583,27.4142,27.44,45
1627245360000,27.4483,27.4526,27.4136,27.4246,47
1627245420000,27.4313,27.4594,27.4093,27.4526,51
1627245480000,27.4353,27.4577,27.406,27.4157,46
1627245540000,27.4244,27.4457,27.3668,27.3668,47
1627245600000,27.3831,27.4387,27.3831,27.4199,43
1627245660000,27.4148,27.4362,27.4028,27.4268,39
1627245720000,27.4169,27.4381,27.4013,27.4238,40
1627245780000,27.4254,27.4543,27.4076,27.4186,30
1627245840000,27.4134,27.453,27.4012,27.4272,32
1627245900000,27.4243,27.4462,27.4016,27.4016,29
1627245960000,27.423,27.4305,27.3818,27.4045,32
1627246020000,27.4045,27.4209,27.376,27.4209,32
1627246080000,27.4027,27.4193,27.3727,27.4117,30
1627246140000,27.4279,27.4542,27.4158,27.4289,30
1627246200000,27.4483,27.4744,27.4207,27.4537,27
1627246260000,27.4355,27.4438,27.3827,27.4153,28
1627246320000,27.3982,27.4609,27.3962,27.4291,31
1627246380000,27.4312,27.4629,27.3875,27.4345,32
1627246440000,27.4367,27.4936,27.4367,27.4712,33
1627246500000,27.4912,27.4912,27.4217,27.4448,98
1627246560000,27.4461,27.4858,27.3928,27.4588,84
1627246620000,27.467,27.4905,27.4474,27.4474,90
1627246680000,27.4261,27.4808,27.4097,27.4505,463
1627246740000,27.4701,27.4878,27.4509,27.4509,636
1627246800000,27.473,27.4815,27.4507,27.465,430
1627246860000,27.4671,27.4714,27.4343,27.4354,764
1627246920000,27.4526,27.4665,27.4245,27.453,676
1627246980000,27.4495,27.4821,27.4445,27.4662,655
1627247040000,27.4697,27.4872,27.4378,27.4446,354
1627247100000,27.435,27.4738,27.435,27.4738,383
1627247160000,27.4692,27.4729,27.432,27.445,343
1627247220000,27.4375,27.4695,27.4375,27.46,635
1627247280000,27.4538,27.4661,27.4182,27.4281,612
1627247340000,27.4289,27.4986,27.4194,27.4696,847
1627247400000,27.4648,27.494,27.4393,27.4419,479
1627247460000,27.455,27.4741,27.4352,27.447,658
1627247520000,27.4709,27.4843,27.4395,27.4552,500
1627247580000,27.4422,27.5029,27.4422,27.4743,660
1627247640000,27.4966,27.4966,27.4441,27.4707,281
1627247700000,27.4658,27.482,27.4436,27.4436,32
1627247760000,27.4484,27.5036,27.4443,27.5029,35
1627247820000,27.4706,27.5299,27.4669,27.4982,39
1627247880000,27.5044,27.5764,27.4966,27.5764,39
1627247940000,27.5624,27.5631,27.5207,27.5631,38
1627248000000,27.56,27.6054,27.553,27.6041,32
1627248060000,27.6057,27.6306,27.5805,27.6306,39
1627248120000,27.6035,27.6554,27.5997,27.6439,44
1627248180000,27.6493,27.6682,27.6197,27.6441,47
1627248240000,27.6547,27.6689,27.6315,27.6487,45
1627248300000,27.6618,27.6618,27.6146,27.6214,41
1627248360000,27.6443,27.6443,27.5634,27.5701,44
1627248420000,27.5958,27.5958,27.5527,27.5712,45
1627248480000,27.5805,27.6235,27.5625,27.6056,42
1627248540000,27.6042,27.6555,27.6004,27.65,41
1627248600000,27.6437,27.6539,27.6203,27.6239,43
1627248660000,27.6092,27.6284,27.5858,27.5858,41
1627248720000,27.5901,27.614,27.5755,27.6135,48
1627248780000,27.602,27.6231,27.5905,27.6154,41
1627248840000,27.6266,27.6266,27.5801,27.5999,44
1627248900000,27.6131,27.6446,27.5947,27.6445,48
1627248960000,27.6446,27.6799,27.6216,27.6715,53
1627249020000,27.6801,27.7067,27.6742,27.6996,51
1627249080000,27.6866,27.6939,27.6496,27.668,51
1627249140000,27.6619,27.7093,27.6495,27.6998,53
1627249200000,27.6923,27.7156,27.6679,27.7078,48
1627249260000,27.7043,27.7137,27.6705,27.6802,51
1627249320000,27.6816,27.6994,27.6538,27.6769,46
1627249380000,27.6657,27.6889,27.6018,27.6259,50
1627249440000,27.6308,27.6528,27.5993,27.6359,45
1627249500000,27.6419,27.6459,27.6089,27.6175,42
1627249560000,27.625,27.6536,27.6199,27.6275,41
1627249620000,27.6286,27.6415,27.5989,27.5989,36
1627249680000,27.61,27.6421,27.5827,27.6245,33
1627249740000,27.6239,27.6845,27.6215,27.6592,31
1627249800000,27.6786,27.6922,27.6375,27.6602,30
1627249860000,27.6574,27.6754,27.625,27.65,36
1627249920000,27.6282,27.6545,27.6132,27.6316,35
1627249980000,27.6212,27.6246,27.5584,27.5584,24
1627250040000,27.556,27.5865,27.556,27.5831,31
1627250100000,27.585,27.585,27.5414,27.5732,26
1627250160000,27.5556,27.6028,27.5451,27.5826,28
1627250220000,27.5867,27.6239,27.5677,27.5809,30
1627250280000,27.5621,27.5981,27.5601,27.5939,28
1627250340000,27.602,27.6046,27.5667,27.5667,28
1627250400000,27.5706,27.5975,27.5232,27.5287,26
1627250460000,27.5196,27.5412,27.505,27.5113,25
1627250520000,27.5075,27.5441,27.5041,27.5041,27
1627250580000,27.5194,27.5194,27.434,27.4898,33
1627250640000,27.4697,27.4854,27.4398,27.4491,34
1627250700000,27.4259,27.4471,27.4167,27.4374,34
1627250760000,27.4446,27.4756,27.4341,27.4569,33
1627250820000,27.4534,27.4911,27.4377,27.4911,31
1627250880000,27.4879,27.4879,27.4297,27.4297,36
1627250940000,27.4342,27.4556,27.4175,27.4461,35
1627251000000,27.4326,27.4719,27.4262,27.4548,35
1627251060000,27.4701,27.4745,27.4429,27.4594,43
1627251120000,27.4656,27.475,27.4351,27.447,41
1627251180000,27.4634,27.4922,27.4358,27.486,43
1627251240000,27.4719,27.5071,27.4572,27.4975,468
1627251300000,27.4899,27.514,27.4353,27.4353,373
1627251360000,27.4359,27.4555,27.4194,27.4194,1023
1627251420000,27.451,27.4585,27.4198,27.4401,716
1627251480000,27.4279,27.4397,27.398,27.4357,576
1627251540000,27.4268,27.4374,27.4036,27.4253,602
1627251600000,27.4322,27.4351,27.3929,27.4187,842
1627251660000,27.3985,27.4187,27.3872,27.4155,714
1627251720000,27.3977,27.4154,27.3798,27.3914,530
1627251780000,27.4033,27.4365,27.3971,27.4146,412
1627251840000,27.4144,27.4748,27.4117,27.4612,576
1627251900000,27.4488,27.4525,27.3871,27.4071,727
1627251960000,27.3908,27.4094,27.357,27.357,720
1627252020000,27.3779,27.4144,27.3665,27.3712,704
1627252080000,27.3803,27.3896,27.3604,27.3805,235
1627252140000,27.3747,27.4268,27.3707,27.3967,470
1627252200000,27.3921,27.4391,27.3921,27.4097,425
1627252260000,27.3893,27.4602,27.3893,27.4455,740
1627252320000,27.4334,27.4768,27.4154,27.4768,284
1627252380000,27.4783,27.4925,27.4474,27.4632,31
1627252440000,27.4754,27.5035,27.451,27.4844,37
1627252500000,27.4815,27.529,27.4815,27.5088,35
1627252560000,27.4821,27.5414,27.4729,27.5244,35
1627252620000,27.5237,27.5237,27.4475,27.4624,34
1627252680000,27.4811,27.4811,27.4215,27.4461,32
1627252740000,27.459,27.5022,27.4254,27.4875,42
1627252800000,27.4921,27.5096,27.4721,27.4921,39
1627252860000,27.5072,27.5712,27.4903,27.5712,42
1627252920000,27.5444,27.604,27.5444,27.5952,49
1627252980000,27.5869,27.6753,27.5795,27.6753,51
1627253040000,27.6629,27.7505,27.648,27.7423,53
1627253100000,27.7698,27.7896,27.7402,27.786,59
1627253160000,27.7933,27.7933,27.7524,27.7635,43
1627253220000,27.7563,27.8163,27.7563,27.8159,41
1627253280000,27.8074,27.8335,27.7951,27.8034,37
1627253340000,27.8048,27.8306,27.7021,27.7021,36
1627253400000,27.7006,27.7036,27.6322,27.646,109
1627253460000,27.6387,27.6445,27.5919,27.6089,39
1627253520000,27.5935,27.6374,27.5897,27.6101,35
1627253580000,27.6219,27.6473,27.5994,27.6375,39
1627253640000,27.6436,27.6538,27.6151,27.6357,40
1627253700000,27.636,27.6843,27.6286,27.6828,31
1627253760000,27.6725,27.722,27.6725,27.7153,30
1627253820000,27.7202,27.7506,27.6923,27.6974,32
1627253880000,27.6991,27.7665,27.687,27.7512,29
1627253940000,27.7346,27.7671,27.7174,27.7583,27
1627254000000,27.7985,27.8399,27.7568,27.8276,34
1627254060000,27.828,27.8444,27.7303,27.7336,31
1627254120000,27.7326,27.7352,27.6862,27.6972,32
1627254180000,27.6841,27.7973,27.6818,27.7713,30
1627254240000,27.7832,27.7943,27.7593,27.7876,31
1627254300000,27.79,27.7998,27.7653,27.7731,28
1627254360000,27.784,27.8079,27.7644,27.7644,27
1627254420000,27.7869,27.9507,27.7846,27.9449,23
1627254480000,27.9442,27.9799,27.9442,27.9695,122
1627254540000,27.9812,28.0034,27.9679,27.9842,27
1627254600000,27.9993,27.9993,27.9219,27.9219,32
1627254660000,27.9414,27.9787,27.9246,27.9631,31
1627254720000,27.9446,27.9929,27.8623,27.8754,30
1627254780000,27.8732,27.9036,27.8607,27.8757,36
1627254840000,27.8744,27.8821,27.7928,27.812,29
1627254900000,27.811,27.829,27.7242,27.7614,33
1627254960000,27.7793,27.834,27.778,27.7992,30
1627255020000,27.8215,27.8215,27.754,27.756,35
1627255080000,27.7699,27.7932,27.7423,27.7506,33
1627255140000,27.7451,27.7876,27.7296,27.7835,36
1627255200000,27.7679,27.7863,27.7513,27.7639,30
1627255260000,27.7841,27.7841,27.74,27.7692,32
1627255320000,27.7757,27.8847,27.7491,27.8828,32
1627255380000,27.8694,27.9094,27.8526,27.8526,34
1627255440000,27.8428,27.8596,27.7831,27.8261,33
1627255500000,27.8411,27.858,27.7774,27.7867,39
1627255560000,27.7717,27.8514,27.7623,27.8274,37
1627255620000,27.8379,27.8719,27.7975,27.8505,38
1627255680000,27.8254,27.8797,27.8254,27.8666,34
1627255740000,27.861,27.8882,27.833,27.8572,32
1627255800000,27.8671,27.8959,27.8393,27.8556,34
1627255860000,27.8667,27.9397,27.8667,27.9072,78
1627255920000,27.9121,27.9632,27.9121,27.9479,117
1627255980000,27.945,27.945,27.8705,27.8981,132
1627256040000,27.9106,27.9373,27.8843,27.9373,460
1627256100000,27.9428,27.9896,27.914,27.9499,570
1627256160000,27.9627,27.9951,27.9341,27.9722,713
1627256220000,27.975,28.0041,27.9604,27.9793,793
1627256280000,27.9718,28.0226,27.9718,28.0198,613
1627256340000,28.0402,28.0848,28.0127,28.0549,521
1627256400000,28.0555,28.0783,28.0286,28.0448,822
1627256460000,28.0613,28.0736,27.9929,28.0722,54
1627256520000,28.0848,28.1016,28.0419,28.0419,40
1627256580000,28.0379,28.1031,28.0258,28.1031,40
1627256640000,28.105,28.1231,28.0624,28.103,42
1627256700000,28.0916,28.1323,28.0629,28.1143,39
1627256760000,28.1324,28.1325,28.0564,28.072,42
1627256820000,28.055,28.0598,28.005,28.0203,38
1627256880000,28.0272,28.0697,27.9931,28.0632,38
1627256940000,28.0518,28.0808,28.0068,28.0112,38
1627257000000,28.0151,28.0633,28.0096,28.0288,44
1627257060000,28.0198,28.092,28.0146,28.0353,42
1627257120000,28.0505,28.0505,28.0039,28.0219,44
1627257180000,28.0382,28.0924,28.0243,28.0618,47
1627257240000,28.0738,28.0996,28.0355,28.041,43
1627257300000,28.0672,28.1336,28.0548,28.1124,34
1627257360000,28.111,28.1248,28.0497,28.0899,25
1627257420000,28.0749,28.1265,28.0536,28.0794,30
1627257480000,28.0566,28.1734,28.0566,28.1734,29
1627257540000,28.1797,28.253,28.1564,28.2231,51
1627257600000,28.2399,28.26,28.1897,28.1973,31
1627257660000,28.1888,28.1929,28.1414,28.1548,30
1627257720000,28.1381,28.1381,28.0263,28.0486,28
1627257780000,28.0613,28.0657,28.0084,28.0411,30
1627257840000,28.0282,28.1569,28.0282,28.0791,27
1627257900000,28.0803,28.0978,28.051,28.0615,33
1627257960000,28.072,28.136,28.0593,28.1203,37
1627258020000,28.1132,28.164,28.0824,28.1518,36
1627258080000,28.1638,28.2018,28.1409,28.1622,36
1627258140000,28.1806,28.1808,28.1059,28.1212,32
1627258200000,28.1291,28.1884,28.1066,28.1534,37
1627258260000,28.1523,28.2035,28.1384,28.1892,34
1627258320000,28.1694,28.2883,28.1694,28.244,33
1627258380000,28.2354,28.3449,28.2289,28.3449,51
1627258440000,28.3389,28.3779,28.3152,28.3478,27
1627258500000,28.3814,28.4096,28.3432,28.3903,29
1627258560000,28.3874,28.4017,28.358,28.3694,30
1627258620000,28.3642,28.4348,28.3642,28.4322,29
1627258680000,28.4152,28.4416,28.4081,28.4317,32
1627258740000,28.4158,28.4158,28.3384,28.365,37
1627258800000,28.3883,28.3883,28.3229,28.3372,37
1627258860000,28.3374,28.4275,28.3374,28.3916,35
1627258920000,28.4058,28.4841,28.4058,28.4339,37
1627258980000,28.457,28.487,28.432,28.4616,39
1627259040000,28.4789,28.5031,28.4618,28.4618,39
1627259100000,28.4789,28.4905,28.4304,28.453,38
