timestamp,open,high,low,close,volume
1627401600000,27.7094,27.7589,27.6775,27.7213,713
1627401660000,27.74,27.7817,27.7146,27.7799,542
1627401720000,27.7784,27.8597,27.732,27.7862,860
1627401780000,27.804,27.8496,27.7933,27.7955,618
1627401840000,27.7848,27.7907,27.6617,27.6629,229
1627401900000,27.6561,27.68,27.5807,27.5807,1147
1627401960000,27.5847,27.7438,27.5847,27.7121,68
1627402020000,27.7223,27.7602,27.6855,27.7602,101
1627402080000,27.745,27.7702,27.7081,27.7468,40
1627402140000,27.7473,27.7871,27.7078,27.7398,43
1627402200000,27.7501,27.7501,27.6543,27.6543,43
1627402260000,27.6673,27.69,27.6406,27.6669,37
1627402320000,27.6744,27.6929,27.5896,27.6107,35
1627402380000,27.6292,27.6362,27.4826,27.4826,79
1627402440000,27.4858,27.5501,27.4689,27.5158,69
1627402500000,27.5396,27.6283,27.5393,27.5763,34
1627402560000,27.5656,27.6269,27.523,27.6206,34
1627402620000,27.6019,27.6347,27.5705,27.623,35
1627402680000,27.6258,27.6433,27.5895,27.6069,33
1627402740000,27.5881,27.6419,27.5001,27.5461,34
1627402800000,27.4841,27.5512,27.4677,27.5228,62
1627402860000,27.5134,27.5435,27.4368,27.4404,33
1627402920000,27.4495,27.4514,27.3594,27.3673,45
1627402980000,27.3351,27.3768,27.269,27.2944,49
1627403040000,27.3018,27.3717,27.2667,27.3391,45
1627403100000,27.3389,27.369,27.2816,27.3367,32
1627403160000,27.3359,27.3803,27.3073,27.3649,35
1627403220000,27.3488,27.3666,27.2754,27.3319,40
1627403280000,27.3237,27.4033,27.2648,27.2648,42
1627403340000,27.298,27.3325,27.2571,27.3183,42
1627403400000,27.2907,27.3933,27.2907,27.3931,45
1627403460000,27.3931,27.4763,27.3726,27.4752,71
1627403520000,27.4536,27.4733,27.3945,27.4732,41
1627403580000,27.4617,27.5096,27.4338,27.4752,36
1627403640000,27.4769,27.5136,27.4507,27.466,36
1627403700000,27.4632,27.5192,27.4575,27.4959,36
1627403760000,27.5142,27.5608,27.4873,27.5597,36
1627403820000,27.5773,27.6617,27.5438,27.6519,48
1627403880000,27.6333,27.6727,27.6001,27.6685,36
1627403940000,27.6788,27.7085,27.6388,27.6388,22
1627404000000,27.6331,27.6455,27.5804,27.6436,28
1627404060000,27.6621,27.6783,27.6278,27.6459,29
1627404120000,27.6568,27.6771,27.5947,27.6119,27
1627404180000,27.627,27.627,27.5479,27.5811,29
1627404240000,27.5724,27.6013,27.5619,27.5762,31
1627404300000,27.5668,27.5668,27.4474,27.4548,26
1627404360000,27.4438,27.5079,27.428,27.4861,26
1627404420000,27.4974,27.5052,27.3693,27.378,31
1627404480000,27.4049,27.4132,27.3429,27.3725,30
1627404540000,27.3753,27.3836,27.2537,27.2841,28
1627404600000,27.2769,27.3477,27.2769,27.3144,25
1627404660000,27.319,27.379,27.2654,27.2717,32
1627404720000,27.2867,27.2867,27.1918,27.1918,55
1627404780000,27.1242,27.1359,27.0045,27.0612,114
1627404840000,27.0872,27.09,27.0101,27.0546,30
1627404900000,27.054,27.151,27.054,27.0933,29
1627404960000,27.0905,27.1527,27.0631,27.1527,25
1627405020000,27.1541,27.1601,27.0219,27.0219,23
1627405080000,27.0294,27.1248,27.0282,27.1248,22
1627405140000,27.1192,27.1491,27.0838,27.0838,23
1627405200000,27.0585,27.1083,27.0555,27.107,23
1627405260000,27.1398,27.2475,27.1384,27.2421,61
1627405320000,27.2402,27.2402,27.183,27.2219,36
1627405380000,27.2384,27.2845,27.191,27.2064,26
1627405440000,27.229,27.229,27.0795,27.087,46
1627405500000,27.1076,27.1981,27.1035,27.1819,46
1627405560000,27.1936,27.2047,27.1313,27.1802,29
1627405620000,27.1857,27.2128,27.0842,27.0952,30
1627405680000,27.0806,27.149,27.0806,27.1196,28
1627405740000,27.1292,27.1501,27.0254,27.0254,28
1627405800000,27.0457,27.1027,27.0195,27.051,24
1627405860000,27.0451,27.068,27.0115,27.0444,27
1627405920000,27.0205,27.1009,27.0205,27.0868,28
1627405980000,27.0943,27.1496,27.0844,27.1496,31
1627406040000,27.1424,27.1727,27.1216,27.1428,33
1627406100000,27.132,27.2692,27.0866,27.1966,26
1627406160000,27.1588,27.2492,27.1588,27.2301,28
1627406220000,27.2321,27.2694,27.173,27.1859,30
1627406280000,27.1889,27.2528,27.1744,27.2328,237
1627406340000,27.2534,27.2645,27.213,27.2414,579
1627406400000,27.2587,27.2737,27.1705,27.2164,702
1627406460000,27.206,27.2867,27.2001,27.2578,672
1627406520000,27.274,27.3282,27.2422,27.2906,193
1627406580000,27.2735,27.3196,27.223,27.223,626
1627406640000,27.248,27.2606,27.1719,27.2007,361
1627406700000,27.2309,27.2571,27.148,27.1734,527
1627406760000,27.1684,27.1711,27.0925,27.1456,1282
1627406820000,27.1171,27.1996,27.1171,27.1171,69
1627406880000,27.1375,27.2174,27.1375,27.1904,39
1627406940000,27.1863,27.2285,27.1563,27.1959,37
1627407000000,27.2055,27.3082,27.1808,27.3082,36
1627407060000,27.2921,27.3309,27.2684,27.2959,35
1627407120000,27.2794,27.3324,27.2438,27.3324,33
1627407180000,27.3017,27.3186,27.2464,27.2567,36
1627407240000,27.2626,27.2626,27.2063,27.2311,35
1627407300000,27.2026,27.2632,27.186,27.2453,36
1627407360000,27.2443,27.2873,27.1715,27.1889,35
1627407420000,27.173,27.2255,27.1619,27.2188,37
1627407480000,27.1939,27.2959,27.1761,27.2786,31
1627407540000,27.2788,27.3039,27.2586,27.284,37
1627407600000,27.2864,27.3333,27.2697,27.3333,40
1627407660000,27.3304,27.3438,27.2661,27.2991,40
1627407720000,27.2978,27.3303,27.2784,27.3145,39
1627407780000,27.3356,27.3536,27.2902,27.3094,38
1627407840000,27.3046,27.3887,27.273,27.3483,37
1627407900000,27.338,27.3679,27.2912,27.3122,36
1627407960000,27.3076,27.3345,27.2624,27.2624,34
1627408020000,27.2748,27.3601,27.2705,27.3139,36
1627408080000,27.2827,27.3085,27.257,27.2813,31
1627408140000,27.2776,27.391,27.2776,27.3908,34
1627408200000,27.3705,27.378,27.261,27.2698,30
1627408260000,27.2582,27.2967,27.2132,27.2414,32
1627408320000,27.2522,27.285,27.2009,27.2441,32
1627408380000,27.2291,27.2837,27.2204,27.2684,32
1627408440000,27.2496,27.2998,27.2444,27.2998,32
1627408500000,27.289,27.3022,27.2347,27.2671,33
1627408560000,27.2788,27.3003,27.2245,27.2875,37
1627408620000,27.3007,27.3247,27.2744,27.2908,37
1627408680000,27.2678,27.2801,27.2142,27.2537,33
1627408740000,27.2541,27.264,27.22,27.264,37
1627408800000,27.2557,27.2931,27.1828,27.189,35
1627408860000,27.1876,27.2383,27.1777,27.1871,32
1627408920000,27.1979,27.2246,27.1483,27.1751,37
1627408980000,27.1637,27.2001,27.1568,27.1855,36
1627409040000,27.161,27.161,27.0533,27.1046,33
1627409100000,27.0989,27.111,26.9977,27.001,38
1627409160000,26.9771,27.0256,26.9067,27.0256,104
1627409220000,27.0247,27.0613,26.9843,27.0613,32
1627409280000,27.0405,27.0478,26.9585,26.9704,37
1627409340000,26.9872,27.0827,26.9668,27.0599,34
1627409400000,27.0393,27.2302,27.0393,27.2302,85
1627409460000,27.2198,27.2397,27.1633,27.2099,113
1627409520000,27.1775,27.2057,27.1028,27.1028,30
1627409580000,27.0878,27.2139,27.0878,27.1985,25
1627409640000,27.1933,27.2401,27.1774,27.1854,26
1627409700000,27.1552,27.2948,27.1552,27.2746,25
1627409760000,27.2954,27.3113,27.2251,27.2286,25
1627409820000,27.2202,27.3029,27.2166,27.2198,34
1627409880000,27.2429,27.2429,27.1789,27.2036,33
1627409940000,27.1877,27.1912,27.106,27.125,34
1627410000000,27.1261,27.1894,27.1015,27.1029,34
1627410060000,27.0973,27.1273,27.0764,27.1195,39
1627410120000,27.1086,27.1396,27.0919,27.1227,44
1627410180000,27.1014,27.1919,27.1014,27.1502,40
1627410240000,27.1693,27.209,27.161,27.1889,41
1627410300000,27.1995,27.2193,27.1375,27.2193,35
1627410360000,27.2219,27.2436,27.1962,27.2111,35
1627410420000,27.2376,27.262,27.2149,27.2606,35
1627410480000,27.2516,27.2918,27.2465,27.2653,36
1627410540000,27.2677,27.2938,27.2273,27.2313,32
1627410600000,27.2499,27.337,27.247,27.3151,33
1627410660000,27.3097,27.3396,27.3041,27.3384,36
1627410720000,27.3291,27.3658,27.314,27.3594,35
1627410780000,27.3696,27.4528,27.3338,27.4518,36
1627410840000,27.4419,27.5505,27.4232,27.5479,92
1627410900000,27.5439,27.5439,27.4504,27.4914,54
1627410960000,27.4703,27.4852,27.4172,27.4172,488
1627411020000,27.4403,27.4403,27.3896,27.3954,563
1627411080000,27.3848,27.435,27.3848,27.4141,451
1627411140000,27.426,27.4784,27.4035,27.4254,658
1627411200000,27.4336,27.4363,27.3467,27.3535,666
1627411260000,27.366,27.4,27.327,27.3611,614
1627411320000,27.355,27.4037,27.3243,27.3415,750
1627411380000,27.3475,27.3758,27.3215,27.3228,619
1627411440000,27.3279,27.4386,27.3279,27.4365,719
1627411500000,27.4237,27.4846,27.4229,27.4483,454
1627411560000,27.4423,27.4723,27.3903,27.4219,687
1627411620000,27.4141,27.4467,27.3905,27.4317,292
1627411680000,27.4448,27.4548,27.4072,27.4246,37
1627411740000,27.4351,27.4945,27.4351,27.4773,30
1627411800000,27.4656,27.4839,27.4232,27.4742,31
1627411860000,27.4707,27.4859,27.4306,27.4546,28
1627411920000,27.4449,27.486,27.4356,27.4661,33
1627411980000,27.4905,27.5422,27.4905,27.5422,24
1627412040000,27.5262,27.572,27.5149,27.5378,29
1627412100000,27.5442,27.5524,27.4892,27.5131,29
1627412160000,27.4971,27.5538,27.4881,27.5538,28
1627412220000,27.5269,27.556,27.497,27.4996,30
1627412280000,27.5219,27.5296,27.4872,27.5123,28
1627412340000,27.5068,27.5356,27.4915,27.4976,28
1627412400000,27.5061,27.5427,27.4695,27.4932,28
1627412460000,27.4851,27.5272,27.4538,27.4573,27
1627412520000,27.4142,27.4857,27.4142,27.4755,29
1627412580000,27.472,27.4914,27.4225,27.4249,29
1627412640000,27.4643,27.4912,27.4446,27.4521,34
1627412700000,27.4681,27.4889,27.4419,27.4761,33
1627412760000,27.4604,27.4902,27.4288,27.4762,39
1627412820000,27.4682,27.5248,27.459,27.5003,39
1627412880000,27.5152,27.5738,27.4791,27.5389,40
1627412940000,27.5555,27.6051,27.5388,27.5713,35
1627413000000,27.5794,27.5985,27.5535,27.5731,32
1627413060000,27.5887,27.6021,27.5542,27.5997,34
1627413120000,27.5924,27.6293,27.5624,27.5753,30
1627413180000,27.5639,27.5831,27.5218,27.5251,34
1627413240000,27.5341,27.5451,27.5092,27.5282,35
1627413300000,27.5375,27.5389,27.4762,27.4819,32
1627413360000,27.4652,27.5088,27.4569,27.4662,33
1627413420000,27.4698,27.5059,27.3912,27.4143,32
1627413480000,27.4254,27.4761,27.4129,27.4761,32
1627413540000,27.4852,27.4852,27.3736,27.4476,33
1627413600000,27.4464,27.4846,27.399,27.3994,38
1627413660000,27.4088,27.4601,27.3699,27.4089,40
1627413720000,27.4254,27.4905,27.4083,27.4801,36
1627413780000,27.4547,27.5008,27.4359,27.4359,37
1627413840000,27.4304,27.5024,27.4266,27.4683,44
1627413900000,27.4687,27.5009,27.4139,27.4139,39
1627413960000,27.4185,27.4562,27.3917,27.4503,38
1627414020000,27.4555,27.4991,27.3872,27.3872,35
1627414080000,27.3976,27.453,27.1944,27.1944,43
1627414140000,27.1927,27.2059,27.0371,27.0495,153
1627414200000,27.0692,27.1168,27.0366,27.1168,73
1627414260000,27.0929,27.2244,27.0929,27.201,48
1627414320000,27.2055,27.2563,27.1869,27.1869,65
1627414380000,27.2118,27.281,27.188,27.2632,31
1627414440000,27.2386,27.3007,27.2141,27.2295,31
1627414500000,27.2669,27.2865,27.2418,27.2487,32
1627414560000,27.2595,27.2833,27.2159,27.2798,29
1627414620000,27.2591,27.2767,27.2228,27.2357,30
1627414680000,27.2417,27.2988,27.2292,27.2439,33
1627414740000,27.258,27.2877,27.2397,27.2718,37
