timestamp,open,high,low,close,volume
1627318200000,30.1641,30.1887,30.0924,30.0959,31
1627318260000,30.1363,30.1753,30.1191,30.1584,31
1627318320000,30.1488,30.2303,30.1304,30.1604,31
1627318380000,30.1534,30.2319,30.1534,30.2319,28
1627318440000,30.2183,30.2291,30.1541,30.2189,34
1627318500000,30.2311,30.2362,30.1296,30.1839,27
1627318560000,30.2018,30.2331,30.1282,30.2218,25
1627318620000,30.2138,30.2509,30.1304,30.1525,21
1627318680000,30.1559,30.1559,30.0972,30.1205,27
1627318740000,30.1097,30.1665,30.0967,30.1458,29
1627318800000,30.1603,30.221,30.1108,30.1108,28
1627318860000,30.1143,30.1143,30.0362,30.073,34
1627318920000,30.1126,30.1634,30.0343,30.0343,24
1627318980000,30.0376,30.085,30.0281,30.0515,25
1627319040000,30.0526,30.1065,30.0512,30.0856,27
1627319100000,30.0979,30.0979,30.0293,30.0694,22
1627319160000,30.0725,30.1304,30.0545,30.0881,29
1627319220000,30.0689,30.1091,30.0239,30.028,28
1627319280000,30.0393,30.0906,30.0393,30.0697,32
1627319340000,30.0646,30.1587,30.0438,30.1587,48
1627319400000,30.1414,30.2445,30.1239,30.2445,91
1627319460000,30.25,30.254,30.1804,30.1804,112
1627319520000,30.1901,30.1936,30.0971,30.1053,249
1627319580000,30.1195,30.1537,30.086,30.1289,304
1627319640000,30.1255,30.1751,30.1023,30.1242,559
1627319700000,30.1121,30.1421,30.0795,30.1332,147
1627319760000,30.1533,30.2097,30.1467,30.1969,480
1627319820000,30.208,30.2401,30.1342,30.1627,438
1627319880000,30.1814,30.2775,30.1607,30.2775,556
1627319940000,30.2665,30.2665,30.1719,30.1816,409
1627320000000,30.2045,30.2327,30.1701,30.2327,340
1627320060000,30.2256,30.2574,30.1804,30.2446,29
1627320120000,30.2318,30.2851,30.193,30.2678,29
1627320180000,30.2488,30.322,30.2488,30.2928,27
1627320240000,30.2702,30.3237,30.2498,30.3057,26
1627320300000,30.3124,30.3808,30.2942,30.3585,24
1627320360000,30.3831,30.3988,30.3345,30.3363,28
1627320420000,30.3636,30.4086,30.328,30.3409,28
1627320480000,30.3325,30.3823,30.2759,30.3823,26
1627320540000,30.3591,30.388,30.296,30.3155,29
1627320600000,30.2929,30.394,30.2679,30.3556,25
1627320660000,30.3521,30.4196,30.3267,30.4134,31
1627320720000,30.3897,30.412,30.3218,30.3395,38
1627320780000,30.3418,30.3693,30.2869,30.2953,38
1627320840000,30.2782,30.3892,30.2716,30.3439,41
1627320900000,30.3396,30.3742,30.3251,30.3571,38
1627320960000,30.3458,30.3788,30.3193,30.3664,37
1627321020000,30.3854,30.4096,30.3169,30.3867,37
1627321080000,30.3948,30.4337,30.3557,30.3999,40
1627321140000,30.4125,30.4125,30.3199,30.3741,37
1627321200000,30.3478,30.4017,30.3371,30.3673,38
1627321260000,30.3803,30.4078,30.3459,30.4028,39
1627321320000,30.3769,30.4494,30.3769,30.4132,39
1627321380000,30.4267,30.449,30.3884,30.4235,40
1627321440000,30.4188,30.4534,30.3837,30.4278,39
1627321500000,30.4094,30.4632,30.3986,30.4632,37
1627321560000,30.459,30.4986,30.4257,30.4257,38
1627321620000,30.4297,30.4865,30.4253,30.4613,34
1627321680000,30.4641,30.4868,30.4377,30.4592,34
1627321740000,30.4709,30.486,30.4028,30.4049,33
1627321800000,30.4063,30.4296,30.3862,30.3934,29
1627321860000,30.3951,30.4235,30.3754,30.387,32
1627321920000,30.3951,30.3951,30.2903,30.296,35
1627321980000,30.3116,30.3771,30.3054,30.3571,33
1627322040000,30.3315,30.375,30.3005,30.3704,32
1627322100000,30.3707,30.4264,30.341,30.3619,31
1627322160000,30.3403,30.3801,30.2699,30.2699,30
1627322220000,30.2692,30.3241,30.2692,30.3229,35
1627322280000,30.3509,30.3528,30.2521,30.265,34
1627322340000,30.2686,30.3542,30.2504,30.331,35
1627322400000,30.3453,30.3779,30.3241,30.3779,33
1627322460000,30.3432,30.3637,30.3145,30.3329,31
1627322520000,30.359,30.3914,30.3232,30.3725,33
1627322580000,30.3785,30.456,30.3745,30.456,33
1627322640000,30.425,30.4627,30.3805,30.4352,32
1627322700000,30.4284,30.4881,30.4002,30.4653,31
1627322760000,30.4884,30.5119,30.4477,30.4983,26
1627322820000,30.4962,30.5974,30.4962,30.5646,27
1627322880000,30.5488,30.5488,30.451,30.5097,30
1627322940000,30.5318,30.6025,30.5318,30.5788,30
1627323000000,30.5829,30.5879,30.4659,30.537,30
1627323060000,30.5376,30.6091,30.5084,30.5447,25
1627323120000,30.547,30.5759,30.5203,30.5551,24
1627323180000,30.5205,30.5733,30.5037,30.5194,31
1627323240000,30.532,30.5825,30.5119,30.5721,27
1627323300000,30.5526,30.5758,30.5078,30.5202,27
1627323360000,30.4866,30.5113,30.4409,30.492,37
1627323420000,30.4971,30.5902,30.4772,30.56,33
1627323480000,30.5665,30.6161,30.5042,30.5066,34
1627323540000,30.4949,30.5759,30.4861,30.5334,35
1627323600000,30.5669,30.5831,30.5131,30.582,36
1627323660000,30.566,30.6132,30.5516,30.5792,36
1627323720000,30.6007,30.6007,30.5197,30.549,39
1627323780000,30.5393,30.592,30.4849,30.592,38
1627323840000,30.6039,30.6039,30.5261,30.5656,34
1627323900000,30.5559,30.5745,30.5164,30.5362,33
1627323960000,30.5512,30.5949,30.5299,30.5601,36
1627324020000,30.5704,30.5704,30.4724,30.5075,34
1627324080000,30.5236,30.5907,30.4792,30.5665,30
1627324140000,30.5903,30.6188,30.5557,30.5853,33
1627324200000,30.6158,30.6158,30.5333,30.5447,134
1627324260000,30.5657,30.6001,30.5328,30.594,127
1627324320000,30.578,30.6036,30.5399,30.5985,178
1627324380000,30.5635,30.5856,30.5257,30.5387,570
1627324440000,30.5382,30.5382,30.4587,30.4987,719
1627324500000,30.4802,30.5056,30.446,30.4711,633
1627324560000,30.4769,30.4968,30.4495,30.4897,578
1627324620000,30.4576,30.53,30.4576,30.5001,486
1627324680000,30.5024,30.5552,30.4839,30.5193,548
1627324740000,30.5477,30.556,30.4944,30.5255,566
1627324800000,30.5003,30.5355,30.4676,30.5061,411
1627324860000,30.4828,30.5238,30.4469,30.4829,620
1627324920000,30.4907,30.5603,30.4546,30.5475,697
1627324980000,30.5398,30.5398,30.4263,30.476,386
1627325040000,30.496,30.496,30.4192,30.4417,683
1627325100000,30.4186,30.4608,30.3873,30.4317,469
1627325160000,30.4132,30.4493,30.3867,30.4071,508
1627325220000,30.3931,30.4339,30.3565,30.3707,564
1627325280000,30.3619,30.4486,30.331,30.442,450
1627325340000,30.4333,30.4982,30.3362,30.3362,532
1627325400000,30.3312,30.369,30.3076,30.3244,923
1627325460000,30.3348,30.4083,30.2903,30.3625,613
1627325520000,30.3887,30.4758,30.385,30.4437,934
1627325580000,30.4186,30.4186,30.324,30.357,396
1627325640000,30.3402,30.4282,30.3303,30.3946,57
1627325700000,30.3876,30.4143,30.3404,30.3695,39
1627325760000,30.3553,30.4025,30.3452,30.4025,39
1627325820000,30.3997,30.4248,30.3708,30.3829,40
1627325880000,30.4058,30.4058,30.3443,30.3443,36
1627325940000,30.3694,30.3953,30.349,30.367,40
1627326000000,30.3737,30.3816,30.3005,30.336,37
1627326060000,30.3159,30.3431,30.3005,30.3332,36
1627326120000,30.3109,30.3324,30.2904,30.3004,34
1627326180000,30.3021,30.3348,30.1568,30.1568,28
1627326240000,30.1772,30.3009,30.1772,30.287,37
1627326300000,30.2994,30.3771,30.2728,30.2988,48
1627326360000,30.3203,30.3476,30.2891,30.3087,31
1627326420000,30.3019,30.3595,30.275,30.3255,37
1627326480000,30.3515,30.3833,30.3301,30.3301,35
1627326540000,30.3053,30.4014,30.3053,30.3849,28
1627326600000,30.3862,30.4684,30.3725,30.4292,26
1627326660000,30.4356,30.436,30.3042,30.3591,30
1627326720000,30.3826,30.4633,30.348,30.4316,40
1627326780000,30.4482,30.507,30.4343,30.507,43
1627326840000,30.5087,30.5616,30.4933,30.5581,30
1627326900000,30.5672,30.5672,30.4094,30.5069,27
1627326960000,30.5188,30.5357,30.4809,30.5236,36
1627327020000,30.5151,30.5579,30.4945,30.5548,33
1627327080000,30.5222,30.5717,30.5193,30.5604,34
1627327140000,30.5576,30.5829,30.5255,30.5478,32
1627327200000,30.5699,30.6032,30.5482,30.5804,37
1627327260000,30.5919,30.7117,30.5825,30.6846,33
1627327320000,30.6897,30.7359,30.6675,30.7282,31
1627327380000,30.7322,30.7902,30.7143,30.7706,31
1627327440000,30.7734,30.8204,30.7533,30.8024,33
1627327500000,30.8132,30.8903,30.8043,30.8558,35
1627327560000,30.851,30.9032,30.8281,30.849,35
1627327620000,30.8366,30.8634,30.8216,30.8319,32
1627327680000,30.8206,30.8437,30.7946,30.8258,38
1627327740000,30.8078,30.8979,30.7726,30.8248,31
1627327800000,30.8254,30.8782,30.6509,30.6609,51
1627327860000,30.6929,30.6958,30.6219,30.6768,120
1627327920000,30.664,30.7263,30.6636,30.6636,37
1627327980000,30.7048,30.7048,30.619,30.6733,25
1627328040000,30.6571,30.7574,30.6571,30.7422,38
1627328100000,30.724,30.7475,30.5934,30.6083,41
1627328160000,30.5937,30.6202,30.5309,30.5389,84
1627328220000,30.5563,30.5641,30.4273,30.4471,63
1627328280000,30.442,30.5046,30.4038,30.4197,40
1627328340000,30.4121,30.4396,30.3526,30.3914,35
1627328400000,30.3725,30.3876,30.0896,30.0902,83
1627328460000,30.107,30.2493,30.1063,30.1764,132
1627328520000,30.1694,30.303,30.1694,30.2799,54
1627328580000,30.3051,30.3398,30.2276,30.253,51
1627328640000,30.2672,30.3552,30.2646,30.3245,46
1627328700000,30.3489,30.3489,30.1503,30.2149,51
1627328760000,30.2065,30.2734,30.2065,30.2354,39
1627328820000,30.2445,30.2504,30.1162,30.1914,34
1627328880000,30.1799,30.2052,30.0969,30.1296,61
1627328940000,30.1141,30.14,30.0451,30.0451,74
1627329000000,30.0602,30.0763,29.8919,29.9175,410
1627329060000,29.8919,30.0024,29.8899,29.9791,211
1627329120000,29.9634,29.9976,29.9384,29.9903,481
1627329180000,29.9831,30.0075,29.9421,29.9609,607
1627329240000,29.9812,29.9953,29.9409,29.9795,476
1627329300000,29.9713,29.9769,29.9032,29.962,800
1627329360000,29.9446,29.959,29.8743,29.8971,104
1627329420000,29.8863,29.9213,29.7412,29.7593,57
1627329480000,29.75,29.8793,29.75,29.8169,50
1627329540000,29.8545,29.8545,29.6081,29.6888,70
1627329600000,29.6404,29.7621,29.6308,29.6308,38
1627329660000,29.5784,29.6581,29.462,29.462,84
1627329720000,29.4864,29.5283,29.2429,29.2563,84
1627329780000,29.2249,29.2815,29.1052,29.2815,108
1627329840000,29.3444,29.3947,29.2982,29.3947,102
1627329900000,29.3751,29.4619,29.3606,29.4215,44
1627329960000,29.3908,29.4381,29.3026,29.3941,25
1627330020000,29.3804,29.3804,29.1905,29.1905,83
1627330080000,29.1941,29.1964,29.1319,29.1319,126
1627330140000,29.0757,29.17,29.0294,29.1516,38
1627330200000,29.1731,29.2267,29.1641,29.2049,90
1627330260000,29.201,29.2785,29.1461,29.2774,28
1627330320000,29.2711,29.2743,29.0326,29.0326,62
1627330380000,29.022,29.022,28.8374,28.8513,96
1627330440000,28.8535,28.8535,28.5781,28.5855,72
1627330500000,28.7109,29.008,28.7109,29.008,126
1627330560000,29.0058,29.1306,29.0058,29.108,108
1627330620000,29.1211,29.2012,29.1118,29.1528,72
1627330680000,29.149,29.1602,29.1102,29.154,39
1627330740000,29.1431,29.1431,28.9607,29.014,41
1627330800000,29.035,29.082,28.9405,29.0021,53
1627330860000,28.9665,29.0937,28.955,29.0557,31
1627330920000,29.067,29.0829,29.0318,29.0536,31
1627330980000,29.0523,29.0523,28.9023,28.9912,43
1627331040000,28.9774,28.9847,28.8141,28.8959,60
1627331100000,28.9254,28.9254,28.6934,28.7132,106
1627331160000,28.6718,28.7574,28.6209,28.7266,110
1627331220000,28.7542,28.7542,28.459,28.459,48
1627331280000,28.4511,28.4511,28.2326,28.2777,60
1627331340000,28.458,28.5096,28.4031,28.5096,84
1627331400000,28.5186,28.7567,28.5186,28.6362,72
1627331460000,28.4479,28.7145,28.343,28.6443,88
1627331520000,28.6336,28.7641,28.6336,28.7213,104
1627331580000,28.6924,28.8456,28.6726,28.7564,74
1627331640000,28.7459,28.8096,28.6664,28.7398,62
1627331700000,28.7702,28.8777,28.7586,28.7808,87
1627331760000,28.7746,28.8774,28.7746,28.8478,39
1627331820000,28.839,28.919,28.828,28.8822,33
1627331880000,28.8829,28.8888,28.8009,28.8219,27
1627331940000,28.8388,28.8778,28.7222,28.7963,32
1627332000000,28.8437,28.8922,28.772,28.7953,27
1627332060000,28.8093,28.8607,28.7198,28.7246,45
1627332120000,28.7278,28.7839,28.6477,28.6477,66
1627332180000,28.6254,28.7937,28.6254,28.7636,47
1627332240000,28.7444,28.842,28.7196,28.7653,71
1627332300000,28.7686,28.8958,28.7193,28.8747,40
1627332360000,28.8652,28.9084,28.8129,28.8665,73
1627332420000,28.8617,28.9109,28.8313,28.8648,27
1627332480000,28.8589,28.8692,28.8024,28.8442,32
1627332540000,28.8342,28.8656,28.7788,28.8332,29
1627332600000,28.863,28.8845,28.7326,28.7326,28
1627332660000,28.7633,28.817,28.5993,28.6677,41
1627332720000,28.6433,28.6906,28.5688,28.6188,108
1627332780000,28.6025,28.6112,28.4655,28.4655,60
1627332840000,28.4695,28.516,28.2801,28.2996,60
1627332900000,28.3055,28.3793,28.285,28.3074,134
1627332960000,28.3412,28.5574,28.3412,28.5271,60
1627333020000,28.5094,28.5429,28.3801,28.416,58
1627333080000,28.406,28.4639,28.3374,28.4405,62
1627333140000,28.4417,28.5859,28.4417,28.5859,106
1627333200000,28.5626,28.5626,28.3277,28.3346,91
1627333260000,28.3846,28.4749,28.3001,28.4749,107
1627333320000,28.3846,28.4164,28.3145,28.3327,42
1627333380000,28.3185,28.3997,28.3185,28.3482,37
1627333440000,28.3284,28.3863,28.2898,28.2946,24
1627333500000,28.2877,28.3784,28.2864,28.321,23
1627333560000,28.3246,28.5089,28.3246,28.4526,110
1627333620000,28.4522,28.4975,28.3956,28.4887,59
1627333680000,28.4792,28.5578,28.4326,28.5565,25
1627333740000,28.5591,28.6238,28.5219,28.5681,58
1627333800000,28.5836,28.6975,28.5836,28.671,54
1627333860000,28.6886,28.7159,28.6329,28.6335,22
1627333920000,28.6543,28.6915,28.5783,28.6653,32
1627333980000,28.7113,28.7781,28.6382,28.6382,47
1627334040000,28.6197,28.6697,28.6039,28.6535,55
1627334100000,28.6457,28.7494,28.6457,28.6506,114
1627334160000,28.6555,28.6671,28.6219,28.6529,374
1627334220000,28.6247,28.6603,28.5817,28.6085,575
1627334280000,28.582,28.5971,28.5436,28.5628,552
1627334340000,28.5584,28.5855,28.5207,28.5276,324
1627334400000,28.5237,28.5424,28.4553,28.5333,633
1627334460000,28.5333,28.5478,28.4931,28.5202,472
1627334520000,28.5065,28.5241,28.4819,28.5024,293
1627334580000,28.5188,28.5498,28.4884,28.5017,570
1627334640000,28.5277,28.5372,28.4914,28.5065,713
1627334700000,28.4969,28.5006,28.4221,28.4221,562
1627334760000,28.4337,28.463,28.3471,28.3478,328
1627334820000,28.3287,28.3639,28.3083,28.3209,396
1627334880000,28.2984,28.3581,28.2984,28.3559,540
1627334940000,28.3451,28.3451,28.2904,28.3152,748
1627335000000,28.3216,28.3216,28.2311,28.2427,492
1627335060000,28.1937,28.268,28.1937,28.2274,982
1627335120000,28.2306,28.2356,28.1277,28.1277,583
1627335180000,28.1166,28.1584,28.0897,28.1525,705
1627335240000,28.158,28.2868,28.1532,28.283,527
1627335300000,28.2529,28.2695,28.0313,28.0313,81
1627335360000,28.0196,28.0721,27.9702,28.0493,114
1627335420000,28.06,28.1984,28.06,28.1154,90
1627335480000,28.0985,28.1023,27.9894,27.9916,48
1627335540000,28.0148,28.0148,27.8663,27.9011,78
1627335600000,27.9125,28.1226,27.9125,27.9941,71
1627335660000,27.9589,28.0943,27.9589,28.0568,48
1627335720000,28.07,28.0829,27.9784,27.9814,33
1627335780000,27.9994,28.0866,27.9773,28.051,29
1627335840000,28.0557,28.0884,27.9968,28.0884,23
1627335900000,28.1164,28.1234,28.0451,28.1027,24
1627335960000,28.2325,28.296,28.2302,28.2558,71
1627336020000,28.2287,28.3498,28.2287,28.3498,38
1627336080000,28.3341,28.4136,28.3181,28.4136,25
1627336140000,28.3969,28.4297,28.3388,28.427,38
1627336200000,28.4183,28.4906,28.3602,28.4405,27
1627336260000,28.4643,28.4911,28.4298,28.4658,25
1627336320000,28.4177,28.4837,28.3846,28.4108,29
1627336380000,28.4311,28.4442,28.3496,28.4288,33
1627336440000,28.4142,28.4425,28.3446,28.4123,39
1627336500000,28.4036,28.4467,28.3951,28.413,37
1627336560000,28.4133,28.4317,28.3332,28.3529,39
1627336620000,28.3474,28.414,28.337,28.3465,39
1627336680000,28.3615,28.4172,28.3372,28.3697,39
1627336740000,28.3607,28.3761,28.3022,28.3648,39
1627336800000,28.3777,28.4434,28.29,28.4384,42
1627336860000,28.4136,28.4662,28.4136,28.4605,62
1627336920000,28.4745,28.5032,28.4334,28.4334,35
1627336980000,28.4355,28.4998,28.4299,28.4942,42
1627337040000,28.4737,28.526,28.4506,28.5025,41
1627337100000,28.4822,28.5381,28.454,28.5279,38
1627337160000,28.5165,28.5661,28.4925,28.5282,43
1627337220000,28.5273,28.5273,28.4197,28.5175,41
1627337280000,28.4993,28.5126,28.4049,28.4049,39
1627337340000,28.4438,28.4834,28.4066,28.4587,38
1627337400000,28.4703,28.4745,28.3587,28.3956,38
1627337460000,28.3634,28.4053,28.3476,28.3509,41
1627337520000,28.3609,28.3945,28.3287,28.3612,41
1627337580000,28.3442,28.4041,28.3442,28.397,39
1627337640000,28.4004,28.4496,28.3849,28.3967,45
1627337700000,28.3946,28.4201,28.2896,28.3043,39
1627337760000,28.3214,28.3445,28.2873,28.3003,31
1627337820000,28.318,28.318,28.1658,28.3017,43
1627337880000,28.261,28.3043,28.1806,28.3043,31
1627337940000,28.303,28.4534,28.2812,28.4534,91
1627338000000,28.4437,28.4437,28.3463,28.403,48
1627338060000,28.3952,28.4086,28.2912,28.3549,36
1627338120000,28.3494,28.3604,28.2277,28.2554,80
1627338180000,28.2308,28.3604,28.2284,28.3172,45
1627338240000,28.3112,28.393,28.3103,28.3377,42
1627338300000,28.3488,28.3564,28.2285,28.2442,31
1627338360000,28.2388,28.2805,28.1744,28.2226,49
1627338420000,28.2002,28.4028,28.2002,28.3262,61
1627338480000,28.3182,28.3715,28.2958,28.3628,59
1627338540000,28.3562,28.3562,28.161,28.161,29
1627338600000,28.1864,28.3159,28.161,28.2822,60
1627338660000,28.2711,28.3329,28.263,28.3114,26
1627338720000,28.3041,28.3205,28.1814,28.2298,30
1627338780000,28.2333,28.3494,28.1816,28.284,27
1627338840000,28.2769,28.2769,28.1985,28.249,29
1627338900000,28.2502,28.3029,28.1762,28.1812,29
1627338960000,28.1965,28.304,28.1965,28.2694,30
1627339020000,28.2599,28.2864,28.2111,28.2765,137
1627339080000,28.271,28.2845,28.2227,28.2298,527
1627339140000,28.244,28.3088,28.2379,28.2379,495
1627339200000,28.2629,28.2736,28.2,28.2353,526
1627339260000,28.2008,28.2794,28.2008,28.2256,487
1627339320000,28.2246,28.2246,28.1494,28.1494,447
1627339380000,28.1735,28.1796,28.0911,28.1209,575
1627339440000,28.1182,28.1182,27.9129,27.9129,1368
1627339500000,27.9254,28.0814,27.9254,28.0341,559
1627339560000,28.0615,28.099,27.9991,28.0733,546
1627339620000,28.0537,28.1418,28.0263,28.1025,404
1627339680000,28.1136,28.1841,28.0981,28.1599,529
1627339740000,28.1655,28.2404,28.1655,28.1915,552
1627339800000,28.2087,28.2107,28.0919,28.1077,485
1627339860000,28.0729,28.1229,28.0527,28.0912,338
1627339920000,28.1225,28.1924,28.0863,28.1912,388
1627339980000,28.1773,28.2321,28.1386,28.2096,503
1627340040000,28.244,28.2771,28.2024,28.2475,588
1627340100000,28.2447,28.5438,28.2248,28.484,1419
1627340160000,28.4819,28.5039,28.3997,28.5039,2843
1627340220000,28.4841,28.5386,28.4499,28.4556,1235
1627340280000,28.4692,28.5303,28.4692,28.498,399
1627340340000,28.4973,28.5028,28.4177,28.4653,498
1627340400000,28.4889,28.4904,28.414,28.414,230
1627340460000,28.4336,28.455,28.3322,28.3322,34
1627340520000,28.3205,28.3209,28.2578,28.2688,66
1627340580000,28.251,28.3143,28.2398,28.2617,32
1627340640000,28.2665,28.275,28.2045,28.2546,32
1627340700000,28.2804,28.2818,28.1941,28.2199,25
1627340760000,28.2222,28.2222,28.1141,28.129,26
1627340820000,28.1518,28.1822,28.1005,28.1496,25
1627340880000,28.1289,28.1592,28.0875,28.1056,33
1627340940000,28.0938,28.2026,28.0938,28.1568,28
1627341000000,28.1215,28.2604,28.1215,28.2511,28
1627341060000,28.2478,28.2478,28.1795,28.1958,25
1627341120000,28.1977,28.3111,28.1977,28.2651,40
1627341180000,28.2897,28.3414,28.2594,28.3355,35
1627341240000,28.3448,28.3687,28.2988,28.3227,31
1627341300000,28.3356,28.3463,28.2658,28.3126,31
1627341360000,28.3271,28.3738,28.3046,28.3046,35
1627341420000,28.3345,28.391,28.3083,28.391,37
1627341480000,28.3819,28.4157,28.3488,28.3997,32
1627341540000,28.3887,28.3966,28.355,28.392,33
1627341600000,28.4153,28.4153,28.3349,28.371,40
1627341660000,28.3652,28.3685,28.3097,28.353,32
1627341720000,28.3666,28.4227,28.342,28.3886,41
1627341780000,28.3832,28.4419,28.3832,28.4287,33
1627341840000,28.42,28.4628,28.4093,28.4093,33
1627341900000,28.4285,28.448,28.3672,28.3826,34
1627341960000,28.3922,28.4135,28.3347,28.3847,37
1627342020000,28.3645,28.3717,28.3146,28.3397,32
1627342080000,28.3373,28.3582,28.3095,28.3474,34
1627342140000,28.3542,28.377,28.3149,28.3438,35
1627342200000,28.3549,28.3952,28.3344,28.3548,38
1627342260000,28.3485,28.3797,28.3285,28.3543,36
1627342320000,28.3544,28.3574,28.3089,28.3312,37
1627342380000,28.3174,28.4467,28.3174,28.4409,37
1627342440000,28.4559,28.4866,28.4042,28.4045,49
1627342500000,28.4231,28.4404,28.3673,28.4142,37
1627342560000,28.3939,28.4028,28.3597,28.3746,42
1627342620000,28.3648,28.4053,28.3372,28.3514,45
1627342680000,28.3707,28.3707,28.2626,28.2946,38
1627342740000,28.3097,28.3463,28.2496,28.2557,43
1627342800000,28.2778,28.2782,28.2093,28.2389,39
1627342860000,28.241,28.2968,28.1878,28.1928,45
1627342920000,28.2028,28.2837,28.1936,28.235,37
1627342980000,28.2385,28.2901,28.2054,28.2261,43
1627343040000,28.2404,28.2823,28.1984,28.2399,41
1627343100000,28.2434,28.3699,28.2404,28.3505,58
1627343160000,28.3352,28.3602,28.2553,28.2631,42
1627343220000,28.2766,28.3466,28.265,28.3028,36
1627343280000,28.3091,28.3091,28.2302,28.274,28
1627343340000,28.2903,28.2903,28.2226,28.2485,27
1627343400000,28.1199,28.267,28.1199,28.2619,27
1627343460000,28.2534,28.2972,28.2076,28.2076,42
1627343520000,28.256,28.2695,28.1663,28.1788,25
1627343580000,28.1568,28.2237,28.1421,28.1676,24
1627343640000,28.1447,28.2703,28.1447,28.2275,29
1627343700000,28.2347,28.3821,28.2347,28.3745,63
1627343760000,28.3708,28.4029,28.3405,28.3601,58
1627343820000,28.3458,28.3864,28.3328,28.3563,24
1627343880000,28.3387,28.3387,28.2483,28.2483,24
1627343940000,28.2506,28.2737,28.1811,28.1946,24
1627344000000,28.184,28.2272,28.165,28.1704,24
1627344060000,28.1885,28.2353,28.1654,28.2353,22
1627344120000,28.2605,28.2605,28.1693,28.1763,19
1627344180000,28.161,28.161,28.0312,28.0587,751
1627344240000,28.027,28.0721,28.0009,28.0617,638
1627344300000,28.0862,28.1955,28.076,28.1955,418
1627344360000,28.1766,28.2586,28.1766,28.2406,2402
1627344420000,28.2466,28.3121,28.2425,28.3067,584
1627344480000,28.2925,28.3863,28.2925,28.352,556
1627344540000,28.354,28.3711,28.3055,28.3096,621
1627344600000,28.322,28.322,28.1856,28.1856,553
1627344660000,28.1864,28.2192,28.1779,28.1922,646
1627344720000,28.2073,28.2106,28.0778,28.0921,489
1627344780000,28.087,28.0968,28.0055,28.0331,761
1627344840000,28.0003,28.0209,27.9052,27.9179,38
1627344900000,27.9328,28.081,27.9328,28.0432,42
1627344960000,28.0497,28.0868,27.9659,28.0868,25
1627345020000,28.0586,28.0821,27.9727,28.0626,26
1627345080000,28.0323,28.0342,27.9649,27.972,28
1627345140000,27.9823,28.1148,27.9454,28.1148,21
1627345200000,28.1434,28.22,28.1285,28.1618,114
1627345260000,28.2315,28.3063,28.2203,28.2717,56
1627345320000,28.2957,28.2957,28.2184,28.2488,22
1627345380000,28.2323,28.2546,28.1596,28.2237,23
1627345440000,28.2621,28.3006,28.2587,28.2723,21
