timestamp,open,high,low,close,volume
1627660800000,31.0064,31.0166,30.8981,30.9192,19
1627660860000,30.9368,30.942,30.8495,30.8719,20
1627660920000,30.8669,30.9248,30.8551,30.8777,23
1627660980000,30.8868,30.9057,30.8049,30.8049,21
1627661040000,30.8077,30.837,30.7538,30.7538,17
1627661100000,30.7655,30.7718,30.6445,30.668,36
1627661160000,30.6611,30.7241,30.6611,30.7113,16
1627661220000,30.6983,30.7367,30.6866,30.7367,21
1627661280000,30.7267,30.7859,30.7105,30.7747,18
1627661340000,30.8062,30.8395,30.7954,30.8259,17
1627661400000,30.8209,30.8601,30.805,30.8351,22
1627661460000,30.8097,30.8471,30.7867,30.7942,19
1627661520000,30.7861,30.7969,30.7136,30.7136,21
1627661580000,30.7158,30.7464,30.697,30.714,20
1627661640000,30.706,30.7237,30.649,30.7237,19
1627661700000,30.7202,30.7202,30.559,30.559,12
1627661760000,30.5471,30.6159,30.5111,30.6099,72
1627661820000,30.5928,30.6962,30.5928,30.6533,42
1627661880000,30.6764,30.744,30.6673,30.7275,25
1627661940000,30.7434,30.7434,30.6721,30.7234,24
1627662000000,30.7119,30.7573,30.7119,30.7188,25
1627662060000,30.7115,30.7519,30.6738,30.7481,22
1627662120000,30.6815,30.7397,30.6815,30.7397,26
1627662180000,30.7311,30.7779,30.7125,30.7637,24
1627662240000,30.7672,30.8275,30.7591,30.7817,24
1627662300000,30.786,30.8017,30.752,30.7823,26
1627662360000,30.7663,30.7769,30.7253,30.7557,24
1627662420000,30.7518,30.809,30.6952,30.7012,26
1627662480000,30.718,30.7383,30.6974,30.7277,23
1627662540000,30.6713,30.6919,30.5802,30.6173,27
1627662600000,30.6585,30.6743,30.5895,30.6729,28
1627662660000,30.6382,30.7146,30.6314,30.6929,25
1627662720000,30.7007,30.713,30.6559,30.6559,26
1627662780000,30.6772,30.6969,30.6485,30.6843,25
1627662840000,30.6888,30.7184,30.6781,30.6931,27
1627662900000,30.7171,30.7171,30.6043,30.6254,21
1627662960000,30.605,30.6341,30.5443,30.5513,28
1627663020000,30.5594,30.5837,30.4996,30.533,27
1627663080000,30.518,30.5446,30.4638,30.5039,24
1627663140000,30.5097,30.5713,30.4872,30.4872,24
1627663200000,30.5088,30.5556,30.484,30.4863,24
1627663260000,30.4985,30.5372,30.4764,30.4973,20
1627663320000,30.4904,30.534,30.4904,30.5317,25
1627663380000,30.5363,30.5667,30.5111,30.5111,21
1627663440000,30.5157,30.5582,30.492,30.5521,20
1627663500000,30.557,30.566,30.49,30.4909,64
1627663560000,30.4927,30.5327,30.4547,30.4823,90
1627663620000,30.476,30.5118,30.476,30.4896,63
1627663680000,30.4818,30.493,30.4207,30.4623,70
1627663740000,30.4895,30.5596,30.4868,30.5388,89
1627663800000,30.5447,30.5447,30.4539,30.4792,226
1627663860000,30.4819,30.5003,30.4504,30.5003,660
1627663920000,30.4975,30.5353,30.4801,30.5353,169
1627663980000,30.5068,30.5467,30.5068,30.5349,409
1627664040000,30.545,30.5878,30.5129,30.5851,150
1627664100000,30.6104,30.6568,30.586,30.6404,104
1627664160000,30.641,30.6759,30.6114,30.6114,180
1627664220000,30.6383,30.6404,30.5465,30.5509,277
1627664280000,30.5474,30.5718,30.5088,30.5397,21
1627664340000,30.5057,30.5488,30.4812,30.5067,24
1627664400000,30.4837,30.5853,30.4837,30.5542,22
1627664460000,30.5808,30.5808,30.5329,30.5785,26
1627664520000,30.5682,30.6287,30.5553,30.6287,26
1627664580000,30.6251,30.6393,30.5887,30.6312,26
1627664640000,30.6001,30.6228,30.5006,30.5672,25
1627664700000,30.5768,30.6311,30.5768,30.6023,21
1627664760000,30.6027,30.6865,30.6002,30.6589,24
1627664820000,30.6699,30.7312,30.6444,30.7019,19
1627664880000,30.7121,30.7707,30.6844,30.7707,21
1627664940000,30.7492,30.7855,30.705,30.7669,20
1627665000000,30.7669,30.8065,30.7669,30.7957,19
1627665060000,30.7964,30.8066,30.7616,30.8066,20
1627665120000,30.7919,30.8032,30.7612,30.779,23
1627665180000,30.7534,30.7946,30.7522,30.7916,21
1627665240000,30.785,30.785,30.7292,30.7292,22
1627665300000,30.7443,30.7454,30.6972,30.6993,26
1627665360000,30.7281,30.7688,30.6972,30.7688,26
1627665420000,30.76,30.7966,30.7575,30.7797,26
1627665480000,30.8017,30.8055,30.7684,30.7747,27
1627665540000,30.7744,30.7947,30.7432,30.7803,27
1627665600000,30.7697,30.7869,30.7156,30.7156,25
1627665660000,30.7328,30.7761,30.7091,30.749,28
1627665720000,30.7577,30.7799,30.7199,30.7361,26
1627665780000,30.7251,30.7692,30.7074,30.7692,28
1627665840000,30.7671,30.8008,30.7406,30.7618,29
1627665900000,30.7586,30.7947,30.753,30.7818,26
1627665960000,30.7919,30.8034,30.7497,30.7872,28
1627666020000,30.7677,30.8088,30.7509,30.7801,28
1627666080000,30.7817,30.8052,30.7334,30.8052,26
1627666140000,30.796,30.8602,30.7736,30.8471,27
1627666200000,30.8485,30.9341,30.8373,30.9341,22
1627666260000,30.9219,30.9677,30.8998,30.9677,22
1627666320000,30.9469,30.9917,30.9469,30.9707,27
1627666380000,30.9522,31.016,30.9264,31.016,24
1627666440000,31.0493,31.1161,31.0346,31.085,26
1627666500000,31.052,31.1243,31.0349,31.1015,28
1627666560000,31.1042,31.1349,31.0634,31.1349,22
1627666620000,31.1535,31.2056,31.1535,31.2056,21
1627666680000,31.2034,31.2475,31.1732,31.2394,22
1627666740000,31.236,31.4054,31.236,31.3882,37
1627666800000,31.3931,31.4485,31.3223,31.4485,36
1627666860000,31.4203,31.4598,31.4053,31.4324,46
1627666920000,31.4305,31.4514,31.3511,31.3511,18
1627666980000,31.3557,31.3769,31.2036,31.2036,19
1627667040000,31.1964,31.3475,31.1964,31.307,24
1627667100000,31.3133,31.3449,31.2884,31.3062,20
1627667160000,31.2917,31.3105,31.2239,31.2239,18
1627667220000,31.2301,31.3049,31.2276,31.2355,18
1627667280000,31.2571,31.2995,31.2409,31.2684,17
1627667340000,31.2685,31.2868,31.2494,31.2715,20
1627667400000,31.2603,31.2831,31.2322,31.2639,20
1627667460000,31.2546,31.2589,31.1717,31.1717,19
1627667520000,31.1906,31.2051,31.1361,31.172,19
1627667580000,31.1878,31.2523,31.1878,31.2376,19
1627667640000,31.2046,31.2899,31.2046,31.2804,18
1627667700000,31.2464,31.4753,31.2451,31.4753,45
