timestamp,open,high,low,close,volume
1716652800000,167.8378,167.8988,167.7667,167.8776,351.6
1716652860000,167.8776,167.8776,167.7545,167.7545,258.0
1716652920000,167.7545,167.991,167.7358,167.9313,385.5
1716652980000,167.9313,168.0567,167.8929,167.8929,476.8
1716653040000,167.8929,167.9465,167.8929,167.9465,10.4
1716653100000,167.9465,168.008,167.7778,167.7778,16.8
1716653160000,167.7778,167.8945,167.712,167.7842,262.4
1716653220000,167.7842,168.0048,167.7842,167.9486,228.6
1716653280000,167.9486,168.1022,167.9486,168.1022,42.6
1716653340000,168.1022,168.13,168.0667,168.0947,272.5
1716653400000,168.0947,168.114,168.0553,168.114,46.0
1716653460000,168.114,168.1307,168.0096,168.0558,71.1
1716653520000,168.0558,168.1198,167.9698,167.9698,133.9
1716653580000,167.9698,168.0169,167.8654,167.9198,88.5
1716653640000,167.9198,168.0451,167.8821,167.8946,106.0
1716653700000,167.8946,167.8946,167.2868,167.4057,4035.2
1716653760000,167.4057,167.4067,167.2,167.3736,1218.8
1716653820000,167.3736,167.3736,166.9135,167.1671,2059.0
1716653880000,167.1671,167.6498,167.1671,167.6071,1165.5
1716653940000,167.6071,167.6468,167.5246,167.6137,1008.5
1716654000000,167.6137,167.7132,167.4567,167.536,474.1
1716654060000,167.536,167.536,167.2373,167.3542,379.5
1716654120000,167.3542,167.489,167.3147,167.3891,112.8
1716654180000,167.3891,167.5472,167.3891,167.5093,10.7
1716654240000,167.5093,167.5622,167.5093,167.5093,117.0
1716654300000,167.5093,167.5145,167.4464,167.4905,137.1
1716654360000,167.4905,167.5174,167.4271,167.4271,94.8
1716654420000,167.4271,167.5054,167.4271,167.5054,29.2
1716654480000,167.5054,167.6675,167.504,167.5674,69.8
1716654540000,167.5674,167.6969,167.5674,167.6961,9.7
1716654600000,167.6961,167.6962,167.6015,167.6015,107.5
1716654660000,167.6015,167.6585,167.4568,167.6479,114.5
1716654720000,167.6479,167.8666,167.645,167.849,241.2
1716654780000,167.849,167.8924,167.7196,167.7844,172.4
1716654840000,167.7844,167.819,167.6931,167.7619,108.7
1716654900000,167.7619,167.8173,167.6798,167.7248,55.0
1716654960000,167.7248,167.7248,167.5899,167.7165,60.6
1716655020000,167.7165,167.7165,167.5019,167.502,369.4
1716655080000,167.502,167.5645,167.4411,167.499,112.0
1716655140000,167.499,167.5055,167.3502,167.3502,900.9
1716655200000,167.3502,167.5008,167.3502,167.4828,46.3
1716655260000,167.4828,167.4828,167.3781,167.4677,158.6
1716655320000,167.4677,167.5042,167.4405,167.4498,35.4
1716655380000,167.4498,167.4498,167.3342,167.4427,230.2
1716655440000,167.4427,167.4482,167.3658,167.416,36.6
1716655500000,167.416,167.4165,167.3526,167.3869,19.8
1716655560000,167.3869,167.3869,167.1497,167.1955,232.2
1716655620000,167.1955,167.285,167.1624,167.2028,226.4
1716655680000,167.2028,167.4179,167.2028,167.4179,31.2
1716655740000,167.4179,167.4505,167.4007,167.4505,204.4
1716655800000,167.4505,167.4505,167.2098,167.2927,92.5
1716655860000,167.2927,167.4281,167.2927,167.3146,84.3
1716655920000,167.3146,167.3992,167.3146,167.3693,31.7
1716655980000,167.3693,167.4281,167.2268,167.2782,146.1
1716656040000,167.2782,167.402,167.2782,167.3431,114.0
1716656100000,167.3431,167.4289,167.3263,167.3268,74.4
1716656160000,167.3268,167.3304,167.1498,167.171,128.4
1716656220000,167.171,167.2119,167.1709,167.1723,104.0
1716656280000,167.1723,167.3375,167.1723,167.2386,130.5
1716656340000,167.2386,167.2386,167.1873,167.2291,58.6
1716656400000,167.2291,167.4294,167.2291,167.4291,322.5
1716656460000,167.4291,167.4938,167.4022,167.4636,152.2
1716656520000,167.4636,167.4636,167.3341,167.4611,102.9
1716656580000,167.4611,167.5367,167.4603,167.4723,438.2
1716656640000,167.4723,167.5336,167.4723,167.5336,7.1
1716656700000,167.5336,167.659,167.5271,167.5272,555.8
1716656760000,167.5272,167.561,167.463,167.463,84.7
1716656820000,167.463,167.463,167.3866,167.4111,83.9
1716656880000,167.4111,167.5765,167.3912,167.4997,78.5
1716656940000,167.4997,167.5879,167.4997,167.5878,76.1
1716657000000,167.5878,167.6641,167.5342,167.6028,178.0
1716657060000,167.6028,167.8192,167.4522,167.8192,85.0
1716657120000,167.8192,168.0032,167.5,167.6119,1775.6
1716657180000,167.6119,167.6737,167.5355,167.6736,82.4
1716657240000,167.6736,167.7807,167.6736,167.7396,62.4
1716657300000,167.7396,167.7396,167.45,167.45,138.5
1716657360000,167.45,167.4871,167.3913,167.4871,127.9
1716657420000,167.4871,167.5817,167.4871,167.5213,24.5
1716657480000,167.5213,167.6338,167.4934,167.6312,16.6
1716657540000,167.6312,167.6312,167.4606,167.4606,26.3
1716657600000,167.4606,167.5168,167.4537,167.5168,32.6
1716657660000,167.5168,167.6407,167.5168,167.5784,6.6
1716657720000,167.5784,167.6849,167.5731,167.6766,26.8
1716657780000,167.6766,167.842,167.6766,167.8166,58.9
1716657840000,167.8166,167.9411,167.8166,167.9002,238.4
1716657900000,167.9002,167.9297,167.7637,167.8856,285.7
1716657960000,167.8856,167.9482,167.8428,167.9178,201.6
1716658020000,167.9178,167.9178,167.8311,167.8674,71.4
1716658080000,167.8674,167.8783,167.7481,167.8569,84.6
1716658140000,167.8569,167.8772,167.7877,167.7877,15.1
1716658200000,167.7877,167.8399,167.6887,167.6996,55.5
