timestamp,open,high,low,close,volume
1715443200000,145.5402,145.6383,145.4872,145.4872,504.2
1715443260000,145.4872,145.5547,145.25,145.2691,138.4
1715443320000,145.2691,145.3438,145.2059,145.3242,157.7
1715443380000,145.3242,145.3413,145.2444,145.2542,174.6
1715443440000,145.2542,145.3594,145.1749,145.3594,413.0
1715443500000,145.3594,145.3594,145.1733,145.3283,99.1
1715443560000,145.3283,145.6269,145.3283,145.5874,71.1
1715443620000,145.5874,145.7909,145.5288,145.781,248.4
1715443680000,145.781,145.94,145.7486,145.8738,731.1
1715443740000,145.8738,145.8738,145.7118,145.7462,200.8
1715443800000,145.7462,146.0063,145.7445,145.974,626.4
1715443860000,145.974,146.0285,145.8,145.8317,113.0
1715443920000,145.8317,145.8317,145.7326,145.7894,381.2
1715443980000,145.7894,145.9246,145.7894,145.9241,9.7
1715444040000,145.9241,146.0622,145.9168,146.0361,47.0
1715444100000,146.0361,146.2989,146.0361,146.1269,560.6
1715444160000,146.1269,146.1291,146.0298,146.0346,177.7
1715444220000,146.0346,146.0515,145.7282,145.8585,155.5
1715444280000,145.8585,146.0884,145.8585,146.0171,691.4
1715444340000,146.0171,146.2,146.0,146.0744,44.2
1715444400000,146.0744,146.2366,146.0421,146.1684,340.4
1715444460000,146.1684,146.3433,146.1684,146.3433,523.7
1715444520000,146.3433,146.4728,146.1188,146.1188,276.2
1715444580000,146.1188,146.4216,146.1188,146.4216,214.6
1715444640000,146.4216,146.5402,146.3117,146.3729,266.9
1715444700000,146.3729,146.5342,146.34,146.52,253.6
1715444760000,146.52,146.5761,146.4913,146.5367,931.7
1715444820000,146.5367,146.5367,146.2074,146.2689,585.8
1715444880000,146.2689,146.2824,146.1191,146.1848,56.5
1715444940000,146.1848,146.2262,146.1417,146.2155,81.9
1715445000000,146.2155,146.3639,146.0016,146.0016,131.9
1715445060000,146.0016,146.1133,145.9294,146.0988,247.6
1715445120000,146.0988,146.1863,145.9387,145.9589,214.3
1715445180000,145.9589,146.0812,145.9022,146.0454,818.7
1715445240000,146.0454,146.3288,146.0454,146.296,690.1
1715445300000,146.296,146.3054,146.1677,146.1953,145.6
1715445360000,146.1953,146.1953,146.119,146.1376,39.4
1715445420000,146.1376,146.15,145.9495,145.9999,165.7
1715445480000,145.9999,146.0202,145.8215,145.8558,480.0
1715445540000,145.8558,146.1125,145.8558,146.0922,263.5
1715445600000,146.0922,146.0922,145.869,145.8732,342.0
1715445660000,145.8732,145.9597,145.8611,145.9149,7.6
1715445720000,145.9149,145.9966,145.9149,145.9709,99.5
1715445780000,145.9709,145.9959,145.9256,145.9256,18.5
1715445840000,145.9256,146.1486,145.9256,146.0436,162.0
1715445900000,146.0436,146.1144,145.9317,145.9752,103.4
1715445960000,145.9752,145.9752,145.8321,145.8938,70.2
1715446020000,145.8938,145.8938,145.7381,145.7667,312.7
1715446080000,145.7667,145.7667,145.6001,145.6071,473.1
1715446140000,145.6071,145.6415,145.5639,145.5779,262.8
1715446200000,145.5779,145.6033,145.375,145.4022,609.5
1715446260000,145.4022,145.5794,145.4022,145.5793,18.8
1715446320000,145.5793,145.5793,145.4767,145.5,79.4
1715446380000,145.5,145.7766,145.5,145.7329,244.5
1715446440000,145.7329,145.7329,145.5385,145.6245,137.1
1715446500000,145.6245,145.6245,145.5745,145.5804,86.4
1715446560000,145.5804,145.5805,145.5242,145.5308,228.4
1715446620000,145.5308,145.5619,145.41,145.5619,790.5
1715446680000,145.5619,145.5805,145.4975,145.5009,277.9
1715446740000,145.5009,145.5805,145.5009,145.5805,251.3
1715446800000,145.5805,145.7464,145.5805,145.6588,1013.0
1715446860000,145.6588,145.6845,145.548,145.548,61.4
1715446920000,145.548,145.548,145.2506,145.2884,137.0
1715446980000,145.2884,145.3494,145.2512,145.257,182.0
1715447040000,145.257,145.4144,145.257,145.4127,26.8
1715447100000,145.4127,145.4972,145.2816,145.4972,44.5
1715447160000,145.4972,145.5351,145.3631,145.3631,111.8
1715447220000,145.3631,145.455,145.0121,145.0272,356.2
1715447280000,145.0272,145.0703,144.9029,144.9202,418.3
1715447340000,144.9202,145.0374,144.908,145.0207,242.6
1715447400000,145.0207,145.129,144.9065,145.0608,81.5
1715447460000,145.0608,145.1298,145.0608,145.1182,35.2
1715447520000,145.1182,145.1431,145.0866,145.1144,49.6
1715447580000,145.1144,145.3679,145.1144,145.2656,31.1
1715447640000,145.2656,145.2686,145.1998,145.2499,79.2
1715447700000,145.2499,145.3413,145.2486,145.2486,37.0
1715447760000,145.2486,145.2486,145.1883,145.1975,20.2
1715447820000,145.1975,145.2835,145.1774,145.2835,98.8
1715447880000,145.2835,145.2835,145.1288,145.1849,85.4
1715447940000,145.1849,145.1849,145.0222,145.0222,17.8
1715448000000,145.0222,145.0916,144.999,145.016,214.5
1715448060000,145.016,145.1022,145.016,145.1021,5.0
1715448120000,145.1021,145.1767,145.0731,145.1554,80.2
1715448180000,145.1554,145.1762,145.0526,145.0526,105.2
1715448240000,145.0526,145.1705,145.0526,145.0527,614.1
1715448300000,145.0527,145.0527,144.82,144.82,938.4
1715448360000,144.82,145.0659,144.82,145.0375,248.2
1715448420000,145.0375,145.0456,144.9326,145.0256,19.4
1715448480000,145.0256,145.0256,144.9498,144.981,18.9
1715448540000,144.981,144.9925,144.9427,144.9672,69.3
1715448600000,144.9672,145.1659,144.9354,145.0775,179.8
1715448660000,145.0775,145.25,145.0774,145.2499,234.2
1715448720000,145.2499,145.2597,145.2013,145.2014,223.7
1715448780000,145.2014,145.3439,145.2014,145.2421,98.5
1715448840000,145.2421,145.2594,145.15,145.2594,146.4
1715448900000,145.2594,145.2594,145.1009,145.1231,260.5
1715448960000,145.1231,145.2659,145.1038,145.2658,20.3
1715449020000,145.2658,145.3952,145.2658,145.3715,56.3
1715449080000,145.3715,145.4925,145.3376,145.4312,253.3
1715449140000,145.4312,145.456,145.3543,145.4018,264.0
1715449200000,145.4018,145.4991,145.3882,145.4286,79.2
1715449260000,145.4286,145.6995,145.4286,145.5749,127.0
1715449320000,145.5749,145.6866,145.5749,145.6404,20.4
1715449380000,145.6404,145.6405,145.5332,145.5332,149.4
1715449440000,145.5332,145.5529,145.4341,145.4994,124.9
1715449500000,145.4994,145.6174,145.4994,145.5875,197.5
