timestamp,open,high,low,close,volume
1714761180000,141.8359,141.9896,141.8321,141.9895,29.2
1714761240000,141.9895,142.0233,141.7775,141.8264,109.4
1714761300000,141.8264,141.8281,141.7408,141.7944,275.5
1714761360000,141.7944,141.9302,141.7076,141.9302,150.3
1714761420000,141.9302,141.9472,141.8347,141.8347,16.0
1714761480000,141.8347,141.943,141.7912,141.9407,57.4
1714761540000,141.9407,141.9407,141.8128,141.8129,15.3
1714761600000,141.8129,141.8129,141.6169,141.7303,279.1
1714761660000,141.7303,141.9061,141.7303,141.8692,100.5
1714761720000,141.8692,142.1029,141.8692,142.0982,76.0
1714761780000,142.0982,142.0982,141.9906,141.9907,27.7
1714761840000,141.9907,142.0215,141.9515,141.9842,147.5
1714761900000,141.9842,142.0679,141.8852,141.931,86.4
1714761960000,141.931,141.9754,141.8887,141.8944,98.9
1714762020000,141.8944,141.8944,141.6828,141.7974,59.5
1714762080000,141.7974,141.7974,141.6,141.6,184.0
1714762140000,141.6,141.7028,141.6,141.6681,18.2
1714762200000,141.6681,141.6681,141.4829,141.4829,480.0
1714762260000,141.4829,141.5428,141.3854,141.4473,110.3
1714762320000,141.4473,141.4717,141.3991,141.4681,150.9
1714762380000,141.4681,141.7638,141.4257,141.7631,173.3
1714762440000,141.7631,141.7631,141.5245,141.5252,210.4
1714762500000,141.5252,141.5492,141.5245,141.5491,323.3
1714762560000,141.5491,141.6714,141.5491,141.6159,15.3
1714762620000,141.6159,141.6361,141.5782,141.5794,30.3
1714762680000,141.5794,141.6366,141.5245,141.5322,164.2
1714762740000,141.5322,141.6052,141.5322,141.5791,325.4
1714762800000,141.5791,141.5791,141.5245,141.5245,731.6
1714762860000,141.5245,141.5245,141.3054,141.3054,1049.6
1714762920000,141.3054,141.347,141.1523,141.3156,2215.1
1714762980000,141.3156,141.3743,141.3156,141.3743,68.3
1714763040000,141.3743,141.6319,141.3616,141.4695,209.8
1714763100000,141.4695,141.5547,141.4508,141.4521,314.5
1714763160000,141.4521,141.5474,141.3975,141.5474,8.6
1714763220000,141.5474,141.5474,141.3762,141.3977,1006.2
1714763280000,141.3977,141.4718,141.2921,141.2978,88.8
1714763340000,141.2978,141.3097,141.2354,141.2567,63.6
1714763400000,141.2567,141.2903,141.2567,141.2903,44.5
1714763460000,141.2903,141.4969,141.2597,141.4969,50.2
1714763520000,141.4969,141.4969,141.2921,141.3568,83.8
1714763580000,141.3568,141.3712,141.2837,141.3712,9.5
1714763640000,141.3712,141.3712,141.2597,141.2597,6.8
1714763700000,141.2597,141.3,141.1966,141.2992,191.6
1714763760000,141.2992,141.4653,141.2565,141.3546,127.2
1714763820000,141.3546,141.3998,141.0586,141.0586,301.3
1714763880000,141.0586,141.2913,141.0586,141.2677,109.5
1714763940000,141.2677,141.2677,141.0552,141.119,481.3
1714764000000,141.119,141.21,141.0847,141.1637,121.6
1714764060000,141.1637,141.3066,141.0979,141.1319,218.2
1714764120000,141.1319,141.2366,141.0921,141.172,192.7
1714764180000,141.172,141.172,141.1202,141.1689,85.4
1714764240000,141.1689,141.2332,141.1264,141.1558,207.7
1714764300000,141.1558,141.1941,141.1558,141.1927,76.0
1714764360000,141.1927,141.4906,141.1927,141.4687,405.3
1714764420000,141.4687,141.4884,141.4,141.4246,174.9
1714764480000,141.4246,141.5329,141.3806,141.4604,65.2
1714764540000,141.4604,141.6193,141.4604,141.5588,62.9
1714764600000,141.5588,141.6225,141.4617,141.4688,60.4
1714764660000,141.4688,141.5445,141.4688,141.4737,13.6
1714764720000,141.4737,141.5924,141.4737,141.5601,100.0
1714764780000,141.5601,141.5997,141.4714,141.4876,62.6
1714764840000,141.4876,141.5465,141.4876,141.5465,13.9
1714764900000,141.5465,141.7051,141.53,141.6864,108.4
1714764960000,141.6864,141.9455,141.6296,141.8805,239.2
1714765020000,141.8805,142.0353,141.8805,141.9661,209.0
1714765080000,141.9661,142.0337,141.9355,141.9783,150.8
1714765140000,141.9783,142.0198,141.9543,141.9734,386.3
1714765200000,141.9734,142.0185,141.9645,142.0043,103.5
1714765260000,142.0043,142.0798,141.9704,142.0641,85.2
1714765320000,142.0641,142.0856,141.8884,141.9239,690.4
1714765380000,141.9239,142.0043,141.9186,141.944,85.5
1714765440000,141.944,141.9702,141.9261,141.9702,74.7
1714765500000,141.9702,141.9986,141.9435,141.9766,48.8
1714765560000,141.9766,141.9766,141.9029,141.9262,185.2
1714765620000,141.9262,141.942,141.899,141.9215,61.9
1714765680000,141.9215,142.0095,141.8901,141.9992,369.0
1714765740000,141.9992,142.007,141.9067,141.9392,18.7
1714765800000,141.9392,142.0372,141.8114,141.8766,189.5
1714765860000,141.8766,141.9892,141.8454,141.959,210.2
1714765920000,141.959,142.0238,141.9399,141.9992,41.6
1714765980000,141.9992,142.0417,141.9633,142.0228,7.9
1714766040000,142.0228,142.0913,141.8972,142.0913,201.7
1714766100000,142.0913,142.1386,142.007,142.0219,222.2
1714766160000,142.0219,142.2757,142.0219,142.2619,328.3
1714766220000,142.2619,142.55,142.2405,142.5117,661.4
1714766280000,142.5117,142.55,142.5117,142.521,191.9
1714766340000,142.521,142.8147,142.521,142.7641,1268.7
1714766400000,142.7641,142.8174,142.415,142.4561,910.4
1714766460000,142.4561,142.5226,142.3403,142.481,225.0
1714766520000,142.481,142.7014,142.481,142.5684,121.0
1714766580000,142.5684,142.8,142.5683,142.7888,287.6
1714766640000,142.7888,142.7888,142.7172,142.7702,102.5
1714766700000,142.7702,142.8,142.6358,142.7094,139.9
1714766760000,142.7094,142.7846,142.5269,142.6219,2636.7
1714766820000,142.6219,142.7296,142.6219,142.7296,114.6
1714766880000,142.7296,142.8201,142.6393,142.8201,163.4
1714766940000,142.8201,142.9623,142.8183,142.9526,524.5
1714767000000,142.9526,143.0634,142.9033,143.0258,555.5
1714767060000,143.0258,143.3274,142.9357,143.3149,758.1
1714767120000,143.3149,143.3624,143.2288,143.3624,368.9
1714767180000,143.3624,143.4664,143.3249,143.3919,315.0
1714767240000,143.3919,143.5,143.3919,143.4129,240.8
1714767300000,143.4129,143.653,143.2681,143.3131,1810.4
1714767360000,143.3131,143.6466,143.3131,143.3582,1000.3
1714767420000,143.3582,143.8371,143.3582,143.55,791.7
1714767480000,143.55,143.5872,143.3595,143.3605,453.3
1714767540000,143.3605,143.5484,143.1104,143.1962,798.3
1714767600000,143.1962,143.4783,143.1846,143.4089,337.2
1714767660000,143.4089,143.4942,143.0442,143.1377,248.4
1714767720000,143.1377,143.1418,142.81,142.9768,646.9
1714767780000,142.9768,143.2365,142.9768,143.1649,609.5
1714767840000,143.1649,143.4947,143.1649,143.4947,354.2
1714767900000,143.4947,144.3328,143.4622,144.2578,5286.4
1714767960000,144.2578,144.4017,144.1238,144.3,1149.5
1714768020000,144.3,144.6122,144.2668,144.4278,1902.1
1714768080000,144.4278,144.5121,144.3278,144.4008,1168.3
1714768140000,144.4008,144.47,144.369,144.3892,247.7
1714768200000,144.3892,144.4749,144.0311,144.2009,2826.5
1714768260000,144.2009,144.229,143.81,144.0011,2205.2
1714768320000,144.0011,144.2839,143.9502,144.2738,253.0
1714768380000,144.2738,144.4112,144.1682,144.1682,1027.7
1714768440000,144.1682,144.4165,144.1682,144.3704,141.0
1714768500000,144.3704,144.4381,144.3231,144.4029,1087.2
1714768560000,144.4029,144.4973,144.3,144.3998,420.9
1714768620000,144.3998,144.5057,144.3,144.4323,667.1
1714768680000,144.4323,144.5103,144.3104,144.3104,307.2
1714768740000,144.3104,144.3648,144.3,144.3095,236.3
1714768800000,144.3095,144.3887,144.1038,144.3885,644.6
1714768860000,144.3885,144.3885,144.1888,144.1888,86.3
1714768920000,144.1888,144.3102,144.1888,144.2653,118.4
1714768980000,144.2653,144.4241,144.1981,144.2749,143.4
1714769040000,144.2749,144.3745,144.2483,144.2515,82.6
1714769100000,144.2515,144.3942,144.2515,144.3722,150.9
1714769160000,144.3722,144.3998,144.1919,144.2765,279.3
1714769220000,144.2765,144.4,144.2765,144.3871,74.4
1714769280000,144.3871,144.4933,144.3702,144.4867,440.3
1714769340000,144.4867,144.77,144.4156,144.77,3035.0
1714769400000,144.77,144.972,144.6578,144.8788,3951.3
1714769460000,144.8788,144.8922,144.6161,144.6217,321.4
1714769520000,144.6217,144.6217,143.8588,143.8822,1313.2
1714769580000,143.8822,143.9008,143.6232,143.6624,1705.1
1714769640000,143.6624,143.884,143.5921,143.6052,1965.6
1714769700000,143.6052,143.6873,143.3913,143.6296,1806.3
1714769760000,143.6296,143.6297,143.3763,143.4192,218.3
1714769820000,143.4192,143.4718,143.3053,143.3889,389.5
1714769880000,143.3889,143.5756,143.2976,143.4166,560.1
1714769940000,143.4166,143.7425,143.3966,143.7424,507.4
1714770000000,143.7424,143.7569,143.521,143.5757,1462.6
1714770060000,143.5757,144.1174,143.5757,144.0802,294.5
1714770120000,144.0802,144.2665,144.0553,144.0553,254.1
1714770180000,144.0553,144.0555,143.779,143.9311,407.9
1714770240000,143.9311,144.0269,143.8786,144.0269,279.6
1714770300000,144.0269,144.0269,143.865,143.9428,156.4
1714770360000,143.9428,143.9428,143.7426,143.8344,402.4
1714770420000,143.8344,144.0422,143.7984,143.9013,280.1
1714770480000,143.9013,143.9013,143.8489,143.8757,203.9
1714770540000,143.8757,144.0353,143.8237,143.9675,236.2
1714770600000,143.9675,144.0624,143.8526,143.944,36.6
1714770660000,143.944,143.944,143.8503,143.8809,21.3
1714770720000,143.8809,143.8809,143.4714,143.5316,556.6
1714770780000,143.5316,143.8174,143.5316,143.7511,280.6
1714770840000,143.7511,143.7519,143.5868,143.6175,342.0
1714770900000,143.6175,143.6403,143.5211,143.6278,114.3
1714770960000,143.6278,143.6278,143.3956,143.453,229.4
1714771020000,143.453,143.453,143.277,143.277,168.7
1714771080000,143.277,143.4227,143.2705,143.3613,283.4
1714771140000,143.3613,143.3626,143.1504,143.1834,517.3
1714771200000,143.1834,143.1834,142.8499,143.1815,2757.7
1714771260000,143.1815,143.3546,143.1797,143.3546,364.8
1714771320000,143.3546,143.3768,143.1841,143.1841,23.8
1714771380000,143.1841,143.2728,143.1375,143.2309,149.9
1714771440000,143.2309,143.2382,143.1288,143.2382,278.4
1714771500000,143.2382,143.2382,143.002,143.0841,243.3
1714771560000,143.0841,143.1771,143.0565,143.1119,131.7
1714771620000,143.1119,143.3075,143.0956,143.2633,95.9
1714771680000,143.2633,143.4185,143.2596,143.3286,94.7
1714771740000,143.3286,143.3913,143.2978,143.2978,54.9
1714771800000,143.2978,143.2978,142.9694,142.992,816.9
1714771860000,142.992,143.0703,142.8761,142.8777,552.0
1714771920000,142.8777,142.8778,142.6895,142.7559,1198.9
1714771980000,142.7559,142.7559,142.6238,142.646,579.5
1714772040000,142.646,142.646,142.4562,142.4563,698.7
1714772100000,142.4563,142.6192,142.4409,142.5248,993.3
1714772160000,142.5248,142.5579,142.5012,142.5076,60.7
1714772220000,142.5076,143.0435,142.5076,143.0306,837.2
1714772280000,143.0306,143.3908,142.9685,143.2473,2765.6
1714772340000,143.2473,143.4511,142.8395,142.9452,1912.3
1714772400000,142.9452,143.0226,142.8682,142.9593,127.9
1714772460000,142.9593,143.0026,142.9313,142.9313,411.3
1714772520000,142.9313,142.9508,142.8683,142.873,49.4
1714772580000,142.873,142.9062,142.8708,142.8782,77.1
1714772640000,142.8782,143.054,142.8782,143.0539,251.3
1714772700000,143.0539,143.0539,142.9624,142.9947,10.9
1714772760000,142.9947,143.1206,142.9761,143.1206,48.9
1714772820000,143.1206,143.3851,143.1206,143.3534,478.2
1714772880000,143.3534,143.4021,143.3497,143.3592,167.4
1714772940000,143.3592,143.3592,143.27,143.27,39.9
1714773000000,143.27,143.27,143.1411,143.1716,409.0
1714773060000,143.1716,143.1716,142.838,142.9588,1546.0
1714773120000,142.9588,142.9972,142.9145,142.9972,74.7
1714773180000,142.9972,143.1027,142.9816,143.0805,81.5
1714773240000,143.0805,143.1012,142.9985,143.0304,31.1
1714773300000,143.0304,143.0304,142.6601,142.7005,399.1
1714773360000,142.7005,142.8991,142.5074,142.8637,139.0
1714773420000,142.8637,142.8637,142.682,142.682,64.8
1714773480000,142.682,142.7745,142.6353,142.7112,240.2
1714773540000,142.7112,143.1999,142.71,143.0657,138.9
1714773600000,143.0657,143.3513,142.8965,143.0706,520.2
1714773660000,143.0706,143.1483,142.8965,143.0223,497.3
1714773720000,143.0223,143.124,142.9313,142.9657,330.1
1714773780000,142.9657,143.0134,142.8735,142.9766,135.4
1714773840000,142.9766,143.232,142.9766,143.0251,93.8
1714773900000,143.0251,143.2275,142.9786,143.2275,136.7
1714773960000,143.2275,143.3035,143.1653,143.1653,214.8
1714774020000,143.1653,143.2862,143.1653,143.2129,89.9
1714774080000,143.2129,143.2923,143.1697,143.2923,69.0
1714774140000,143.2923,143.614,143.2589,143.4928,1259.5
1714774200000,143.4928,143.4928,143.3247,143.3247,88.8
1714774260000,143.3247,143.3388,143.235,143.2373,297.9
1714774320000,143.2373,143.2373,143.1094,143.2108,58.9
1714774380000,143.2108,143.441,143.2108,143.3913,142.2
1714774440000,143.3913,143.4,143.3639,143.3813,36.2
1714774500000,143.3813,143.4863,143.3813,143.3991,282.4
1714774560000,143.3991,143.4352,143.2848,143.3059,280.3
1714774620000,143.3059,143.3624,143.2157,143.3624,101.7
1714774680000,143.3624,143.5537,143.3624,143.5295,119.3
1714774740000,143.5295,143.5338,143.3857,143.5338,63.4
1714774800000,143.5338,143.5338,143.3262,143.3363,114.3
1714774860000,143.3363,143.5714,143.3363,143.5405,27.5
1714774920000,143.5405,143.5714,143.4156,143.4156,171.6
1714774980000,143.4156,143.532,143.3368,143.5245,703.8
1714775040000,143.5245,143.532,143.4537,143.4798,150.7
1714775100000,143.4798,143.762,143.4631,143.6305,270.1
1714775160000,143.6305,143.9006,143.5903,143.8808,307.4
1714775220000,143.8808,143.9092,143.7875,143.8007,212.1
1714775280000,143.8007,143.835,143.7618,143.7618,130.0
1714775340000,143.7618,143.7717,143.7021,143.7612,97.8
1714775400000,143.7612,143.8479,143.6135,143.6713,458.9
1714775460000,143.6713,143.7545,143.6503,143.7503,23.0
1714775520000,143.7503,143.7866,143.1309,143.4028,1348.0
1714775580000,143.4028,143.4028,143.2181,143.2661,346.9
1714775640000,143.2661,143.3641,143.266,143.3056,147.8
1714775700000,143.3056,143.3283,143.0619,143.2976,159.7
1714775760000,143.2976,143.2976,143.1365,143.2095,350.7
1714775820000,143.2095,143.2949,143.1493,143.2949,138.7
1714775880000,143.2949,143.2949,143.1822,143.2812,293.9
1714775940000,143.2812,143.4494,143.2812,143.3563,389.8
1714776000000,143.3563,143.453,143.3563,143.409,247.1
1714776060000,143.409,143.5178,143.3881,143.5178,98.9
1714776120000,143.5178,143.5714,143.4505,143.4694,89.5
1714776180000,143.4694,143.7017,143.4694,143.7017,61.8
1714776240000,143.7017,143.7037,143.5285,143.5294,34.7
1714776300000,143.5294,143.6113,143.4686,143.4686,132.7
1714776360000,143.4686,143.72,143.4686,143.6563,33.8
1714776420000,143.6563,143.7083,143.4942,143.5709,1198.5
1714776480000,143.5709,143.5767,143.4755,143.4755,64.9
1714776540000,143.4755,143.506,143.3598,143.3907,21.4
1714776600000,143.3907,143.411,143.1267,143.1267,539.2
1714776660000,143.1267,143.25,143.0,143.25,149.8
1714776720000,143.25,143.3635,143.2031,143.281,327.6
1714776780000,143.281,143.342,143.281,143.3419,0.6
1714776840000,143.3419,143.3463,143.2634,143.3261,84.7
1714776900000,143.3261,143.4071,143.1921,143.4071,176.6
1714776960000,143.4071,143.4071,143.2158,143.3206,158.7
1714777020000,143.3206,143.5379,143.3183,143.4515,24.4
1714777080000,143.4515,143.4747,143.3663,143.3663,73.8
1714777140000,143.3663,143.4656,143.3379,143.3379,378.5
1714777200000,143.3379,143.4406,143.2771,143.4104,31.6
1714777260000,143.4104,143.5418,143.4104,143.5235,28.2
1714777320000,143.5235,143.6,143.5235,143.6,32.9
1714777380000,143.6,143.8472,143.5899,143.8426,292.3
1714777440000,143.8426,143.8693,143.5764,143.5764,456.2
1714777500000,143.5764,143.8324,143.5764,143.76,934.6
1714777560000,143.76,143.76,143.6643,143.7208,165.5
1714777620000,143.7208,143.7878,143.7116,143.7584,86.7
1714777680000,143.7584,143.7857,143.733,143.7636,210.1
1714777740000,143.7636,143.7811,143.6317,143.6898,52.8
1714777800000,143.6898,143.7641,143.6726,143.6726,283.4
1714777860000,143.6726,143.7393,143.6726,143.6726,35.6
1714777920000,143.6726,143.6879,143.6404,143.6879,200.6
1714777980000,143.6879,143.7859,143.6353,143.6353,76.2
1714778040000,143.6353,143.7251,143.6353,143.7251,124.6
1714778100000,143.7251,143.7252,143.5763,143.6481,121.5
1714778160000,143.6481,143.7015,143.6181,143.6494,122.1
1714778220000,143.6494,143.7897,143.6494,143.7646,51.9
1714778280000,143.7646,143.929,143.7429,143.8555,94.7
1714778340000,143.8555,143.9863,143.8555,143.9478,660.5
1714778400000,143.9478,144.0,143.8675,143.9474,435.5
1714778460000,143.9474,143.9995,143.7932,143.7937,304.2
1714778520000,143.7937,144.1904,143.7937,144.0841,411.6
1714778580000,144.0841,144.4748,144.0841,144.4164,576.5
1714778640000,144.4164,144.462,144.2168,144.2653,607.2
1714778700000,144.2653,144.423,144.2287,144.423,102.7
1714778760000,144.423,144.4875,144.3209,144.4094,865.2
1714778820000,144.4094,144.4113,144.3678,144.3858,7.1
1714778880000,144.3858,144.4758,144.3858,144.4758,64.4
1714778940000,144.4758,144.7897,144.4428,144.7417,1757.3
1714779000000,144.7417,145.0501,144.7144,144.8745,1840.8
1714779060000,144.8745,144.953,144.5138,144.5247,624.0
1714779120000,144.5247,144.7153,144.5247,144.5999,355.0
1714779180000,144.5999,144.5999,144.2728,144.3254,504.8
1714779240000,144.3254,144.3852,144.1308,144.1308,306.1
1714779300000,144.1308,144.1776,143.9542,144.0044,514.3
1714779360000,144.0044,144.0044,143.8283,143.8683,368.0
1714779420000,143.8683,143.9591,143.6272,143.7576,1382.2
1714779480000,143.7576,143.8031,143.6034,143.6464,260.3
1714779540000,143.6464,143.7168,143.5773,143.6931,290.4
1714779600000,143.6931,143.7,143.6,143.6998,130.7
1714779660000,143.6998,143.7643,143.6998,143.7583,94.4
1714779720000,143.7583,143.7583,143.6078,143.6604,238.1
1714779780000,143.6604,143.6894,143.6,143.6272,47.2
1714779840000,143.6272,143.9729,143.6272,143.864,254.2
1714779900000,143.864,144.0249,143.7675,143.7849,131.7
1714779960000,143.7849,143.8603,143.7775,143.8452,29.2
1714780020000,143.8452,143.9129,143.7807,143.7807,273.4
1714780080000,143.7807,143.7807,143.5,143.5001,210.0
1714780140000,143.5001,143.6277,143.4737,143.4737,225.2
