timestamp,open,high,low,close,volume
1714497360000,125.2652,125.3939,125.1258,125.3939,358.1
1714497420000,125.3939,125.4085,125.1854,125.3689,412.2
1714497480000,125.3689,125.5086,125.2491,125.5086,806.9
1714497540000,125.5086,125.6382,125.2846,125.5392,1307.8
1714497600000,125.5392,125.5831,125.4219,125.5031,176.8
1714497660000,125.5031,125.51,125.3225,125.4208,117.3
1714497720000,125.4208,125.5337,125.4035,125.4779,418.9
1714497780000,125.4779,125.5503,125.4695,125.5488,456.9
1714497840000,125.5488,125.587,125.4724,125.5026,402.2
1714497900000,125.5026,125.5026,125.2711,125.2976,187.8
1714497960000,125.2976,125.4066,125.2679,125.3789,116.5
1714498020000,125.3789,125.397,125.0946,125.2143,278.6
1714498080000,125.2143,125.2987,125.149,125.2345,68.2
1714498140000,125.2345,125.3906,125.2203,125.2965,195.4
1714498200000,125.2965,125.3842,125.1891,125.2164,140.3
1714498260000,125.2164,125.2164,124.7864,124.896,2896.7
1714498320000,124.896,124.9597,124.7431,124.7877,312.5
1714498380000,124.7877,124.8842,124.7489,124.8231,155.7
1714498440000,124.8231,124.8321,124.5255,124.57,382.7
1714498500000,124.57,124.6201,124.3765,124.4853,919.9
1714498560000,124.4853,124.4853,124.3428,124.3697,194.1
1714498620000,124.3697,124.44,124.2721,124.2949,320.4
1714498680000,124.2949,124.4182,123.9921,124.3009,619.0
1714498740000,124.3009,124.3713,124.1205,124.172,113.6
1714498800000,124.172,124.321,124.0952,124.2107,338.3
1714498860000,124.2107,124.2107,124.0,124.0,326.0
1714498920000,124.0,124.1003,123.6794,123.7705,2149.3
1714498980000,123.7705,123.9124,123.7705,123.8841,728.5
1714499040000,123.8841,124.2026,123.8756,124.024,671.8
1714499100000,124.024,124.3713,124.024,124.2441,3127.5
1714499160000,124.2441,124.5526,124.2441,124.3642,1450.4
1714499220000,124.3642,124.7056,124.2732,124.6535,475.7
1714499280000,124.6535,124.6687,124.3826,124.4171,517.7
1714499340000,124.4171,124.6524,124.4088,124.6061,327.8
1714499400000,124.6061,124.6061,124.2798,124.2798,565.7
1714499460000,124.2798,124.9049,124.2798,124.9049,392.1
1714499520000,124.9049,125.4,124.8963,125.1275,2548.1
1714499580000,125.1275,125.1859,124.9881,125.0156,463.2
1714499640000,125.0156,125.1688,124.9979,125.0652,855.4
1714499700000,125.0652,125.1524,125.0428,125.1172,72.5
1714499760000,125.1172,125.1172,124.8477,124.8889,1615.3
1714499820000,124.8889,125.103,124.8889,125.0143,183.8
1714499880000,125.0143,125.0871,124.7839,124.8301,232.2
1714499940000,124.8301,124.8301,124.5747,124.6139,829.1
1714500000000,124.6139,124.6342,124.2063,124.5529,997.5
1714500060000,124.5529,125.2157,124.5471,125.1378,454.8
1714500120000,125.1378,125.237,124.929,124.9745,1065.5
1714500180000,124.9745,125.1661,124.9745,125.1661,359.9
1714500240000,125.1661,125.1661,124.894,124.9067,216.9
1714500300000,124.9067,124.9067,124.5633,124.7398,224.5
1714500360000,124.7398,124.8853,124.6475,124.8655,147.1
1714500420000,124.8655,124.8655,124.7038,124.7297,1727.8
1714500480000,124.7297,125.0557,124.6874,124.9502,277.1
1714500540000,124.9502,125.0909,124.8113,124.8113,121.4
1714500600000,124.8113,124.8214,124.5652,124.7415,309.6
1714500660000,124.7415,124.7458,124.6067,124.74,300.4
1714500720000,124.74,124.8686,124.7299,124.7777,91.4
1714500780000,124.7777,125.0159,124.7777,124.9484,236.7
1714500840000,124.9484,124.9484,124.5275,124.589,374.1
1714500900000,124.589,124.589,124.251,124.4312,299.7
1714500960000,124.4312,124.607,124.2793,124.5631,94.9
1714501020000,124.5631,124.7695,124.5251,124.7423,301.4
1714501080000,124.7423,124.9283,124.71,124.8615,527.3
1714501140000,124.8615,124.902,124.7182,124.7237,85.3
1714501200000,124.7237,124.7237,124.3737,124.4654,202.8
1714501260000,124.4654,124.601,124.4654,124.532,164.6
1714501320000,124.532,124.532,124.3185,124.3185,205.0
1714501380000,124.3185,124.3385,124.15,124.2728,270.7
1714501440000,124.2728,124.3999,124.2605,124.3768,150.0
1714501500000,124.3768,124.6502,124.1712,124.1738,272.1
1714501560000,124.1738,124.1738,123.819,124.0396,1202.9
1714501620000,124.0396,124.0576,123.8951,123.97,197.2
1714501680000,123.97,123.9734,123.8515,123.8934,90.5
1714501740000,123.8934,123.9202,123.6918,123.8702,3090.5
1714501800000,123.8702,123.8702,123.4454,123.6231,1378.4
1714501860000,123.6231,123.7492,123.3675,123.6605,625.1
1714501920000,123.6605,123.7599,123.5121,123.517,976.5
1714501980000,123.517,123.8683,123.517,123.7209,266.5
1714502040000,123.7209,123.9585,123.6481,123.9139,711.4
1714502100000,123.9139,123.9724,123.8533,123.9401,206.9
1714502160000,123.9401,124.2317,123.9283,124.17,117.0
1714502220000,124.17,124.17,123.9717,124.0577,325.6
1714502280000,124.0577,124.0577,123.9343,123.9836,297.6
1714502340000,123.9836,124.128,123.9836,124.1246,164.7
1714502400000,124.1246,124.1656,123.834,123.8827,357.6
1714502460000,123.8827,124.1274,123.8827,124.1274,23.2
1714502520000,124.1274,124.2,123.9912,124.2,161.0
1714502580000,124.2,124.295,124.1999,124.2026,101.8
1714502640000,124.2026,124.3476,124.0478,124.0595,244.5
1714502700000,124.0595,124.0595,123.9682,124.0033,72.2
1714502760000,124.0033,124.0033,123.7199,123.7495,298.7
1714502820000,123.7495,123.9758,123.7127,123.9758,297.8
1714502880000,123.9758,124.0013,123.7874,123.8394,114.5
1714502940000,123.8394,123.9197,123.823,123.8732,83.6
1714503000000,123.8732,123.876,123.5628,123.7828,314.0
1714503060000,123.7828,123.8335,123.4786,123.7331,274.4
1714503120000,123.7331,124.02,123.7331,123.9762,386.2
1714503180000,123.9762,124.0696,123.8993,123.976,331.2
1714503240000,123.976,124.0,123.9224,124.0,100.8
1714503300000,124.0,124.0315,123.928,124.0108,272.7
1714503360000,124.0108,124.0851,123.9574,123.9574,29.8
1714503420000,123.9574,123.9574,123.5785,123.6767,92.7
1714503480000,123.6767,123.8347,123.5466,123.8288,305.1
1714503540000,123.8288,124.1502,123.6673,124.1502,236.0
1714503600000,124.1502,124.5999,124.0476,124.5999,428.2
1714503660000,124.5999,124.6,124.4495,124.5765,173.5
1714503720000,124.5765,124.768,124.5251,124.7279,1325.0
1714503780000,124.7279,124.8128,124.6651,124.6927,399.9
1714503840000,124.6927,124.7232,124.3458,124.4434,358.4
1714503900000,124.4434,124.4434,124.1785,124.3839,196.2
1714503960000,124.3839,124.4405,124.3051,124.3051,755.9
1714504020000,124.3051,124.3224,124.2817,124.3206,97.4
1714504080000,124.3206,124.3461,124.2942,124.3246,48.9
1714504140000,124.3246,124.3246,124.0574,124.0592,553.2
1714504200000,124.0592,124.2552,124.0592,124.2192,95.3
1714504260000,124.2192,124.3119,124.1067,124.1333,25.1
1714504320000,124.1333,124.1577,123.6424,123.6424,381.2
1714504380000,123.6424,123.8621,123.639,123.7809,718.4
1714504440000,123.7809,123.7809,122.9424,122.9598,1704.3
1714504500000,122.9598,123.2273,122.5483,122.7676,4103.9
1714504560000,122.7676,122.9269,121.8287,121.8927,4083.3
1714504620000,121.8927,122.2002,121.4491,122.1064,6183.3
1714504680000,122.1064,122.7291,121.932,122.683,1288.0
1714504740000,122.683,123.2811,122.683,123.0176,2405.4
1714504800000,123.0176,123.1398,122.5556,122.796,839.1
1714504860000,122.796,122.9638,122.5,122.9436,622.2
1714504920000,122.9436,122.9436,122.0241,122.0609,1593.5
1714504980000,122.0609,122.2719,121.9062,121.985,1012.5
1714505040000,121.985,122.2578,121.8998,122.1287,680.9
1714505100000,122.1287,122.1588,121.561,122.1406,725.4
1714505160000,122.1406,122.2684,121.7795,121.7795,966.9
1714505220000,121.7795,121.8417,121.2111,121.6702,2079.8
1714505280000,121.6702,121.7432,121.4684,121.6581,1314.1
1714505340000,121.6581,122.0775,121.586,122.0386,436.2
1714505400000,122.0386,122.0947,121.5118,121.6773,535.4
1714505460000,121.6773,122.3904,121.6346,122.3904,1240.3
1714505520000,122.3904,122.5948,122.2917,122.4654,1033.7
1714505580000,122.4654,122.7291,122.2694,122.3408,481.6
1714505640000,122.3408,122.6486,122.2672,122.6486,193.5
1714505700000,122.6486,122.85,122.5229,122.7642,408.8
1714505760000,122.7642,122.8998,122.6194,122.7909,382.5
1714505820000,122.7909,122.7909,122.4464,122.6768,266.7
1714505880000,122.6768,122.779,122.4646,122.4647,381.5
1714505940000,122.4647,122.5974,122.4647,122.596,220.5
1714506000000,122.596,122.9385,122.5305,122.9005,679.1
1714506060000,122.9005,123.0734,122.7654,122.8315,240.1
1714506120000,122.8315,122.9928,122.8085,122.9928,175.2
1714506180000,122.9928,122.9929,122.6364,122.669,418.5
1714506240000,122.669,122.9328,122.6161,122.7667,417.7
1714506300000,122.7667,122.9397,122.67,122.9397,250.1
1714506360000,122.9397,123.6802,122.8815,123.4455,1531.3
1714506420000,123.4455,123.4455,123.2361,123.272,363.6
1714506480000,123.272,123.272,122.8992,122.8992,333.4
1714506540000,122.8992,123.0757,122.6867,122.8303,733.5
1714506600000,122.8303,122.8303,122.4463,122.5491,1047.2
1714506660000,122.5491,122.953,122.4392,122.4491,342.6
1714506720000,122.4491,122.5083,122.106,122.3509,1986.3
1714506780000,122.3509,122.4963,122.0083,122.494,1528.0
1714506840000,122.494,122.9016,122.494,122.9016,2141.9
1714506900000,122.9016,122.9016,122.3187,122.6276,1696.0
1714506960000,122.6276,122.6374,122.3488,122.3964,1620.1
1714507020000,122.3964,122.5057,122.0767,122.2564,2292.3
1714507080000,122.2564,122.5851,122.2564,122.3375,841.0
1714507140000,122.3375,123.0927,122.3375,123.0032,1617.3
1714507200000,123.0032,124.2667,122.994,123.9648,4880.4
1714507260000,123.9648,124.3462,123.7599,124.0401,2620.8
1714507320000,124.0401,124.4,123.8732,124.0122,540.3
1714507380000,124.0122,124.4297,123.9772,124.4278,364.6
1714507440000,124.4278,124.7231,124.2262,124.6048,1056.6
1714507500000,124.6048,124.778,124.2887,124.5394,2274.8
1714507560000,124.5394,125.4041,124.4236,125.2182,2727.0
1714507620000,125.2182,125.5305,124.8844,124.9223,1820.8
1714507680000,124.9223,125.1838,124.9007,125.0181,618.6
1714507740000,125.0181,125.9947,124.9319,125.8498,4613.7
1714507800000,125.8498,125.8499,125.3507,125.4814,745.7
1714507860000,125.4814,125.8167,125.4406,125.6341,628.9
1714507920000,125.6341,125.7489,125.3031,125.4041,866.6
1714507980000,125.4041,125.5088,125.1192,125.1536,795.1
1714508040000,125.1536,125.1536,124.7049,124.7049,3977.9
1714508100000,124.7049,125.263,124.3336,125.232,1651.7
1714508160000,125.232,125.382,124.9291,124.979,610.9
1714508220000,124.979,125.1056,124.8432,124.8432,357.1
1714508280000,124.8432,125.0605,124.7411,124.7903,644.8
1714508340000,124.7903,124.8691,124.5774,124.6946,704.7
1714508400000,124.6946,124.6946,124.2361,124.325,913.6
1714508460000,124.325,124.4444,123.9745,124.3195,1471.8
1714508520000,124.3195,124.5949,124.1978,124.5,605.0
1714508580000,124.5,124.5319,124.2279,124.4614,162.4
1714508640000,124.4614,124.705,124.4381,124.6091,304.4
1714508700000,124.6091,124.6346,124.4096,124.4096,124.1
1714508760000,124.4096,124.5388,124.3398,124.4332,113.7
1714508820000,124.4332,124.8543,124.3326,124.5808,1244.3
1714508880000,124.5808,124.6236,124.4385,124.6236,154.3
1714508940000,124.6236,124.7268,124.4269,124.4576,118.2
1714509000000,124.4576,124.5314,124.3,124.4432,380.6
1714509060000,124.4432,124.8355,124.4054,124.8355,271.9
1714509120000,124.8355,124.9737,124.7601,124.763,785.0
1714509180000,124.763,124.763,124.6165,124.6467,366.8
1714509240000,124.6467,124.7409,124.5404,124.7164,125.3
1714509300000,124.7164,124.7164,124.5633,124.5886,23.7
1714509360000,124.5886,124.9143,124.5119,124.9143,764.0
1714509420000,124.9143,124.9374,124.7777,124.7777,260.3
1714509480000,124.7777,125.0976,124.7376,125.0455,518.2
1714509540000,125.0455,125.0584,124.8778,124.9213,802.7
1714509600000,124.9213,124.9213,124.4726,124.4751,917.9
1714509660000,124.4751,124.5464,124.354,124.4392,226.2
1714509720000,124.4392,124.5989,124.4392,124.579,89.0
1714509780000,124.579,124.579,124.4955,124.5092,60.5
1714509840000,124.5092,124.6886,124.4597,124.6577,71.1
1714509900000,124.6577,124.9417,124.5861,124.9387,566.3
1714509960000,124.9387,125.239,124.8702,125.1862,573.7
1714510020000,125.1862,125.5565,125.1862,125.5,929.4
1714510080000,125.5,125.5462,125.2259,125.2382,710.9
1714510140000,125.2382,125.3827,125.136,125.136,841.0
1714510200000,125.136,125.1998,124.7434,124.7434,437.6
1714510260000,124.7434,124.7596,124.5863,124.6474,304.9
1714510320000,124.6474,124.7619,124.4976,124.4976,244.1
1714510380000,124.4976,124.6539,124.4916,124.4916,29.5
1714510440000,124.4916,124.6638,124.4916,124.5971,16.4
1714510500000,124.5971,124.7525,124.5687,124.6695,247.0
1714510560000,124.6695,124.8448,124.6334,124.8097,128.1
1714510620000,124.8097,125.0992,124.8097,124.9289,740.0
1714510680000,124.9289,125.0601,124.9289,124.9916,405.4
1714510740000,124.9916,124.9932,124.8741,124.8741,73.5
1714510800000,124.8741,125.1876,124.8727,125.1875,70.5
1714510860000,125.1875,125.4851,125.1875,125.4851,724.3
1714510920000,125.4851,125.7,125.3625,125.669,306.8
1714510980000,125.669,125.79,125.4103,125.4707,245.4
1714511040000,125.4707,125.6265,125.2938,125.6078,150.8
1714511100000,125.6078,125.7898,125.57,125.57,179.7
1714511160000,125.57,125.867,125.4933,125.8667,311.9
1714511220000,125.8667,125.8936,125.6631,125.7371,193.7
1714511280000,125.7371,125.7532,125.6083,125.6497,276.8
1714511340000,125.6497,125.7815,125.478,125.7256,820.7
1714511400000,125.7256,125.8626,125.6229,125.7663,44.3
1714511460000,125.7663,125.7663,125.5523,125.5853,225.3
1714511520000,125.5853,125.5884,125.4385,125.4385,39.0
1714511580000,125.4385,125.6717,125.4273,125.5867,50.6
1714511640000,125.5867,125.5867,125.4709,125.5461,50.6
1714511700000,125.5461,125.5758,125.2508,125.2557,227.9
1714511760000,125.2557,125.3442,125.2557,125.284,211.8
1714511820000,125.284,125.5679,125.2607,125.5679,149.4
1714511880000,125.5679,125.8092,125.5679,125.7864,638.4
1714511940000,125.7864,125.8245,125.65,125.65,1255.3
1714512000000,125.65,125.6501,125.574,125.6464,334.8
1714512060000,125.6464,125.7371,125.5743,125.6048,348.4
1714512120000,125.6048,125.6048,125.3509,125.3509,370.3
1714512180000,125.3509,125.3637,125.1125,125.1323,1929.4
1714512240000,125.1323,125.3189,125.0835,125.2541,322.1
1714512300000,125.2541,125.6148,125.2541,125.6148,555.9
1714512360000,125.6148,125.6148,125.42,125.4267,105.7
1714512420000,125.4267,125.4358,125.376,125.4096,9.6
1714512480000,125.4096,125.5587,125.4096,125.5575,165.1
1714512540000,125.5575,125.7359,125.5132,125.6038,227.1
1714512600000,125.6038,125.6416,125.5622,125.6111,145.1
1714512660000,125.6111,125.6111,125.4557,125.4558,754.1
1714512720000,125.4558,125.4668,125.3008,125.3217,430.5
1714512780000,125.3217,125.3563,125.1124,125.2017,233.2
1714512840000,125.2017,125.2017,124.9545,124.9785,340.6
1714512900000,124.9785,125.1888,124.9785,125.1888,112.5
1714512960000,125.1888,125.2009,125.1122,125.1353,466.5
1714513020000,125.1353,125.1353,125.0698,125.0698,92.4
1714513080000,125.0698,125.1155,125.0698,125.1037,44.6
1714513140000,125.1037,125.1037,125.0294,125.0302,337.7
1714513200000,125.0302,125.1192,125.0302,125.1192,44.4
1714513260000,125.1192,125.4809,125.1181,125.4809,242.2
1714513320000,125.4809,125.4809,125.3481,125.3992,124.2
1714513380000,125.3992,126.572,125.3969,125.8799,13375.4
1714513440000,125.8799,125.8799,125.6847,125.6847,921.3
1714513500000,125.6847,125.7125,125.5683,125.6341,97.3
1714513560000,125.6341,125.6341,125.5084,125.567,46.9
1714513620000,125.567,125.5693,125.5226,125.5226,103.1
1714513680000,125.5226,125.5471,125.5226,125.523,155.6
1714513740000,125.523,125.7436,125.523,125.6778,178.3
1714513800000,125.6778,125.6917,125.6509,125.6786,56.0
1714513860000,125.6786,125.6786,125.4922,125.4922,182.5
1714513920000,125.4922,125.523,125.3913,125.4043,100.8
1714513980000,125.4043,125.469,125.372,125.4377,158.8
1714514040000,125.4377,125.567,125.4377,125.567,160.0
1714514100000,125.567,125.8547,125.567,125.6649,458.3
1714514160000,125.6649,125.8475,125.5162,125.8403,355.4
1714514220000,125.8403,125.8673,125.7925,125.8367,212.6
1714514280000,125.8367,125.8367,125.6805,125.8106,24.5
1714514340000,125.8106,125.8106,125.5309,125.5309,316.6
1714514400000,125.5309,125.6784,125.4956,125.6466,201.0
1714514460000,125.6466,125.7888,125.5979,125.6048,48.5
1714514520000,125.6048,125.8986,125.6048,125.8167,187.3
1714514580000,125.8167,126.1306,125.7874,126.1278,372.3
1714514640000,126.1278,126.1278,125.9735,126.0485,173.5
1714514700000,126.0485,126.0794,125.7319,125.7319,111.3
1714514760000,125.7319,125.8079,125.6774,125.7263,128.1
1714514820000,125.7263,125.9143,125.686,125.8142,336.1
1714514880000,125.8142,126.3904,125.8142,126.3652,180.6
1714514940000,126.3652,126.4827,126.2983,126.4826,273.4
1714515000000,126.4826,126.5331,126.2767,126.4486,254.8
1714515060000,126.4486,127.0558,126.4436,126.8673,1081.4
1714515120000,126.8673,126.8674,126.5585,126.6109,146.2
1714515180000,126.6109,126.6858,126.3939,126.5522,313.0
1714515240000,126.5522,126.9077,126.5073,126.8237,717.2
1714515300000,126.8237,126.9829,126.7337,126.8238,306.4
1714515360000,126.8238,126.9697,126.7227,126.8177,237.8
1714515420000,126.8177,126.8801,126.6127,126.8159,1056.4
1714515480000,126.8159,126.9773,126.628,126.6739,471.8
1714515540000,126.6739,126.7134,126.5828,126.5926,294.5
1714515600000,126.5926,126.8857,126.5926,126.8701,168.1
1714515660000,126.8701,126.9966,126.7514,126.8285,1021.5
1714515720000,126.8285,127.0241,126.7293,127.0241,969.7
1714515780000,127.0241,127.1684,127.0241,127.1684,178.7
1714515840000,127.1684,127.5173,127.1684,127.2796,1427.3
1714515900000,127.2796,127.5143,127.2239,127.2239,463.0
1714515960000,127.2239,127.75,127.1442,127.688,697.4
1714516020000,127.688,127.6929,127.4768,127.497,535.4
1714516080000,127.497,127.6528,127.4969,127.5622,1201.0
1714516140000,127.5622,127.9413,127.5622,127.9413,814.5
1714516200000,127.9413,127.9847,127.5445,127.6873,1187.0
1714516260000,127.6873,127.9806,127.6657,127.8383,358.3
1714516320000,127.8383,128.1279,127.8383,128.039,1085.1
1714516380000,128.039,128.4339,127.9954,128.2527,914.0
1714516440000,128.2527,128.5706,128.2526,128.56,591.4
1714516500000,128.56,128.665,128.3472,128.366,441.5
1714516560000,128.366,128.603,128.3576,128.5338,261.4
1714516620000,128.5338,128.8,128.4953,128.6218,862.3
1714516680000,128.6218,128.6429,127.9581,127.9788,1828.3
1714516740000,127.9788,128.1183,127.6643,128.1066,934.9
1714516800000,128.1066,128.1097,127.5312,127.5325,519.7
1714516860000,127.5325,127.7901,127.5228,127.5811,1264.3
1714516920000,127.5811,127.8074,127.5811,127.6095,128.7
1714516980000,127.6095,128.1043,127.6042,128.0573,1314.4
1714517040000,128.0573,128.0574,127.872,127.8968,106.7
1714517100000,127.8968,127.8968,127.3753,127.518,1461.4
1714517160000,127.518,127.518,127.1914,127.4588,974.1
1714517220000,127.4588,127.6807,127.4588,127.6807,297.9
1714517280000,127.6807,127.7563,127.4217,127.4217,69.4
1714517340000,127.4217,127.5515,127.3403,127.406,251.1
1714517400000,127.406,127.406,127.1121,127.2745,534.4
1714517460000,127.2745,127.415,127.1902,127.1902,188.3
1714517520000,127.1902,127.5932,127.1668,127.568,238.4
1714517580000,127.568,127.6276,127.4267,127.6276,28.3
1714517640000,127.6276,127.6276,127.2969,127.3224,276.1
1714517700000,127.3224,127.3284,127.1323,127.206,336.5
1714517760000,127.206,127.3453,127.1215,127.2014,257.6
1714517820000,127.2014,127.2014,127.0458,127.1104,216.8
1714517880000,127.1104,127.3318,127.0881,127.2702,134.1
1714517940000,127.2702,127.3101,127.2407,127.2978,231.0
1714518000000,127.2978,127.418,126.8214,126.8822,589.9
1714518060000,126.8822,126.9001,126.6692,126.8057,655.5
1714518120000,126.8057,127.1114,126.7298,127.1106,327.7
1714518180000,127.1106,127.1457,126.5313,126.6776,1090.9
1714518240000,126.6776,126.7197,126.5685,126.6845,135.1
1714518300000,126.6845,126.7874,126.632,126.7865,143.1
1714518360000,126.7865,126.8791,126.717,126.7572,119.2
1714518420000,126.7572,126.8334,126.7572,126.7986,40.7
1714518480000,126.7986,126.8689,126.6386,126.6854,503.0
1714518540000,126.6854,126.6885,126.3037,126.3038,1399.9
1714518600000,126.3038,126.7882,126.2974,126.7064,450.2
1714518660000,126.7064,126.7064,126.4808,126.5145,175.7
1714518720000,126.5145,126.7094,126.5145,126.6147,62.9
1714518780000,126.6147,126.6147,126.5293,126.545,268.6
1714518840000,126.545,126.5674,126.3413,126.3413,174.4
1714518900000,126.3413,126.3741,126.1233,126.3149,747.4
1714518960000,126.3149,126.6127,126.2584,126.5954,265.0
1714519020000,126.5954,126.7512,126.5102,126.6482,312.3
1714519080000,126.6482,126.8158,126.6482,126.7753,210.3
1714519140000,126.7753,126.8307,126.6522,126.6522,68.5
1714519200000,126.6522,126.8629,126.6402,126.6963,195.7
1714519260000,126.6963,127.0148,126.6404,126.9607,303.9
1714519320000,126.9607,127.0063,126.8255,126.9563,265.2
1714519380000,126.9563,126.9563,126.7877,126.8133,22.2
1714519440000,126.8133,126.8133,126.5824,126.6131,117.9
1714519500000,126.6131,126.8898,126.6125,126.8786,266.6
1714519560000,126.8786,126.8786,126.6747,126.8584,191.9
1714519620000,126.8584,126.932,126.8584,126.8796,12.4
1714519680000,126.8796,126.8796,126.7862,126.7862,11.7
1714519740000,126.7862,126.9068,126.7124,126.7124,689.6
1714519800000,126.7124,126.7714,126.4319,126.4744,417.7
1714519860000,126.4744,126.6083,126.4744,126.5981,495.1
1714519920000,126.5981,126.8364,126.5272,126.8364,138.2
1714519980000,126.8364,126.8809,126.7222,126.7891,241.3
1714520040000,126.7891,126.8805,126.754,126.8114,268.9
1714520100000,126.8114,126.9336,126.759,126.759,121.7
1714520160000,126.759,127.0274,126.759,127.0274,195.3
1714520220000,127.0274,127.1477,126.9952,127.1471,135.9
1714520280000,127.1471,127.172,127.0796,127.1522,47.4
1714520340000,127.1522,127.2419,127.076,127.076,365.1
1714520400000,127.076,127.3636,127.0671,127.2616,540.0
1714520460000,127.2616,127.358,127.2573,127.2573,82.0
1714520520000,127.2573,127.3187,127.1403,127.1403,106.1
1714520580000,127.1403,127.1403,126.8835,126.9619,84.4
1714520640000,126.9619,127.1099,126.9619,127.0914,38.4
1714520700000,127.0914,127.2514,127.0777,127.1913,334.9
1714520760000,127.1913,127.6232,127.1913,127.596,1908.8
1714520820000,127.596,127.6413,127.5173,127.5959,754.1
1714520880000,127.5959,127.6288,127.4764,127.5044,25.2
1714520940000,127.5044,127.7695,127.4871,127.5754,170.0
