timestamp,open,high,low,close,volume
1716739200000,163.0124,163.325,162.9342,163.3237,333.6
1716739260000,163.3237,163.439,163.2148,163.3057,343.2
1716739320000,163.3057,163.4607,163.2316,163.3542,121.4
1716739380000,163.3542,163.3588,163.0973,163.1651,204.1
1716739440000,163.1651,163.2025,163.0396,163.0935,125.6
1716739500000,163.0935,163.2026,162.9543,163.1364,684.3
1716739560000,163.1364,163.2636,163.0928,163.2636,116.6
1716739620000,163.2636,163.4599,163.185,163.4599,293.4
1716739680000,163.4599,163.4827,163.3043,163.4448,693.1
1716739740000,163.4448,163.4927,163.3177,163.4206,93.7
1716739800000,163.4206,163.5568,163.4206,163.4707,408.1
1716739860000,163.4707,163.5888,163.4707,163.5198,410.3
1716739920000,163.5198,163.5198,163.2313,163.3021,383.9
1716739980000,163.3021,163.4264,163.292,163.4264,96.2
1716740040000,163.4264,163.5044,163.3915,163.3915,943.9
1716740100000,163.3915,163.417,162.937,163.1278,2101.2
1716740160000,163.1278,163.1874,163.013,163.1372,366.7
1716740220000,163.1372,163.1372,161.9824,162.9371,6530.2
1716740280000,162.9371,163.0811,162.8511,162.8856,1614.6
1716740340000,162.8856,162.8913,162.531,162.5512,651.0
1716740400000,162.5512,162.6211,162.3794,162.3965,813.4
1716740460000,162.3965,162.9507,162.3965,162.8032,601.2
1716740520000,162.8032,162.8532,162.6757,162.6757,278.8
1716740580000,162.6757,162.7864,162.5632,162.7864,529.5
1716740640000,162.7864,162.8882,162.7864,162.8695,141.9
1716740700000,162.8695,162.8936,162.6186,162.6493,128.1
1716740760000,162.6493,162.7999,162.6493,162.7999,272.6
1716740820000,162.7999,163.0457,162.7999,162.9257,116.2
1716740880000,162.9257,163.1796,162.9232,163.1553,276.0
1716740940000,163.1553,163.2376,163.1197,163.2116,281.2
1716741000000,163.2116,163.3662,163.1489,163.3067,278.5
1716741060000,163.3067,163.4211,163.1619,163.4062,561.0
1716741120000,163.4062,163.4465,163.072,163.1045,454.5
1716741180000,163.1045,163.168,163.0,163.1522,460.3
1716741240000,163.1522,163.1522,162.8555,162.9446,210.8
1716741300000,162.9446,163.0166,162.8749,162.9752,62.1
1716741360000,162.9752,163.0205,162.882,162.9312,60.0
1716741420000,162.9312,163.056,162.8649,163.0418,43.0
1716741480000,163.0418,163.3424,163.0418,163.2415,653.8
1716741540000,163.2415,163.3593,163.2208,163.2238,779.3
1716741600000,163.2238,163.2238,163.0174,163.1116,173.0
1716741660000,163.1116,163.1852,162.9985,163.0208,41.8
1716741720000,163.0208,163.1395,162.9964,163.0075,95.0
1716741780000,163.0075,163.2991,163.0075,163.2991,147.3
1716741840000,163.2991,163.393,163.2359,163.3029,132.9
1716741900000,163.3029,163.3988,163.1933,163.3403,117.9
1716741960000,163.3403,163.4638,163.2805,163.3537,142.4
1716742020000,163.3537,163.4169,163.1937,163.4168,51.9
1716742080000,163.4168,163.6404,163.4166,163.4803,367.1
1716742140000,163.4803,163.5898,163.3819,163.5553,1133.9
1716742200000,163.5553,163.6048,163.3565,163.5591,1153.0
1716742260000,163.5591,163.5708,163.363,163.363,361.8
1716742320000,163.363,163.363,163.1261,163.1261,617.4
1716742380000,163.1261,163.222,163.0952,163.2143,189.6
1716742440000,163.2143,163.3124,163.2001,163.2023,53.3
1716742500000,163.2023,163.2657,163.1147,163.1917,329.5
1716742560000,163.1917,163.1917,162.8831,162.8831,300.4
1716742620000,162.8831,163.0557,162.8831,163.0184,35.7
1716742680000,163.0184,163.1375,163.0184,163.1051,198.2
1716742740000,163.1051,163.2426,163.0958,163.1497,83.5
1716742800000,163.1497,163.1935,162.9125,163.0081,207.3
1716742860000,163.0081,163.2852,162.9723,163.205,433.0
1716742920000,163.205,163.3485,163.1571,163.1571,93.3
1716742980000,163.1571,163.1573,162.9569,162.9569,117.2
1716743040000,162.9569,163.0004,162.803,162.8173,73.8
1716743100000,162.8173,162.8904,162.6751,162.6789,458.9
1716743160000,162.6789,162.7312,162.422,162.5693,2061.9
1716743220000,162.5693,162.6645,162.4972,162.6644,121.4
1716743280000,162.6644,162.7527,162.6379,162.68,96.9
1716743340000,162.68,162.7709,162.5862,162.7466,94.9
1716743400000,162.7466,162.8245,162.6133,162.6948,76.8
1716743460000,162.6948,162.8245,162.6948,162.7903,93.5
1716743520000,162.7903,162.8125,162.7523,162.7697,165.3
1716743580000,162.7697,162.8158,162.7417,162.7821,50.7
1716743640000,162.7821,162.7821,162.5955,162.6129,109.8
1716743700000,162.6129,162.6721,162.3655,162.5001,468.2
1716743760000,162.5001,162.813,162.5001,162.813,169.2
1716743820000,162.813,162.9973,162.7743,162.9973,164.0
1716743880000,162.9973,162.9973,162.7732,162.7732,110.6
