timestamp,open,high,low,close,volume
1715015220000,152.4054,152.4054,152.1477,152.2817,124.8
1715015280000,152.2817,152.6053,152.255,152.5941,573.5
1715015340000,152.5941,152.834,152.531,152.6965,496.2
1715015400000,152.6965,152.913,152.6,152.8776,455.0
1715015460000,152.8776,153.1212,152.675,152.6843,518.5
1715015520000,152.6843,152.7813,152.684,152.7,107.6
1715015580000,152.7,152.9664,152.6079,152.9184,146.0
1715015640000,152.9184,153.187,152.9184,153.0174,1140.2
1715015700000,153.0174,153.228,152.8891,153.1262,1518.8
1715015760000,153.1262,153.4164,153.0646,153.0646,725.9
1715015820000,153.0646,153.0813,152.7376,153.007,1515.7
1715015880000,153.007,153.007,152.6,152.6,188.8
1715015940000,152.6,152.702,152.4461,152.4744,424.0
1715016000000,152.4744,152.6069,152.3811,152.4262,915.4
1715016060000,152.4262,152.5843,152.3623,152.5524,81.9
1715016120000,152.5524,152.6304,152.4515,152.5719,334.7
1715016180000,152.5719,152.7541,152.5719,152.6028,785.2
1715016240000,152.6028,152.6029,152.3795,152.431,338.3
1715016300000,152.431,152.431,152.0838,152.3199,1259.0
1715016360000,152.3199,152.3488,152.1884,152.3488,85.5
1715016420000,152.3488,152.4791,152.301,152.423,80.7
1715016480000,152.423,152.423,152.3082,152.3082,70.3
1715016540000,152.3082,152.3511,152.2521,152.2542,34.1
1715016600000,152.2542,152.6636,152.2412,152.5945,213.7
1715016660000,152.5945,152.5945,151.823,151.9052,1586.7
1715016720000,151.9052,151.9052,151.4858,151.5807,2015.9
1715016780000,151.5807,151.8734,151.5807,151.5867,707.1
1715016840000,151.5867,151.6728,151.2672,151.3357,688.2
1715016900000,151.3357,151.8383,151.1259,151.8383,1267.0
1715016960000,151.8383,152.0173,151.6892,151.6892,548.8
1715017020000,151.6892,151.8482,151.6145,151.6875,149.2
1715017080000,151.6875,151.6875,151.3284,151.3284,233.4
1715017140000,151.3284,151.3715,151.0562,151.0562,277.6
1715017200000,151.0562,151.1105,150.9049,150.9331,1118.9
1715017260000,150.9331,150.9947,150.9178,150.9194,116.0
1715017320000,150.9194,151.0584,150.8774,150.8774,320.1
1715017380000,150.8774,151.0133,150.8774,150.9349,432.9
1715017440000,150.9349,150.9448,150.7626,150.8501,1125.9
1715017500000,150.8501,151.1645,150.6686,151.1126,472.6
1715017560000,151.1126,151.5372,150.9835,151.3403,1200.4
1715017620000,151.3403,151.4225,151.1146,151.1312,518.1
1715017680000,151.1312,151.2632,151.0946,151.1352,159.3
1715017740000,151.1352,151.3238,151.1352,151.2196,138.3
1715017800000,151.2196,151.45,151.2061,151.45,153.2
1715017860000,151.45,151.5457,151.1414,151.5457,190.9
1715017920000,151.5457,151.6982,151.4023,151.6982,331.4
1715017980000,151.6982,152.1396,151.6547,151.8764,532.9
1715018040000,151.8764,151.8764,151.7272,151.7641,485.0
1715018100000,151.7641,151.7641,151.5687,151.7315,100.6
1715018160000,151.7315,151.8966,151.7315,151.7398,107.4
1715018220000,151.7398,151.7398,151.4941,151.5521,650.1
1715018280000,151.5521,151.5716,151.4001,151.4001,135.4
1715018340000,151.4001,151.4721,151.3396,151.4721,233.1
1715018400000,151.4721,151.5841,151.1691,151.5841,367.6
1715018460000,151.5841,151.8293,151.5475,151.8293,224.4
1715018520000,151.8293,151.9697,151.7456,151.7491,120.4
1715018580000,151.7491,151.8167,151.6475,151.8167,68.8
1715018640000,151.8167,151.8419,151.814,151.814,8.1
1715018700000,151.814,151.842,151.4916,151.4916,167.7
1715018760000,151.4916,151.6074,151.3161,151.6074,70.4
1715018820000,151.6074,151.8614,151.6074,151.8236,167.5
1715018880000,151.8236,151.8236,151.5686,151.5902,177.3
1715018940000,151.5902,151.7098,151.5155,151.6927,21.0
1715019000000,151.6927,151.9334,151.6341,151.9334,121.8
1715019060000,151.9334,151.9334,151.75,151.75,139.0
1715019120000,151.75,151.832,151.7486,151.8297,91.8
1715019180000,151.8297,151.8297,151.5442,151.5442,168.9
1715019240000,151.5442,151.8562,151.5442,151.7862,112.7
1715019300000,151.7862,151.876,151.7207,151.818,60.2
1715019360000,151.818,152.3888,151.7978,152.3141,508.2
1715019420000,152.3141,152.3141,151.9201,151.9201,58.6
1715019480000,151.9201,152.018,151.9201,151.9999,59.0
1715019540000,151.9999,151.9999,151.7292,151.7572,333.4
1715019600000,151.7572,151.811,151.7292,151.811,58.4
1715019660000,151.811,151.8913,151.6164,151.8686,75.0
1715019720000,151.8686,152.0,151.8333,151.88,239.9
1715019780000,151.88,151.9326,151.8011,151.8392,70.8
1715019840000,151.8392,151.9287,151.8392,151.9287,7.8
1715019900000,151.9287,151.9536,151.8062,151.8659,12.7
1715019960000,151.8659,152.1078,151.8185,152.1039,27.8
1715020020000,152.1039,152.3142,152.1039,152.148,293.7
1715020080000,152.148,152.1754,152.0847,152.1752,67.0
1715020140000,152.1752,152.1922,152.0636,152.0636,246.4
1715020200000,152.0636,152.1268,151.3409,151.401,1959.3
1715020260000,151.401,151.4555,151.1912,151.1912,290.3
1715020320000,151.1912,151.3545,151.1581,151.3545,363.6
1715020380000,151.3545,151.4373,151.1897,151.2064,92.9
1715020440000,151.2064,151.5428,151.0994,151.4709,813.7
1715020500000,151.4709,152.0669,151.4709,152.0669,288.2
1715020560000,152.0669,152.9865,152.0669,152.6118,2427.0
1715020620000,152.6118,152.8542,152.4428,152.707,444.9
1715020680000,152.707,153.1145,152.707,153.0838,636.1
1715020740000,153.0838,153.0838,152.5326,152.5326,1198.1
1715020800000,152.5326,152.8177,152.5326,152.7392,295.1
1715020860000,152.7392,152.7548,152.4949,152.5031,162.5
1715020920000,152.5031,152.7855,152.5031,152.7689,92.9
1715020980000,152.7689,152.9218,152.7689,152.9212,1460.4
1715021040000,152.9212,152.9597,152.7466,152.7466,219.9
1715021100000,152.7466,152.8535,152.6149,152.7329,159.1
1715021160000,152.7329,152.8884,152.633,152.8636,236.0
1715021220000,152.8636,153.2826,152.8275,153.1394,355.6
1715021280000,153.1394,153.2818,153.0992,153.1731,710.2
1715021340000,153.1731,153.1731,152.941,152.9953,115.9
1715021400000,152.9953,153.0158,152.8301,152.9569,468.2
1715021460000,152.9569,153.0083,152.7862,152.9597,417.0
1715021520000,152.9597,153.0829,152.7903,152.8354,16.9
1715021580000,152.8354,153.1751,152.8354,153.1751,35.1
1715021640000,153.1751,153.1751,152.8499,153.0032,96.0
1715021700000,153.0032,153.0788,152.8591,153.0309,104.9
1715021760000,153.0309,153.0778,152.9797,153.0776,58.3
1715021820000,153.0776,153.103,152.9219,153.0402,288.0
1715021880000,153.0402,153.0851,152.9615,153.0402,117.8
1715021940000,153.0402,153.0402,152.9096,152.9395,100.8
1715022000000,152.9395,153.0105,152.8622,152.8772,76.0
1715022060000,152.8772,152.8775,152.6981,152.8,348.9
1715022120000,152.8,152.8,152.4351,152.4395,363.7
1715022180000,152.4395,152.723,152.4395,152.627,436.5
1715022240000,152.627,152.8143,152.627,152.8143,76.0
1715022300000,152.8143,152.8143,152.6318,152.6646,31.9
1715022360000,152.6646,152.6807,152.2773,152.5546,801.0
1715022420000,152.5546,152.7504,152.5546,152.7504,249.6
1715022480000,152.7504,152.7504,152.6766,152.6798,85.5
1715022540000,152.6798,152.68,152.5687,152.6766,321.3
1715022600000,152.6766,152.68,152.6053,152.6799,206.8
1715022660000,152.6799,152.7287,152.6787,152.6787,285.4
1715022720000,152.6787,152.6787,151.9457,152.077,726.8
1715022780000,152.077,152.2889,151.8103,151.8157,1212.6
1715022840000,151.8157,151.8608,151.5996,151.6288,855.9
1715022900000,151.6288,151.6288,150.8877,151.0893,1856.7
1715022960000,151.0893,151.2161,150.8403,151.0636,1157.3
1715023020000,151.0636,151.4987,151.0636,151.4429,926.7
1715023080000,151.4429,151.7663,151.412,151.6619,1145.4
1715023140000,151.6619,151.7712,151.5018,151.625,1118.0
1715023200000,151.625,151.8883,151.625,151.8253,723.3
1715023260000,151.8253,152.3067,151.8253,152.3066,1137.6
1715023320000,152.3066,152.5627,152.1273,152.1641,563.3
1715023380000,152.1641,152.2545,152.1454,152.1518,237.0
1715023440000,152.1518,152.2324,151.9108,152.0138,786.7
1715023500000,152.0138,152.1212,152.013,152.013,176.4
1715023560000,152.013,152.0824,151.9137,151.9658,73.2
1715023620000,151.9658,152.1728,151.9101,152.126,328.1
1715023680000,152.126,152.126,151.6695,151.6864,357.8
1715023740000,151.6864,151.7416,151.6001,151.6079,161.3
1715023800000,151.6079,151.71,151.5515,151.5515,491.8
1715023860000,151.5515,151.5515,151.3293,151.3297,1144.9
1715023920000,151.3297,151.3725,151.158,151.158,262.6
1715023980000,151.158,151.7804,151.0973,151.7402,424.4
1715024040000,151.7402,151.8658,151.7208,151.769,334.4
1715024100000,151.769,151.852,151.5263,151.852,410.8
1715024160000,151.852,151.8521,151.6571,151.7204,858.3
1715024220000,151.7204,151.9981,151.5866,151.83,1630.7
1715024280000,151.83,151.9958,151.7438,151.8132,887.1
1715024340000,151.8132,152.014,151.7825,151.9503,170.9
1715024400000,151.9503,152.0826,151.4774,151.5594,557.1
1715024460000,151.5594,152.0,151.5204,152.0,153.0
1715024520000,152.0,152.5562,152.0,152.4151,741.6
1715024580000,152.4151,152.5492,152.2765,152.482,173.4
1715024640000,152.482,152.5067,152.361,152.3651,150.5
1715024700000,152.3651,152.8883,152.324,152.8883,900.4
1715024760000,152.8883,152.9196,152.6491,152.7435,287.2
1715024820000,152.7435,153.0631,152.7435,152.9058,517.3
1715024880000,152.9058,153.0582,152.8048,153.0075,111.0
1715024940000,153.0075,153.0076,152.6934,152.9505,574.4
1715025000000,152.9505,153.139,152.8041,153.0844,901.5
1715025060000,153.0844,153.0845,152.7983,152.7983,187.2
1715025120000,152.7983,152.9802,152.7983,152.8859,51.3
1715025180000,152.8859,152.8859,152.5788,152.6993,519.4
1715025240000,152.6993,152.8988,152.5887,152.8988,165.5
1715025300000,152.8988,152.8988,152.7398,152.7863,104.2
1715025360000,152.7863,153.0622,152.7571,152.8969,241.1
1715025420000,152.8969,153.1598,152.8969,153.135,235.7
1715025480000,153.135,153.159,153.0684,153.1544,51.1
1715025540000,153.1544,153.5195,153.0429,153.4883,611.8
1715025600000,153.4883,153.891,153.4129,153.4485,3011.2
1715025660000,153.4485,153.4486,153.1415,153.255,2536.6
1715025720000,153.255,153.3573,152.8678,152.8745,1572.4
1715025780000,152.8745,152.9673,152.7797,152.9271,176.0
1715025840000,152.9271,153.1299,152.9271,153.1299,140.6
1715025900000,153.1299,153.2344,152.9174,152.9213,323.2
1715025960000,152.9213,152.9213,152.7366,152.8104,134.7
1715026020000,152.8104,152.9648,152.7827,152.9648,209.1
1715026080000,152.9648,152.9648,152.6935,152.7643,216.8
1715026140000,152.7643,152.9999,152.7643,152.9735,89.3
1715026200000,152.9735,152.9841,152.8058,152.9841,257.7
1715026260000,152.9841,153.2995,152.972,153.2794,174.3
1715026320000,153.2794,153.3081,153.1237,153.1237,370.0
1715026380000,153.1237,153.2731,153.1237,153.2019,142.0
1715026440000,153.2019,153.2019,152.8597,152.9426,238.3
1715026500000,152.9426,153.1585,152.9413,153.145,100.7
1715026560000,153.145,153.145,152.9569,153.0855,41.5
1715026620000,153.0855,153.2252,153.0588,153.2018,119.2
1715026680000,153.2018,153.448,153.2018,153.3282,227.5
1715026740000,153.3282,153.3647,153.204,153.2435,207.9
1715026800000,153.2435,153.2464,153.1499,153.2464,66.5
1715026860000,153.2464,153.3354,153.1961,153.3354,88.7
1715026920000,153.3354,153.6309,153.3116,153.6309,520.4
1715026980000,153.6309,153.8346,153.6233,153.6541,324.7
1715027040000,153.6541,153.6933,153.6118,153.6641,580.5
1715027100000,153.6641,153.9222,153.6641,153.9038,714.7
1715027160000,153.9038,154.0864,153.8625,154.0,1120.6
1715027220000,154.0,154.3578,153.992,154.3131,1400.5
1715027280000,154.3131,154.4337,154.2738,154.3147,437.5
1715027340000,154.3147,154.7789,154.3146,154.7168,4367.0
1715027400000,154.7168,155.0411,154.6586,154.7294,1302.6
1715027460000,154.7294,155.0825,154.6895,154.8278,1031.7
1715027520000,154.8278,154.8933,154.7413,154.7902,370.3
1715027580000,154.7902,154.8408,154.6485,154.8201,561.3
1715027640000,154.8201,154.8742,154.461,154.5106,489.0
1715027700000,154.5106,154.5196,154.2115,154.316,1107.2
1715027760000,154.316,154.782,154.316,154.5052,1033.2
1715027820000,154.5052,154.5892,154.3517,154.3716,498.1
1715027880000,154.3716,154.4174,154.2221,154.234,424.7
1715027940000,154.234,154.4344,154.2004,154.397,685.1
1715028000000,154.397,154.672,154.397,154.5509,483.8
1715028060000,154.5509,154.7581,154.5246,154.7002,432.7
1715028120000,154.7002,154.7279,154.5462,154.6034,303.8
1715028180000,154.6034,154.6983,154.5438,154.6983,62.7
1715028240000,154.6983,154.8428,154.5768,154.5768,241.8
1715028300000,154.5768,154.6663,154.3097,154.3097,131.6
1715028360000,154.3097,154.5038,154.2983,154.4216,219.5
1715028420000,154.4216,154.4468,154.2048,154.334,710.1
1715028480000,154.334,154.4463,154.2708,154.2919,148.5
1715028540000,154.2919,154.3829,154.2561,154.2721,78.7
1715028600000,154.2721,154.2937,154.164,154.2613,286.8
1715028660000,154.2613,154.3913,154.2613,154.3655,105.2
1715028720000,154.3655,154.4999,154.34,154.34,202.0
1715028780000,154.34,154.6517,154.34,154.5911,177.5
1715028840000,154.5911,154.6218,154.3586,154.4432,80.9
1715028900000,154.4432,154.4432,154.3797,154.4275,51.2
1715028960000,154.4275,154.4863,154.3184,154.3698,197.4
1715029020000,154.3698,154.4097,154.3008,154.3008,110.0
1715029080000,154.3008,154.4001,154.3008,154.3462,77.0
1715029140000,154.3462,154.3462,154.2815,154.3251,15.3
1715029200000,154.3251,154.5498,154.2854,154.314,125.4
1715029260000,154.314,154.3593,154.309,154.309,7.5
1715029320000,154.309,154.4,154.2984,154.4,133.7
1715029380000,154.4,154.4223,154.0809,154.2252,871.0
1715029440000,154.2252,154.2897,154.1039,154.2387,123.9
1715029500000,154.2387,154.3239,154.2011,154.2457,291.5
1715029560000,154.2457,154.4892,154.2457,154.482,335.7
1715029620000,154.482,154.7413,154.4014,154.7394,597.9
1715029680000,154.7394,154.9543,154.7172,154.8306,624.6
1715029740000,154.8306,155.2593,154.8306,155.049,928.9
1715029800000,155.049,155.049,154.7613,154.8902,372.0
1715029860000,154.8902,155.1469,154.8835,154.9389,219.7
1715029920000,154.9389,155.1083,154.9389,154.9516,104.8
1715029980000,154.9516,155.218,154.9516,155.2126,98.3
1715030040000,155.2126,155.2809,155.1509,155.2181,444.2
1715030100000,155.2181,155.2433,155.0476,155.2133,103.8
1715030160000,155.2133,155.3071,155.1467,155.1905,263.0
1715030220000,155.1905,155.3059,155.1376,155.1585,154.8
1715030280000,155.1585,155.183,155.0696,155.1002,679.0
1715030340000,155.1002,155.2498,155.006,155.1322,597.4
1715030400000,155.1322,155.3904,155.1322,155.3904,457.6
1715030460000,155.3904,155.4197,155.2927,155.3497,1438.5
1715030520000,155.3497,155.3498,155.2663,155.2957,305.6
1715030580000,155.2957,155.3472,155.2857,155.3057,28.1
1715030640000,155.3057,155.3059,155.25,155.25,55.3
1715030700000,155.25,155.25,155.05,155.1104,180.8
1715030760000,155.1104,155.4128,155.1009,155.37,389.3
1715030820000,155.37,155.37,155.2506,155.2507,160.8
1715030880000,155.2507,155.3866,155.2507,155.3285,564.7
1715030940000,155.3285,155.5465,155.2075,155.4901,1025.8
1715031000000,155.4901,155.5056,155.3032,155.3344,73.0
1715031060000,155.3344,155.3379,155.1811,155.1914,65.3
1715031120000,155.1914,155.1914,155.0774,155.1417,153.5
1715031180000,155.1417,155.1504,155.0313,155.0313,164.7
1715031240000,155.0313,155.0313,154.8263,154.869,1332.4
1715031300000,154.869,154.8692,154.6583,154.7713,1148.4
1715031360000,154.7713,155.0653,154.7166,154.9775,267.7
1715031420000,154.9775,154.9891,154.8854,154.9292,102.0
1715031480000,154.9292,154.9292,154.7521,154.7789,205.8
1715031540000,154.7789,155.0061,154.7789,154.9086,226.6
1715031600000,154.9086,154.9086,154.8715,154.9066,106.1
1715031660000,154.9066,154.9066,154.8364,154.8365,117.9
1715031720000,154.8365,154.8738,154.6867,154.7131,96.6
1715031780000,154.7131,154.7356,154.6466,154.707,455.8
1715031840000,154.707,154.7076,154.4863,154.547,1562.1
1715031900000,154.547,154.7332,154.527,154.7332,121.3
1715031960000,154.7332,154.7486,154.7326,154.7341,24.2
1715032020000,154.7341,154.7617,154.7341,154.7601,71.1
1715032080000,154.7601,154.8491,154.7265,154.8165,181.1
1715032140000,154.8165,154.9245,154.8165,154.9236,170.7
1715032200000,154.9236,154.9757,154.9234,154.9757,79.8
1715032260000,154.9757,155.1338,154.9757,155.0974,295.9
1715032320000,155.0974,155.266,155.0974,155.2383,1488.4
1715032380000,155.2383,155.2383,154.7765,154.7768,2400.8
1715032440000,154.7768,154.8543,154.7714,154.807,35.3
1715032500000,154.807,155.2315,154.8007,155.174,1065.9
1715032560000,155.174,155.4686,155.174,155.4443,713.1
1715032620000,155.4443,155.4666,155.348,155.4052,332.5
1715032680000,155.4052,155.4403,155.3487,155.3777,349.7
1715032740000,155.3777,155.4477,155.3427,155.3427,70.2
1715032800000,155.3427,155.4173,155.187,155.2016,163.3
1715032860000,155.2016,155.2921,155.1151,155.1151,80.7
1715032920000,155.1151,155.1455,154.8362,155.0511,669.2
1715032980000,155.0511,155.0511,154.9013,154.9448,51.5
1715033040000,154.9448,155.0426,154.9175,154.9355,453.2
1715033100000,154.9355,155.1704,154.9064,154.9734,1617.4
1715033160000,154.9734,155.0826,154.9368,154.9605,94.7
1715033220000,154.9605,155.0221,154.9288,154.9648,180.1
1715033280000,154.9648,154.9648,154.8152,154.8152,49.0
1715033340000,154.8152,155.0887,154.8152,155.035,395.8
1715033400000,155.035,155.035,154.8898,154.9348,251.4
1715033460000,154.9348,154.9722,154.8162,154.8605,51.7
1715033520000,154.8605,154.9239,154.6862,154.6862,162.4
1715033580000,154.6862,154.7476,154.5701,154.6472,331.8
1715033640000,154.6472,154.6766,154.6324,154.6711,33.8
1715033700000,154.6711,154.6711,154.4017,154.539,313.4
1715033760000,154.539,154.8196,154.539,154.776,93.7
1715033820000,154.776,154.8252,154.776,154.7946,11.1
1715033880000,154.7946,155.0851,154.7946,155.0631,220.5
1715033940000,155.0631,155.0631,154.7728,154.8038,132.7
1715034000000,154.8038,154.8038,154.7072,154.7495,160.3
1715034060000,154.7495,154.8591,154.7495,154.8023,85.1
1715034120000,154.8023,155.0,154.8023,154.9658,151.1
1715034180000,154.9658,154.9999,154.9488,154.95,1.7
1715034240000,154.95,154.95,154.8916,154.9159,9.1
1715034300000,154.9159,154.9159,154.7178,154.7737,52.6
1715034360000,154.7737,154.8927,154.7737,154.8582,205.7
1715034420000,154.8582,154.8705,154.7476,154.7504,6.0
1715034480000,154.7504,154.9687,154.7504,154.9076,45.0
1715034540000,154.9076,155.0744,154.9076,155.0661,116.2
1715034600000,155.0661,155.0661,154.7135,154.8184,47.5
1715034660000,154.8184,154.8184,154.7376,154.738,74.7
1715034720000,154.738,154.7743,154.5794,154.5794,110.6
1715034780000,154.5794,154.6577,154.4555,154.5626,70.6
1715034840000,154.5626,154.7538,154.5626,154.7538,34.7
1715034900000,154.7538,154.7538,154.4854,154.4854,95.9
1715034960000,154.4854,154.6791,154.4741,154.6243,218.9
1715035020000,154.6243,154.6243,154.5036,154.5329,155.6
1715035080000,154.5329,154.5329,154.2211,154.2784,281.8
1715035140000,154.2784,154.3193,153.9182,154.2275,1396.2
1715035200000,154.2275,154.3628,154.1673,154.2976,1133.4
1715035260000,154.2976,154.4801,154.2976,154.4801,620.9
1715035320000,154.4801,154.6494,154.4801,154.5437,1899.9
1715035380000,154.5437,154.6655,154.5436,154.593,325.1
1715035440000,154.593,154.593,154.2985,154.3386,56.7
1715035500000,154.3386,154.455,154.2805,154.455,137.2
1715035560000,154.455,154.47,154.4122,154.47,39.0
1715035620000,154.47,154.47,154.0352,154.1067,966.0
1715035680000,154.1067,154.3977,154.1067,154.3975,571.2
1715035740000,154.3975,154.4292,154.3595,154.4,33.2
1715035800000,154.4,154.4385,154.321,154.3631,42.5
1715035860000,154.3631,154.4266,154.3631,154.4224,82.8
1715035920000,154.4224,154.4848,154.3878,154.4465,22.0
1715035980000,154.4465,154.465,154.4281,154.4649,63.9
1715036040000,154.4649,154.6386,154.4583,154.5951,147.6
1715036100000,154.5951,154.5951,154.5087,154.5608,490.8
1715036160000,154.5608,154.6138,154.5498,154.6109,209.7
1715036220000,154.6109,154.6227,154.5781,154.6199,55.7
1715036280000,154.6199,154.6677,154.4687,154.4687,792.0
1715036340000,154.4687,154.4872,154.3661,154.4827,102.5
1715036400000,154.4827,154.4827,154.2513,154.2822,202.8
1715036460000,154.2822,154.2822,154.1861,154.1885,231.5
1715036520000,154.1885,154.4033,154.1861,154.3937,195.3
1715036580000,154.3937,154.3937,154.1722,154.1875,620.0
1715036640000,154.1875,154.1875,153.539,153.6188,2198.5
1715036700000,153.6188,153.8005,153.5002,153.765,300.2
1715036760000,153.765,153.765,153.5402,153.6951,376.6
1715036820000,153.6951,153.7236,153.5715,153.5716,153.5
1715036880000,153.5716,153.6704,153.3916,153.6473,302.4
1715036940000,153.6473,153.6473,153.5805,153.5983,122.3
1715037000000,153.5983,153.5983,153.5188,153.554,123.2
1715037060000,153.554,153.6853,153.5203,153.6057,165.0
1715037120000,153.6057,153.6057,153.405,153.4051,92.9
1715037180000,153.4051,153.4259,153.2358,153.3902,262.5
1715037240000,153.3902,153.3902,153.2482,153.2658,39.7
1715037300000,153.2658,153.4044,153.2658,153.3669,558.6
1715037360000,153.3669,153.3669,152.9397,152.9763,1376.2
1715037420000,152.9763,153.222,152.9763,153.1,222.6
1715037480000,153.1,153.2041,153.0695,153.1766,587.0
1715037540000,153.1766,153.1766,153.1056,153.1088,329.6
1715037600000,153.1088,153.2259,153.0049,153.2259,764.1
1715037660000,153.2259,153.3743,153.1508,153.2964,447.3
1715037720000,153.2964,153.3837,153.2963,153.38,234.7
1715037780000,153.38,153.38,153.2869,153.3189,57.4
1715037840000,153.3189,153.4651,153.3189,153.4651,52.9
1715037900000,153.4651,153.5283,153.3483,153.4288,659.6
1715037960000,153.4288,153.4515,153.4152,153.4515,6.2
1715038020000,153.4515,153.5699,153.4515,153.5308,162.3
1715038080000,153.5308,153.5308,153.3,153.3,100.3
1715038140000,153.3,153.3,153.1755,153.1755,94.9
1715038200000,153.1755,153.2269,153.1508,153.1764,130.2
1715038260000,153.1764,153.3502,153.1764,153.2391,190.3
1715038320000,153.2391,153.2637,153.166,153.2637,77.3
1715038380000,153.2637,153.3168,153.2637,153.2637,24.9
1715038440000,153.2637,153.2637,153.0734,153.0734,175.9
1715038500000,153.0734,153.0735,152.817,152.848,486.5
1715038560000,152.848,152.9049,152.8001,152.8282,172.4
1715038620000,152.8282,152.8282,152.6215,152.6604,550.1
1715038680000,152.6604,152.7241,152.6386,152.7141,125.0
1715038740000,152.7141,152.7726,152.5946,152.6001,165.6
1715038800000,152.6001,152.6701,152.5697,152.6311,723.2
1715038860000,152.6311,152.6311,152.594,152.5941,91.0
1715038920000,152.5941,152.6452,152.5941,152.6333,66.5
1715038980000,152.6333,152.7202,152.6329,152.7201,29.5
1715039040000,152.7201,152.8522,152.7013,152.7013,136.3
1715039100000,152.7013,152.8267,152.6617,152.8267,314.6
1715039160000,152.8267,152.9599,152.8267,152.9037,563.3
1715039220000,152.9037,152.9037,152.7092,152.7092,237.6
1715039280000,152.7092,152.737,152.6483,152.6503,108.4
1715039340000,152.6503,152.6905,152.6503,152.6708,13.1
1715039400000,152.6708,152.6728,152.6,152.6,60.0
1715039460000,152.6,152.6429,152.4038,152.6039,853.8
