timestamp,open,high,low,close,volume
1715875200000,160.3344,160.448,160.2349,160.3483,450.5
1715875260000,160.3483,160.3915,160.0,160.0,84.5
1715875320000,160.0,160.0756,159.7791,159.845,450.8
1715875380000,159.845,160.2144,159.845,160.1976,230.6
1715875440000,160.1976,160.4218,160.155,160.3643,437.0
1715875500000,160.3643,160.4162,160.191,160.2552,277.5
1715875560000,160.2552,160.2735,160.0917,160.1162,221.8
1715875620000,160.1162,160.1162,159.8465,159.8742,449.1
1715875680000,159.8742,159.9257,159.755,159.7669,185.2
1715875740000,159.7669,160.0095,159.7669,159.9751,34.6
1715875800000,159.9751,159.9751,159.2635,159.4282,2598.2
1715875860000,159.4282,159.4711,159.2217,159.266,991.4
1715875920000,159.266,159.5118,159.266,159.3477,534.0
1715875980000,159.3477,159.4846,159.3477,159.35,273.9
1715876040000,159.35,159.3807,159.0203,159.1686,1200.7
1715876100000,159.1686,159.1686,158.7926,158.8268,2118.5
1715876160000,158.8268,158.8564,158.4993,158.5505,1720.2
1715876220000,158.5505,158.8917,158.4524,158.4524,255.0
1715876280000,158.4524,158.6376,158.4495,158.4495,199.2
1715876340000,158.4495,158.5524,158.3,158.5418,2650.1
1715876400000,158.5418,158.586,158.3,158.3472,1160.7
1715876460000,158.3472,158.3773,158.1,158.1065,1843.2
1715876520000,158.1065,158.311,157.9608,158.2786,1266.4
1715876580000,158.2786,158.7575,158.1208,158.7575,775.0
1715876640000,158.7575,158.8081,158.5615,158.6245,1302.3
1715876700000,158.6245,159.0,158.615,158.7913,2304.9
1715876760000,158.7913,158.8265,158.3491,158.3814,557.2
1715876820000,158.3814,158.6549,158.2696,158.5932,177.9
1715876880000,158.5932,158.6091,158.3841,158.3841,198.6
1715876940000,158.3841,158.441,158.3058,158.3609,301.6
1715877000000,158.3609,158.379,158.1006,158.209,417.9
1715877060000,158.209,158.5,158.0855,158.4949,947.1
1715877120000,158.4949,158.7359,158.3183,158.6083,1420.0
1715877180000,158.6083,158.6286,157.7551,157.8017,952.5
1715877240000,157.8017,158.1321,157.8017,158.1295,688.7
1715877300000,158.1295,158.1295,157.6764,157.8305,1215.9
1715877360000,157.8305,158.1341,157.7813,158.0956,354.7
1715877420000,158.0956,158.0956,157.6166,157.6776,862.3
1715877480000,157.6776,157.88,157.4118,157.763,4303.7
1715877540000,157.763,158.1735,157.763,158.0728,796.3
1715877600000,158.0728,158.3574,157.9445,158.2786,246.3
1715877660000,158.2786,158.4752,158.2402,158.3824,2757.4
1715877720000,158.3824,158.782,158.3824,158.4121,785.7
1715877780000,158.4121,158.5248,158.3858,158.3859,465.7
1715877840000,158.3859,158.4611,158.224,158.2411,560.6
1715877900000,158.2411,158.552,158.241,158.3679,1301.4
