timestamp,open,high,low,close,volume
1716480000000,172.7111,172.8324,172.378,172.8324,930.5
1716480060000,172.8324,172.957,172.8323,172.8331,380.0
1716480120000,172.8331,173.0025,172.8323,172.8323,293.0
1716480180000,172.8323,173.012,172.8323,172.9965,13.8
1716480240000,172.9965,172.9965,172.6153,172.9194,312.9
1716480300000,172.9194,172.9194,172.6433,172.6433,88.8
1716480360000,172.6433,172.9736,172.614,172.9736,383.5
1716480420000,172.9736,173.0113,172.784,172.8261,220.3
1716480480000,172.8261,172.9958,172.8261,172.9879,13.8
1716480540000,172.9879,173.2274,172.9879,173.1727,301.4
1716480600000,173.1727,173.45,173.1727,173.3573,288.8
1716480660000,173.3573,173.4096,173.147,173.147,112.9
1716480720000,173.147,173.1478,172.6,172.6,310.6
1716480780000,172.6,172.7715,172.5,172.5,52.7
1716480840000,172.5,172.6374,172.45,172.4527,129.3
1716480900000,172.4527,172.6728,172.3692,172.6451,244.9
1716480960000,172.6451,172.6451,172.25,172.4147,168.1
1716481020000,172.4147,172.7408,172.3393,172.7408,20.2
1716481080000,172.7408,172.7408,172.6046,172.6244,53.6
1716481140000,172.6244,172.7408,172.5364,172.5364,262.6
1716481200000,172.5364,172.5364,172.2847,172.3433,157.1
1716481260000,172.3433,172.4617,172.3433,172.414,39.4
1716481320000,172.414,172.4934,172.0511,172.099,319.8
1716481380000,172.099,172.2936,171.9315,172.2359,1533.2
1716481440000,172.2359,172.3147,172.1729,172.3147,25.3
1716481500000,172.3147,172.4134,172.2296,172.4004,61.9
1716481560000,172.4004,172.7188,172.4004,172.5362,481.3
1716481620000,172.5362,172.5706,172.4148,172.4598,116.7
1716481680000,172.4598,172.5543,172.4598,172.4959,28.2
1716481740000,172.4959,172.4959,172.2012,172.2228,131.3
1716481800000,172.2228,172.2866,172.1631,172.1724,127.4
1716481860000,172.1724,172.2229,172.0607,172.1531,65.9
1716481920000,172.1531,172.48,172.1531,172.4684,34.0
1716481980000,172.4684,172.5527,172.4485,172.5527,67.0
1716482040000,172.5527,172.8892,172.5289,172.7305,148.7
1716482100000,172.7305,172.9399,172.7305,172.8594,12.8
1716482160000,172.8594,173.0623,172.8588,172.8588,851.6
1716482220000,172.8588,173.0119,172.8388,173.0119,146.6
1716482280000,173.0119,173.0422,172.9238,172.9691,153.3
1716482340000,172.9691,173.0153,172.7867,172.7867,121.9
1716482400000,172.7867,172.9175,172.7867,172.9175,81.6
1716482460000,172.9175,172.9851,172.8829,172.9763,76.6
1716482520000,172.9763,173.071,172.888,172.9213,391.8
1716482580000,172.9213,172.9953,172.8771,172.8771,81.1
1716482640000,172.8771,173.0056,172.8614,173.0056,20.0
1716482700000,173.0056,173.01,172.8448,172.9975,231.5
