timestamp,open,high,low,close,volume
1715702400000,142.8226,142.8854,142.6,142.6,313.1
1715702460000,142.6,142.6534,142.59,142.59,132.7
1715702520000,142.59,142.9878,142.59,142.7983,151.0
1715702580000,142.7983,142.7983,142.2903,142.3002,1086.9
1715702640000,142.3002,142.439,142.16,142.2121,481.8
1715702700000,142.2121,142.2318,141.8821,141.9888,1824.9
1715702760000,141.9888,142.2623,141.9452,142.2623,327.3
1715702820000,142.2623,142.4438,142.1642,142.2634,140.1
1715702880000,142.2634,142.2634,141.7802,141.8323,540.1
1715702940000,141.8323,142.0306,141.8323,141.9875,103.5
1715703000000,141.9875,142.0117,141.8461,141.9018,511.5
1715703060000,141.9018,142.1829,141.8419,142.1587,62.4
1715703120000,142.1587,142.2498,142.0209,142.0637,1068.6
1715703180000,142.0637,142.1669,142.0008,142.0008,124.8
1715703240000,142.0008,142.1095,142.0,142.012,128.7
1715703300000,142.012,142.3,142.0,142.236,366.1
1715703360000,142.236,142.3265,142.0708,142.251,300.8
1715703420000,142.251,142.5667,142.2413,142.5667,796.0
1715703480000,142.5667,142.8042,142.3278,142.4195,667.4
1715703540000,142.4195,142.4195,142.18,142.377,328.1
1715703600000,142.377,142.377,142.2002,142.2998,87.0
1715703660000,142.2998,142.6452,142.1683,142.3911,188.6
1715703720000,142.3911,142.5794,142.3403,142.5651,218.8
1715703780000,142.5651,142.6678,142.447,142.6313,712.9
1715703840000,142.6313,142.6313,142.4394,142.5989,45.4
1715703900000,142.5989,143.0237,142.4712,142.9468,322.6
1715703960000,142.9468,143.0102,142.7209,142.7213,204.9
1715704020000,142.7213,142.7668,142.5068,142.5831,194.1
1715704080000,142.5831,142.6512,142.5831,142.6164,120.5
1715704140000,142.6164,142.77,142.6086,142.7461,74.4
1715704200000,142.7461,142.9173,142.7461,142.8138,48.4
1715704260000,142.8138,143.1606,142.7613,143.0571,386.1
1715704320000,143.0571,143.3687,143.0571,143.2237,1595.9
1715704380000,143.2237,143.4807,143.0669,143.1295,339.4
1715704440000,143.1295,143.2806,143.1279,143.1984,172.7
1715704500000,143.1984,143.2866,143.0548,143.1604,319.2
1715704560000,143.1604,143.1604,143.0049,143.0924,269.8
1715704620000,143.0924,143.0924,142.6985,142.6985,708.7
1715704680000,142.6985,143.1007,142.6776,142.9573,211.5
1715704740000,142.9573,142.9736,142.885,142.9582,102.3
1715704800000,142.9582,142.967,142.7067,142.8233,98.0
1715704860000,142.8233,142.9851,142.8233,142.9377,30.3
1715704920000,142.9377,142.9823,142.8527,142.859,55.0
1715704980000,142.859,142.8732,142.7376,142.8674,54.1
1715705040000,142.8674,142.9461,142.7999,142.8101,63.8
1715705100000,142.8101,142.8416,142.7207,142.7782,64.0
1715705160000,142.7782,142.9786,142.7357,142.9251,36.8
1715705220000,142.9251,142.9506,142.8273,142.8273,35.3
1715705280000,142.8273,142.8273,142.706,142.801,289.1
1715705340000,142.801,142.8518,142.7419,142.7774,14.2
1715705400000,142.7774,142.858,142.6437,142.858,63.2
1715705460000,142.858,143.0847,142.8457,142.9803,410.4
1715705520000,142.9803,143.2632,142.9724,143.0323,525.1
1715705580000,143.0323,143.184,143.0116,143.1766,56.2
1715705640000,143.1766,143.2258,143.1049,143.1999,60.4
