timestamp,open,high,low,close,volume
1716220800000,179.0029,179.2556,179.0029,179.0878,170.7
1716220860000,179.0878,179.3314,178.8374,179.3176,1590.5
1716220920000,179.3176,179.3834,179.1332,179.3094,598.8
1716220980000,179.3094,179.9495,179.2729,179.9495,3399.0
1716221040000,179.9495,180.0073,179.8,179.8918,4955.6
1716221100000,179.8918,179.9961,179.72,179.8601,1049.8
1716221160000,179.8601,179.9809,179.2883,179.6155,3597.5
1716221220000,179.6155,179.7125,179.2883,179.4649,989.6
1716221280000,179.4649,179.5694,179.3041,179.3769,1725.5
1716221340000,179.3769,179.3769,178.7354,178.9001,3723.4
1716221400000,178.9001,179.0725,178.4565,178.6706,4436.1
1716221460000,178.6706,178.6847,178.2653,178.4463,2592.8
1716221520000,178.4463,178.4526,178.0,178.2141,1310.6
1716221580000,178.2141,178.464,178.0584,178.3702,1709.0
1716221640000,178.3702,178.3702,178.196,178.3244,188.0
1716221700000,178.3244,178.5664,178.0883,178.218,776.4
1716221760000,178.218,178.4655,178.1084,178.3486,741.8
1716221820000,178.3486,178.8128,178.2969,178.7408,735.5
1716221880000,178.7408,179.4499,178.7408,179.3813,1600.0
1716221940000,179.3813,180.134,179.2242,179.2242,2350.7
1716222000000,179.2242,179.8182,179.2242,179.8182,1232.1
1716222060000,179.8182,180.1623,179.6076,180.1361,2367.0
1716222120000,180.1361,180.2927,179.7227,179.8284,1772.2
1716222180000,179.8284,179.8284,179.326,179.7752,2056.6
1716222240000,179.7752,180.0748,179.7349,179.9434,405.9
1716222300000,179.9434,180.3031,179.8339,180.2236,1897.4
1716222360000,180.2236,180.2236,179.8,179.8459,677.3
1716222420000,179.8459,179.9161,179.7989,179.8583,228.6
1716222480000,179.8583,179.8961,179.67,179.8143,485.1
1716222540000,179.8143,179.8143,179.4419,179.7832,271.4
1716222600000,179.7832,179.7999,179.4413,179.4777,499.0
1716222660000,179.4777,179.547,179.1038,179.4329,784.8
1716222720000,179.4329,179.5234,179.2387,179.2557,504.2
1716222780000,179.2557,179.2557,178.9442,179.0323,691.3
1716222840000,179.0323,179.2477,178.9351,179.032,1436.3
1716222900000,179.032,179.318,179.032,179.2947,309.1
1716222960000,179.2947,179.2947,178.9649,178.9649,1589.0
1716223020000,178.9649,179.3,178.9649,179.2317,782.4
1716223080000,179.2317,179.769,179.2317,179.6848,851.9
1716223140000,179.6848,180.5,179.6848,180.3295,3541.0
1716223200000,180.3295,180.8202,180.2941,180.4581,3525.0
1716223260000,180.4581,180.7589,180.453,180.5791,2299.5
1716223320000,180.5791,180.6397,180.1377,180.4718,2471.9
1716223380000,180.4718,180.8955,180.4707,180.5953,2840.9
1716223440000,180.5953,180.8139,180.5952,180.6456,630.7
1716223500000,180.6456,180.7003,180.2287,180.5591,1759.8
1716223560000,180.5591,180.5812,180.0,180.1526,1140.5
1716223620000,180.1526,180.203,179.8671,180.074,1570.0
1716223680000,180.074,180.325,180.074,180.2746,146.2
1716223740000,180.2746,180.6075,180.0857,180.1,1133.9
1716223800000,180.1,180.1693,180.0,180.0013,262.7
1716223860000,180.0013,180.1559,179.8551,180.1559,501.0
1716223920000,180.1559,180.4,180.1349,180.1565,395.6
1716223980000,180.1565,180.5029,180.1237,180.3854,1084.6
1716224040000,180.3854,180.4553,180.1,180.1,1711.7
1716224100000,180.1,180.2815,179.9981,180.2393,293.5
1716224160000,180.2393,180.2393,179.842,179.8423,618.7
1716224220000,179.8423,179.9807,179.8001,179.8524,1352.6
1716224280000,179.8524,179.9695,179.6402,179.9237,798.9
1716224340000,179.9237,180.1128,179.8489,179.8489,1588.1
1716224400000,179.8489,180.2355,179.7105,179.7667,399.8
1716224460000,179.7667,179.7743,179.5,179.5642,2294.3
1716224520000,179.5642,179.9999,179.5118,179.8517,756.3
1716224580000,179.8517,179.9762,179.7659,179.7977,249.6
