timestamp,open,high,low,close,volume
1716825600000,170.9734,171.1958,170.9539,171.1957,453.1
1716825660000,171.1957,171.4143,171.0549,171.3209,1133.8
1716825720000,171.3209,171.3209,171.0577,171.1306,744.4
1716825780000,171.1306,171.322,171.1064,171.2835,971.0
1716825840000,171.2835,171.3072,171.093,171.2233,1061.1
1716825900000,171.2233,171.3928,170.8986,170.9964,1175.9
1716825960000,170.9964,171.1283,170.9627,171.0346,156.3
1716826020000,171.0346,171.1025,170.9251,170.95,193.6
1716826080000,170.95,171.3958,170.9161,171.332,607.3
1716826140000,171.332,171.5603,171.1301,171.5147,1810.8
1716826200000,171.5147,171.7285,171.4635,171.596,1640.3
1716826260000,171.596,171.596,171.3866,171.5873,1587.1
1716826320000,171.5873,171.7,171.541,171.6999,889.2
1716826380000,171.6999,171.7,171.4815,171.5512,550.0
1716826440000,171.5512,171.5782,171.1678,171.2396,1191.9
1716826500000,171.2396,171.5859,171.2164,171.5511,145.4
1716826560000,171.5511,171.7,171.5141,171.5304,502.2
1716826620000,171.5304,171.5569,171.2376,171.5162,852.4
1716826680000,171.5162,171.7,171.5162,171.7,893.3
1716826740000,171.7,171.7795,171.6621,171.7788,1694.4
1716826800000,171.7788,171.7795,171.555,171.6047,1319.4
1716826860000,171.6047,171.8165,171.22,171.22,2414.4
1716826920000,171.22,171.4294,171.0001,171.3725,1138.4
1716826980000,171.3725,171.3965,171.1215,171.2026,575.1
1716827040000,171.2026,171.4998,171.0825,171.434,848.9
1716827100000,171.434,171.7372,171.4186,171.66,262.1
1716827160000,171.66,171.9443,171.61,171.7679,1624.7
1716827220000,171.7679,171.9792,171.7343,171.8223,832.0
1716827280000,171.8223,171.8223,171.6318,171.6318,332.4
1716827340000,171.6318,171.8363,171.5427,171.5762,711.8
1716827400000,171.5762,171.721,171.4284,171.5201,318.7
1716827460000,171.5201,171.5243,171.2137,171.2568,667.9
1716827520000,171.2568,171.2913,171.0843,171.0843,439.0
1716827580000,171.0843,171.0843,170.7509,171.0057,2341.0
1716827640000,171.0057,171.2113,170.7142,170.8363,700.0
1716827700000,170.8363,170.9626,170.7825,170.8282,557.2
1716827760000,170.8282,171.1357,170.7516,170.7516,669.4
1716827820000,170.7516,170.8528,170.5162,170.7756,1154.9
1716827880000,170.7756,171.0,170.739,170.8292,596.9
1716827940000,170.8292,171.2532,170.7979,171.1104,1040.7
1716828000000,171.1104,171.4162,171.1104,171.2945,453.0
1716828060000,171.2945,171.2945,170.9704,171.0726,290.8
1716828120000,171.0726,171.0875,170.991,171.0091,166.1
1716828180000,171.0091,171.0309,170.7732,171.008,971.9
1716828240000,171.008,171.1261,170.9159,170.9175,242.6
1716828300000,170.9175,170.9175,170.5249,170.5251,2289.3
1716828360000,170.5251,170.6315,170.5249,170.5456,191.2
1716828420000,170.5456,170.6241,170.4674,170.4675,1093.4
1716828480000,170.4675,170.5727,170.301,170.5605,1145.8
1716828540000,170.5605,170.8821,170.5524,170.8047,523.2
1716828600000,170.8047,171.4,170.8047,171.2204,772.6
1716828660000,171.2204,171.363,171.1977,171.2718,269.2
1716828720000,171.2718,171.7862,171.2582,171.6066,3800.2
1716828780000,171.6066,171.8204,171.3239,171.6999,890.6
1716828840000,171.6999,171.8,171.4808,171.8,340.4
1716828900000,171.8,171.8,171.4681,171.5242,900.9
1716828960000,171.5242,171.5242,171.347,171.3924,266.2
1716829020000,171.3924,171.6367,171.3393,171.4787,653.2
1716829080000,171.4787,171.4894,171.2943,171.3038,401.5
1716829140000,171.3038,171.3408,171.2076,171.3329,1080.8
1716829200000,171.3329,171.6533,171.3329,171.6533,582.7
1716829260000,171.6533,171.7041,171.5847,171.7041,689.3
1716829320000,171.7041,171.872,171.6379,171.8627,1763.1
1716829380000,171.8627,171.9,171.6674,171.6674,1979.1
1716829440000,171.6674,171.927,171.6201,171.7412,102.1
1716829500000,171.7412,171.9409,171.7412,171.9407,503.8
1716829560000,171.9407,171.9407,171.6879,171.7444,181.8
1716829620000,171.7444,171.8563,171.719,171.7694,46.2
1716829680000,171.7694,171.8334,171.7271,171.8334,391.5
1716829740000,171.8334,171.9753,171.8334,171.9454,577.0
1716829800000,171.9454,172.1832,171.9118,172.1305,1149.2
1716829860000,172.1305,172.1305,171.9637,172.0442,536.0
1716829920000,172.0442,172.0442,171.84,171.9185,272.9
1716829980000,171.9185,171.9964,171.8221,171.8221,292.8
1716830040000,171.8221,171.906,171.757,171.906,248.2
