timestamp,open,high,low,close,volume
1716397380000,180.9939,180.9945,180.9398,180.9682,96.8
1716397440000,180.9682,180.9682,180.404,180.7122,3175.1
1716397500000,180.7122,181.0104,180.7122,180.9242,3326.6
1716397560000,180.9242,182.1568,180.9241,181.6,909.7
1716397620000,181.6,181.8888,181.5482,181.7342,523.3
1716397680000,181.7342,181.7342,181.1707,181.2006,117.6
1716397740000,181.2006,181.326,181.0767,181.326,757.8
1716397800000,181.326,181.326,181.2173,181.2229,13.0
1716397860000,181.2229,181.4163,181.1962,181.2834,18.9
1716397920000,181.2834,181.3347,181.1234,181.1987,82.3
1716397980000,181.1987,181.2976,181.1721,181.2428,25.3
1716398040000,181.2428,181.4281,181.2364,181.4281,589.3
1716398100000,181.4281,181.4555,180.9767,181.0475,603.7
1716398160000,181.0475,182.08,180.9829,182.08,1156.7
1716398220000,182.08,182.2843,182.0211,182.1083,1396.7
1716398280000,182.1083,182.3352,181.9132,182.0241,1372.7
1716398340000,182.0241,182.102,181.4397,181.4941,862.2
1716398400000,181.4941,181.8907,181.4941,181.7708,335.2
1716398460000,181.7708,181.9839,181.6588,181.6628,38.9
1716398520000,181.6628,181.7187,181.425,181.4348,83.1
1716398580000,181.4348,181.5783,181.2866,181.2866,335.4
1716398640000,181.2866,181.4982,181.2271,181.4755,184.4
1716398700000,181.4755,181.6114,181.3817,181.5716,333.1
1716398760000,181.5716,181.7527,181.5402,181.6114,437.5
1716398820000,181.6114,181.6114,181.4688,181.599,101.7
1716398880000,181.599,181.6735,181.5141,181.6406,99.7
1716398940000,181.6406,181.6565,181.4223,181.4223,289.6
1716399000000,181.4223,181.446,181.3209,181.446,8.7
1716399060000,181.446,181.5133,181.1471,181.3556,203.0
1716399120000,181.3556,181.4434,181.3044,181.4068,109.2
1716399180000,181.4068,181.6,181.4068,181.5186,432.9
1716399240000,181.5186,181.6372,181.4798,181.5,104.6
1716399300000,181.5,181.6456,181.2801,181.6456,90.9
1716399360000,181.6456,181.8548,181.3687,181.7736,1207.9
1716399420000,181.7736,181.7736,181.018,181.6555,442.5
1716399480000,181.6555,182.0876,181.4878,181.5016,373.9
1716399540000,181.5016,181.841,181.1616,181.6597,1020.3
1716399600000,181.6597,181.7879,180.8541,181.3278,1502.9
1716399660000,181.3278,181.4803,181.0256,181.0256,652.9
1716399720000,181.0256,181.1348,180.2522,180.4369,1921.5
1716399780000,180.4369,180.5367,179.4292,179.7912,3974.2
1716399840000,179.7912,180.0442,179.6887,179.9026,1156.7
1716399900000,179.9026,180.4548,179.5709,180.3477,1762.5
1716399960000,180.3477,180.6316,180.3172,180.5672,89.1
1716400020000,180.5672,180.6218,180.2837,180.4291,168.0
1716400080000,180.4291,180.5123,180.1469,180.5123,128.5
1716400140000,180.5123,180.5842,180.2937,180.5796,89.8
1716400200000,180.5796,180.6422,180.4481,180.6418,120.6
1716400260000,180.6418,180.6709,180.4769,180.4949,33.4
1716400320000,180.4949,180.4949,180.3252,180.3483,192.3
1716400380000,180.3483,180.4965,180.2555,180.3293,242.6
1716400440000,180.3293,180.399,180.1609,180.3606,48.5
1716400500000,180.3606,180.4,180.2288,180.3329,221.8
1716400560000,180.3329,180.4001,180.1908,180.2516,478.9
1716400620000,180.2516,180.3935,180.1341,180.2384,550.7
1716400680000,180.2384,180.3377,180.1518,180.2366,21.3
1716400740000,180.2366,180.394,179.6687,179.8504,749.7
1716400800000,179.8504,180.2748,179.6667,180.1698,1157.4
1716400860000,180.1698,180.4281,180.0439,180.1264,299.6
1716400920000,180.1264,180.1315,179.1548,179.2115,2211.3
1716400980000,179.2115,179.4176,179.0647,179.2559,472.6
1716401040000,179.2559,179.574,179.1911,179.5633,184.8
1716401100000,179.5633,179.7616,179.3779,179.3779,139.1
1716401160000,179.3779,179.496,179.2647,179.2734,86.3
1716401220000,179.2734,179.3218,178.8,179.1053,973.7
1716401280000,179.1053,179.1249,178.5645,178.9158,2019.7
1716401340000,178.9158,178.9975,178.8291,178.9806,662.6
1716401400000,178.9806,179.0086,178.8718,178.9598,245.2
1716401460000,178.9598,179.16,178.9169,179.1339,645.5
1716401520000,179.1339,179.1339,178.8867,178.9413,197.5
1716401580000,178.9413,179.0142,178.941,179.0033,6.9
1716401640000,179.0033,179.0652,178.9436,179.0103,70.5
1716401700000,179.0103,179.0768,178.575,178.6402,350.8
1716401760000,178.6402,178.8263,178.5078,178.5418,3384.2
1716401820000,178.5418,178.7738,178.3877,178.7568,441.5
1716401880000,178.7568,178.8658,178.7431,178.8564,253.0
1716401940000,178.8564,178.8617,178.6426,178.7909,139.7
1716402000000,178.7909,178.835,178.7311,178.7311,121.5
1716402060000,178.7311,178.7312,177.8112,177.933,1871.8
1716402120000,177.933,178.1647,177.6,178.0696,1967.5
1716402180000,178.0696,178.1538,177.4514,177.6987,1012.6
1716402240000,177.6987,178.0049,177.6243,177.8685,280.6
1716402300000,177.8685,178.3502,177.8685,178.3502,848.0
1716402360000,178.3502,178.5059,178.1022,178.1147,427.3
1716402420000,178.1147,178.4175,178.0196,178.4017,313.9
1716402480000,178.4017,178.4563,178.2004,178.3145,160.7
1716402540000,178.3145,178.4293,178.2,178.2864,58.0
1716402600000,178.2864,178.3431,178.0727,178.2793,243.0
1716402660000,178.2793,178.2905,178.0741,178.2904,777.7
1716402720000,178.2904,178.8614,178.1391,178.8174,1018.8
1716402780000,178.8174,178.9683,178.6183,178.6781,748.0
1716402840000,178.6781,178.7531,178.5979,178.745,1000.8
1716402900000,178.745,178.7669,178.35,178.5398,763.5
1716402960000,178.5398,178.5546,177.9394,177.94,492.4
1716403020000,177.94,178.0001,177.6046,177.788,618.1
1716403080000,177.788,178.2922,177.5678,178.1739,337.3
1716403140000,178.1739,178.3,178.0487,178.1814,1344.7
1716403200000,178.1814,178.2231,177.8729,177.8729,496.6
1716403260000,177.8729,178.0905,177.8232,177.9824,668.0
1716403320000,177.9824,178.185,177.9824,178.185,85.6
1716403380000,178.185,178.2349,178.1055,178.1535,61.0
1716403440000,178.1535,178.5065,178.1535,178.4962,186.9
1716403500000,178.4962,178.8,178.3873,178.7995,229.1
1716403560000,178.7995,178.9581,178.6704,178.716,278.1
1716403620000,178.716,179.3702,178.716,179.1127,1100.7
1716403680000,179.1127,179.1453,178.9522,179.0148,409.2
1716403740000,179.0148,179.0967,178.93,178.9464,143.5
1716403800000,178.9464,179.0466,178.848,179.0466,99.7
1716403860000,179.0466,179.0666,178.9569,178.9821,18.3
1716403920000,178.9821,179.0176,178.8801,179.001,89.8
1716403980000,179.001,179.0176,178.9218,178.9354,315.1
1716404040000,178.9354,179.1478,178.9278,179.0846,84.1
1716404100000,179.0846,179.1556,179.0005,179.0651,172.3
1716404160000,179.0651,179.1507,178.9126,178.9758,231.9
1716404220000,178.9758,179.1388,178.9323,179.1388,57.6
1716404280000,179.1388,179.1608,179.11,179.1133,245.2
1716404340000,179.1133,179.1888,179.1104,179.1888,36.9
1716404400000,179.1888,179.1998,179.079,179.1908,334.8
1716404460000,179.1908,179.1908,178.7561,178.811,1268.6
1716404520000,178.811,178.811,178.4827,178.783,882.0
1716404580000,178.783,178.84,178.5658,178.5947,733.8
1716404640000,178.5947,178.8662,178.58,178.8662,421.7
1716404700000,178.8662,178.9315,178.8017,178.8017,65.3
1716404760000,178.8017,178.8017,178.5559,178.7972,37.7
1716404820000,178.7972,178.972,178.7865,178.972,45.9
1716404880000,178.972,179.0415,178.8602,178.9347,830.7
1716404940000,178.9347,179.0719,178.886,179.0185,94.5
1716405000000,179.0185,179.0478,178.7019,178.7019,91.9
1716405060000,178.7019,178.7019,178.282,178.3573,748.8
1716405120000,178.3573,178.4823,178.1859,178.4278,833.8
1716405180000,178.4278,178.4741,178.2681,178.434,401.5
1716405240000,178.434,178.434,178.3214,178.3678,14.2
1716405300000,178.3678,178.6069,178.2985,178.576,256.0
1716405360000,178.576,178.576,178.45,178.5324,38.7
1716405420000,178.5324,178.6203,178.5146,178.5379,298.6
1716405480000,178.5379,178.5402,178.5147,178.5147,111.6
1716405540000,178.5147,178.5147,178.1759,178.23,173.4
1716405600000,178.23,178.5899,178.23,178.5109,302.5
1716405660000,178.5109,178.746,178.5109,178.746,39.3
1716405720000,178.746,178.8316,178.746,178.805,84.7
1716405780000,178.805,178.805,178.5093,178.5966,48.4
1716405840000,178.5966,178.6329,178.5253,178.6191,52.6
1716405900000,178.6191,178.6797,178.6191,178.6539,9.9
1716405960000,178.6539,178.6539,178.5295,178.5295,40.5
1716406020000,178.5295,178.5295,178.3847,178.4687,73.2
1716406080000,178.4687,178.4911,178.3787,178.4517,81.6
1716406140000,178.4517,178.47,178.3516,178.47,114.8
1716406200000,178.47,178.6472,178.3794,178.5552,14.6
1716406260000,178.5552,178.7817,178.5552,178.7817,122.0
1716406320000,178.7817,178.934,178.7541,178.7541,441.3
1716406380000,178.7541,178.9196,178.7198,178.9196,139.5
1716406440000,178.9196,179.1307,178.8381,179.0282,570.1
1716406500000,179.0282,179.3163,179.0282,179.2977,257.3
1716406560000,179.2977,179.3332,178.9201,179.1534,3470.5
1716406620000,179.1534,179.2868,179.0,179.1616,1049.1
1716406680000,179.1616,179.1674,179.0378,179.0378,91.0
1716406740000,179.0378,179.0412,178.6618,178.9702,221.8
1716406800000,178.9702,179.0335,178.7382,178.7382,43.4
1716406860000,178.7382,178.7382,178.6389,178.6873,259.2
1716406920000,178.6873,178.799,178.6389,178.7638,176.1
1716406980000,178.7638,179.0561,178.7638,178.9697,182.2
1716407040000,178.9697,178.9697,178.6245,178.6297,446.1
1716407100000,178.6297,178.7507,178.4057,178.7216,327.2
1716407160000,178.7216,178.8625,178.7099,178.7816,142.7
1716407220000,178.7816,178.9806,178.7816,178.9045,57.0
1716407280000,178.9045,179.0831,178.6088,178.6088,133.5
1716407340000,178.6088,178.6088,178.308,178.3933,160.1
1716407400000,178.3933,178.4427,177.9184,177.9902,763.5
1716407460000,177.9902,178.0739,177.8,177.9741,1426.9
1716407520000,177.9741,178.0502,177.8347,178.0502,140.1
1716407580000,178.0502,178.273,178.0502,178.07,67.7
1716407640000,178.07,178.29,178.07,178.2831,123.3
1716407700000,178.2831,178.3738,178.2698,178.3554,409.6
1716407760000,178.3554,178.5454,178.3288,178.4408,94.0
1716407820000,178.4408,178.5455,178.4408,178.5072,47.7
1716407880000,178.5072,178.5072,178.0988,178.1433,150.3
1716407940000,178.1433,178.3947,178.063,178.3947,295.7
1716408000000,178.3947,178.673,178.3947,178.439,1004.7
1716408060000,178.439,178.5181,178.1991,178.2779,1069.7
1716408120000,178.2779,178.2779,177.9104,177.9507,119.1
1716408180000,177.9507,177.9507,177.536,177.8105,568.8
1716408240000,177.8105,178.1097,177.8105,178.0819,416.5
1716408300000,178.0819,178.1282,177.9688,178.1282,284.4
1716408360000,178.1282,178.2746,178.1096,178.2746,17.2
1716408420000,178.2746,178.5252,178.2116,178.5224,815.1
1716408480000,178.5224,178.6087,178.4672,178.6087,69.3
1716408540000,178.6087,178.6262,178.5136,178.5136,40.1
1716408600000,178.5136,178.8065,178.5136,178.7853,547.0
1716408660000,178.7853,178.8667,178.7,178.7026,209.3
1716408720000,178.7026,178.9547,178.7026,178.9547,287.5
1716408780000,178.9547,179.0351,178.8768,179.0046,284.7
1716408840000,179.0046,179.1708,178.9952,179.1409,1249.8
1716408900000,179.1409,179.2028,179.0787,179.1409,43.9
1716408960000,179.1409,179.2319,178.7998,178.8473,204.0
1716409020000,178.8473,178.9266,178.7628,178.7896,69.5
1716409080000,178.7896,178.9671,178.7896,178.8524,59.3
1716409140000,178.8524,178.8885,178.7348,178.7348,74.6
1716409200000,178.7348,179.4974,178.2823,179.4887,863.7
1716409260000,179.4887,179.8965,179.297,179.297,733.9
1716409320000,179.297,179.3424,179.0136,179.0136,271.1
1716409380000,179.0136,179.1191,178.5944,178.6579,298.4
1716409440000,178.6579,178.8499,178.6579,178.6983,111.8
1716409500000,178.6983,178.9511,178.6983,178.906,31.6
1716409560000,178.906,178.9947,178.8385,178.9116,19.6
1716409620000,178.9116,179.0932,178.773,179.0932,260.4
1716409680000,179.0932,179.0932,178.6686,178.9883,250.5
1716409740000,178.9883,179.0448,178.8564,178.9484,41.9
1716409800000,178.9484,179.2156,178.8524,179.1319,269.2
1716409860000,179.1319,179.1319,178.4031,178.4612,473.5
1716409920000,178.4612,178.5076,178.367,178.3729,191.4
1716409980000,178.3729,178.4176,178.2239,178.2395,307.0
1716410040000,178.2395,178.2396,177.5638,177.6186,749.2
1716410100000,177.6186,177.9961,177.6186,177.9961,486.0
1716410160000,177.9961,178.1517,177.9001,178.1389,142.2
1716410220000,178.1389,178.3133,178.0589,178.2889,435.6
1716410280000,178.2889,178.5137,178.0925,178.132,706.5
1716410340000,178.132,178.2922,177.9929,177.9929,74.1
1716410400000,177.9929,177.9929,177.6343,177.6782,228.3
1716410460000,177.6782,177.7623,177.536,177.7082,412.3
1716410520000,177.7082,177.8183,177.6235,177.6235,40.7
1716410580000,177.6235,177.7233,177.254,177.254,1033.7
1716410640000,177.254,177.5175,177.254,177.4751,58.3
1716410700000,177.4751,177.6856,177.4589,177.5675,3527.2
1716410760000,177.5675,177.6958,177.5675,177.6506,145.2
1716410820000,177.6506,178.125,177.6506,178.1084,112.4
1716410880000,178.1084,178.2608,177.9606,178.2058,325.3
1716410940000,178.2058,178.3132,178.1226,178.1347,93.2
1716411000000,178.1347,178.1832,177.944,177.944,198.8
1716411060000,177.944,177.9803,177.8363,177.8363,114.8
1716411120000,177.8363,177.9463,177.8316,177.942,20.4
1716411180000,177.942,178.1284,177.942,178.0008,175.5
1716411240000,178.0008,178.0247,177.8783,177.9009,19.9
1716411300000,177.9009,177.9535,177.7554,177.9129,73.0
1716411360000,177.9129,177.9897,177.8998,177.8998,2.1
1716411420000,177.8998,177.8998,177.5745,177.5745,180.1
1716411480000,177.5745,177.6442,177.5105,177.5755,264.8
1716411540000,177.5755,177.6242,177.5225,177.5577,204.9
1716411600000,177.5577,177.8595,177.5321,177.737,439.8
1716411660000,177.737,177.737,177.5464,177.563,61.2
1716411720000,177.563,177.642,177.3667,177.4656,359.9
1716411780000,177.4656,177.4656,177.0586,177.115,2097.3
1716411840000,177.115,177.678,177.115,177.5798,821.4
1716411900000,177.5798,177.9706,177.5256,177.8717,207.4
1716411960000,177.8717,178.0244,177.746,177.7758,1851.8
1716412020000,177.7758,177.7758,177.5,177.5222,1402.0
1716412080000,177.5222,177.5456,177.3481,177.4032,212.9
1716412140000,177.4032,177.4032,176.5207,177.3278,2524.9
1716412200000,177.3278,177.4227,177.233,177.2986,329.9
1716412260000,177.2986,177.3375,176.9496,176.9496,133.7
1716412320000,176.9496,177.0,176.7826,176.7846,499.6
1716412380000,176.7846,176.8646,176.5211,176.7098,990.1
1716412440000,176.7098,176.9623,176.5793,176.9217,140.8
1716412500000,176.9217,177.2957,176.8237,177.2957,449.9
1716412560000,177.2957,177.343,177.0732,177.1331,160.1
1716412620000,177.1331,177.2923,177.0318,177.1144,228.7
1716412680000,177.1144,177.5455,177.1144,177.5455,252.0
1716412740000,177.5455,177.8689,177.5455,177.8589,448.7
1716412800000,177.8589,178.0192,177.8292,177.987,1004.0
1716412860000,177.987,178.1451,177.9422,178.0598,216.9
1716412920000,178.0598,178.4578,178.0598,178.301,115.8
1716412980000,178.301,178.5992,178.301,178.473,490.4
1716413040000,178.473,178.4802,178.3754,178.4802,198.9
1716413100000,178.4802,178.5244,178.4169,178.4756,174.6
1716413160000,178.4756,178.5244,178.011,178.1539,996.5
1716413220000,178.1539,178.3864,178.1539,178.3835,388.9
1716413280000,178.3835,178.4585,178.3571,178.4585,169.7
1716413340000,178.4585,178.4585,178.3958,178.3958,31.1
1716413400000,178.3958,178.3958,178.1683,178.2057,215.9
1716413460000,178.2057,178.2057,177.8597,178.2,801.1
1716413520000,178.2,178.4965,178.2,178.4964,72.6
1716413580000,178.4964,178.7251,178.4454,178.6553,699.9
1716413640000,178.6553,178.6553,178.3305,178.5689,74.3
1716413700000,178.5689,178.9713,178.5689,178.7589,599.7
1716413760000,178.7589,179.1288,178.7392,179.1288,1411.4
1716413820000,179.1288,179.5952,179.1245,179.367,761.1
1716413880000,179.367,179.6754,179.1843,179.3754,1924.8
1716413940000,179.3754,179.7628,179.3018,179.7628,372.6
1716414000000,179.7628,180.3915,179.6995,180.2029,5575.1
1716414060000,180.2029,180.2029,179.7795,180.1584,2684.7
1716414120000,180.1584,180.5462,180.0778,180.3743,1381.4
1716414180000,180.3743,180.4461,180.0389,180.1415,910.9
1716414240000,180.1415,180.147,179.5426,179.8235,744.1
1716414300000,179.8235,179.8715,179.7266,179.7877,542.5
1716414360000,179.7877,179.7877,179.1597,179.3854,1505.6
1716414420000,179.3854,179.3907,178.8999,178.9381,610.6
1716414480000,178.9381,179.0781,178.7011,179.0738,714.2
1716414540000,179.0738,179.9209,179.0738,179.9201,771.1
1716414600000,179.9201,180.0961,179.671,179.7819,205.0
1716414660000,179.7819,180.0573,179.7819,180.0181,113.1
1716414720000,180.0181,180.4077,179.9496,180.2958,724.6
1716414780000,180.2958,180.6965,180.2636,180.6342,877.5
1716414840000,180.6342,180.6342,180.0618,180.2768,967.0
1716414900000,180.2768,180.578,180.006,180.5167,210.7
1716414960000,180.5167,180.5167,180.0694,180.0797,198.7
1716415020000,180.0797,180.4509,180.0213,180.2756,153.2
1716415080000,180.2756,180.402,180.1923,180.1923,73.4
1716415140000,180.1923,180.2408,180.1175,180.1175,54.4
1716415200000,180.1175,180.2108,179.9031,180.0214,1410.2
1716415260000,180.0214,180.1524,179.7934,179.9783,425.2
1716415320000,179.9783,179.9783,179.6153,179.8026,79.4
1716415380000,179.8026,179.9542,179.8025,179.8025,33.0
1716415440000,179.8025,179.8025,179.6345,179.7871,30.7
1716415500000,179.7871,180.0,179.787,179.9673,184.4
1716415560000,179.9673,180.1752,179.8,179.8,390.8
1716415620000,179.8,179.8011,179.6646,179.7206,155.5
1716415680000,179.7206,179.7206,179.4148,179.5183,83.1
1716415740000,179.5183,179.7827,179.5183,179.749,246.1
1716415800000,179.749,179.788,179.6777,179.7019,13.0
1716415860000,179.7019,179.7049,179.4984,179.5284,96.2
1716415920000,179.5284,179.5284,179.3426,179.4227,25.8
1716415980000,179.4227,179.7639,179.4227,179.7638,62.3
1716416040000,179.7638,179.9229,179.7638,179.7935,516.6
1716416100000,179.7935,179.9174,179.6481,179.6542,131.2
1716416160000,179.6542,179.7722,179.6076,179.7722,66.7
1716416220000,179.7722,179.8474,179.7105,179.8474,66.3
1716416280000,179.8474,180.371,179.8474,180.3357,317.6
1716416340000,180.3357,180.4471,180.1968,180.1968,528.9
1716416400000,180.1968,180.1968,179.5361,179.704,868.4
1716416460000,179.704,179.8229,179.474,179.6902,2886.2
1716416520000,179.6902,179.7032,178.8784,178.9568,2702.9
1716416580000,178.9568,179.1566,178.8833,179.0844,272.3
1716416640000,179.0844,179.3193,179.0806,179.2639,133.6
1716416700000,179.2639,179.3167,179.1571,179.1915,151.0
1716416760000,179.1915,179.1915,178.8607,178.8607,75.9
1716416820000,178.8607,178.9703,178.8607,178.9495,21.1
1716416880000,178.9495,179.0196,178.9495,178.974,8.8
1716416940000,178.974,179.0532,178.5329,178.7674,550.6
1716417000000,178.7674,178.9073,178.3427,178.5011,971.5
1716417060000,178.5011,178.6401,178.3868,178.4783,248.5
1716417120000,178.4783,178.4908,178.2897,178.3205,101.3
1716417180000,178.3205,178.3729,177.9476,178.3443,628.2
1716417240000,178.3443,178.3953,178.2,178.2957,69.6
1716417300000,178.2957,178.2957,177.9791,178.0146,145.8
1716417360000,178.0146,178.2902,177.68,177.68,3904.7
1716417420000,177.68,178.1252,177.6057,177.7226,596.7
1716417480000,177.7226,178.0063,177.7226,178.0,128.0
1716417540000,178.0,178.1653,178.0,178.0444,78.9
1716417600000,178.0444,178.2696,177.9452,178.1964,93.1
1716417660000,178.1964,178.345,178.1964,178.345,227.7
1716417720000,178.345,178.345,178.0542,178.1296,184.2
1716417780000,178.1296,178.1756,178.0023,178.0023,167.1
1716417840000,178.0023,178.0023,177.7941,177.7941,130.6
1716417900000,177.7941,178.0281,177.7255,177.8311,88.4
1716417960000,177.8311,177.9812,177.6541,177.9812,321.8
1716418020000,177.9812,178.3182,177.9812,178.1613,491.4
1716418080000,178.1613,178.3218,177.9973,178.3117,107.2
1716418140000,178.3117,178.3498,178.0569,178.0753,88.1
1716418200000,178.0753,178.187,178.0753,178.1492,259.2
1716418260000,178.1492,178.1935,177.9578,177.9578,298.0
1716418320000,177.9578,177.9578,177.6413,177.7269,358.7
1716418380000,177.7269,177.8038,177.5185,177.6001,817.4
1716418440000,177.6001,177.7282,177.537,177.706,594.1
1716418500000,177.706,177.8012,177.692,177.785,476.0
1716418560000,177.785,177.785,177.5434,177.5768,147.4
1716418620000,177.5768,177.5783,177.3947,177.4701,452.8
1716418680000,177.4701,177.6718,177.411,177.6322,382.3
1716418740000,177.6322,177.6823,177.4106,177.5067,44.0
1716418800000,177.5067,177.5696,177.2275,177.4035,3984.9
1716418860000,177.4035,177.4981,177.2343,177.3263,638.8
1716418920000,177.3263,177.3263,177.1257,177.3031,1095.4
1716418980000,177.3031,177.3031,177.0082,177.1008,501.9
1716419040000,177.1008,177.4393,177.1008,177.4012,465.9
1716419100000,177.4012,177.4049,177.3234,177.3234,464.7
1716419160000,177.3234,177.4341,177.1001,177.1571,391.8
1716419220000,177.1571,177.2058,177.1571,177.1878,40.2
1716419280000,177.1878,177.3416,177.0715,177.3416,361.5
1716419340000,177.3416,177.3416,177.2038,177.3089,18.5
1716419400000,177.3089,177.4876,177.3089,177.4233,42.5
1716419460000,177.4233,177.5562,177.2829,177.309,342.8
1716419520000,177.309,177.3492,177.034,177.1444,273.9
1716419580000,177.1444,177.2939,176.8106,176.9,594.5
1716419640000,176.9,176.9267,176.75,176.8329,795.8
1716419700000,176.8329,176.833,176.6,176.6068,1063.8
1716419760000,176.6068,176.6068,176.3621,176.4368,2118.1
1716419820000,176.4368,176.5933,176.305,176.4143,898.7
1716419880000,176.4143,176.6635,176.3912,176.5084,158.1
1716419940000,176.5084,176.7927,176.4788,176.5085,188.8
1716420000000,176.5085,176.8577,176.4257,176.7768,377.7
1716420060000,176.7768,177.0239,176.7768,176.9475,155.4
1716420120000,176.9475,177.0457,176.9191,176.9564,277.2
1716420180000,176.9564,177.2262,176.9564,177.0942,290.7
1716420240000,177.0942,177.4095,177.0942,177.3453,1563.9
1716420300000,177.3453,177.3645,177.0,177.0,174.3
1716420360000,177.0,177.1481,176.9639,177.0893,187.3
1716420420000,177.0893,177.1217,177.0422,177.0828,81.2
1716420480000,177.0828,177.3009,177.0828,177.0926,203.9
1716420540000,177.0926,177.2449,177.0375,177.2449,81.0
1716420600000,177.2449,177.2449,177.1207,177.2421,86.7
1716420660000,177.2421,177.3227,177.169,177.277,285.8
1716420720000,177.277,177.4456,177.227,177.3999,343.5
1716420780000,177.3999,177.4777,177.2727,177.3204,196.3
1716420840000,177.3204,177.337,177.0478,177.0711,155.0
1716420900000,177.0711,177.0711,176.6128,176.6622,337.9
1716420960000,176.6622,176.8025,176.6237,176.7919,138.1
1716421020000,176.7919,176.7919,176.7099,176.7696,71.7
1716421080000,176.7696,177.0855,176.7693,176.968,12.9
1716421140000,176.968,177.0386,176.9175,176.9415,41.8
1716421200000,176.9415,176.9419,176.8062,176.8712,21.6
1716421260000,176.8712,176.9065,176.8425,176.8752,81.4
1716421320000,176.8752,177.0369,176.865,176.9938,242.9
1716421380000,176.9938,177.0443,176.9212,176.9694,56.2
1716421440000,176.9694,177.0904,176.9694,177.0901,15.1
1716421500000,177.0901,177.1449,176.9767,176.9995,76.3
1716421560000,176.9995,177.0383,176.995,177.0383,46.0
1716421620000,177.0383,177.0383,176.9259,176.9259,74.5
1716421680000,176.9259,176.9955,176.9259,176.9755,82.3
1716421740000,176.9755,177.0492,176.9755,177.0025,26.5
1716421800000,177.0025,177.1299,177.0025,177.1258,15.5
1716421860000,177.1258,177.2543,177.1231,177.188,269.1
