timestamp,open,high,low,close,volume
1714665600000,138.873,139.0359,138.6429,138.7422,616.0
1714665660000,138.7422,138.7422,138.5931,138.5931,168.8
1714665720000,138.5931,138.7708,138.4229,138.579,387.7
1714665780000,138.579,138.61,138.0811,138.0951,2502.7
1714665840000,138.0951,138.2146,137.9092,138.1182,1753.2
1714665900000,138.1182,138.1223,138.0268,138.0561,950.1
1714665960000,138.0561,138.2757,138.0215,138.2743,203.8
1714666020000,138.2743,138.3241,138.2063,138.2838,136.8
1714666080000,138.2838,138.2852,138.0,138.0269,129.0
1714666140000,138.0269,138.0688,137.7771,137.8781,1392.8
1714666200000,137.8781,137.9143,137.7942,137.7943,395.4
1714666260000,137.7943,137.836,137.6549,137.7696,2209.2
1714666320000,137.7696,137.8887,137.7199,137.8411,858.5
1714666380000,137.8411,138.137,137.7134,138.0869,808.6
1714666440000,138.0869,138.0869,137.8855,137.9437,250.7
1714666500000,137.9437,138.235,137.8889,138.235,434.5
1714666560000,138.235,138.5803,138.2001,138.4467,946.1
1714666620000,138.4467,138.61,138.2343,138.3245,528.6
1714666680000,138.3245,138.338,138.1446,138.3232,632.9
1714666740000,138.3232,138.5191,138.2686,138.3122,547.6
1714666800000,138.3122,138.608,138.3029,138.4391,2484.1
1714666860000,138.4391,138.4391,138.122,138.2005,326.0
1714666920000,138.2005,138.2234,137.7863,137.8564,2930.5
1714666980000,137.8564,137.9597,137.8346,137.9242,182.3
1714667040000,137.9242,138.1316,137.9242,138.116,175.3
1714667100000,138.116,138.493,138.116,138.4609,139.8
1714667160000,138.4609,138.4609,138.2853,138.3639,223.7
1714667220000,138.3639,138.689,138.2962,138.6394,305.8
1714667280000,138.6394,138.6394,138.4453,138.4453,128.5
1714667340000,138.4453,138.5579,138.3655,138.5573,279.7
1714667400000,138.5573,138.5573,138.0286,138.063,264.2
1714667460000,138.063,138.3438,138.0226,138.3002,162.2
1714667520000,138.3002,138.3533,138.2489,138.3292,79.4
1714667580000,138.3292,138.3292,138.1073,138.2341,337.3
1714667640000,138.2341,138.2588,138.0467,138.063,192.8
1714667700000,138.063,138.1394,138.0056,138.0056,201.4
1714667760000,138.0056,138.2416,138.0056,138.2416,211.0
1714667820000,138.2416,138.4334,138.1962,138.3734,120.8
1714667880000,138.3734,138.3961,138.1461,138.1733,114.7
1714667940000,138.1733,138.1973,138.0862,138.1087,121.5
1714668000000,138.1087,138.2453,138.0056,138.0309,103.9
1714668060000,138.0309,138.0793,137.8768,137.8771,106.0
1714668120000,137.8771,137.9146,137.724,137.7267,267.4
1714668180000,137.7267,138.0257,137.724,137.8512,759.6
1714668240000,137.8512,138.0803,137.8512,138.0368,155.4
1714668300000,138.0368,138.1005,137.7786,137.7786,231.1
1714668360000,137.7786,137.8907,137.5972,137.6554,560.3
1714668420000,137.6554,137.9661,137.6554,137.9661,123.0
1714668480000,137.9661,138.1011,137.9661,138.058,77.8
1714668540000,138.058,138.058,137.8902,137.9143,74.6
1714668600000,137.9143,138.1,137.9143,138.0133,203.3
1714668660000,138.0133,138.1997,138.0133,138.1167,284.9
1714668720000,138.1167,138.1314,137.936,138.0681,45.4
1714668780000,138.0681,138.0681,137.8754,137.8754,51.6
1714668840000,137.8754,138.071,137.8443,137.9369,155.9
1714668900000,137.9369,137.9369,137.4428,137.6544,553.5
1714668960000,137.6544,137.9291,137.6544,137.9133,112.0
1714669020000,137.9133,137.9133,137.6586,137.6739,91.2
1714669080000,137.6739,137.7805,137.6739,137.7509,58.9
1714669140000,137.7509,137.7509,137.5,137.5137,257.8
1714669200000,137.5137,137.7891,137.5137,137.7747,61.1
1714669260000,137.7747,137.8652,137.6546,137.7994,221.6
1714669320000,137.7994,138.0085,137.7994,137.8238,243.2
1714669380000,137.8238,137.8238,137.6177,137.6935,131.8
1714669440000,137.6935,137.8927,137.6935,137.7131,219.7
1714669500000,137.7131,137.8268,137.5861,137.5861,215.5
1714669560000,137.5861,137.6326,137.4191,137.5915,242.0
1714669620000,137.5915,138.0732,137.4834,138.0582,388.0
1714669680000,138.0582,138.1168,137.9473,138.1167,453.1
1714669740000,138.1167,138.1304,137.8993,137.9476,586.4
1714669800000,137.9476,137.9476,137.6745,137.7207,51.9
1714669860000,137.7207,137.9124,137.7207,137.831,90.3
1714669920000,137.831,137.9685,137.8118,137.917,117.6
1714669980000,137.917,138.2672,137.917,138.264,422.5
1714670040000,138.264,138.2672,138.0933,138.1652,150.6
1714670100000,138.1652,138.3794,138.01,138.3522,998.8
1714670160000,138.3522,138.9351,138.3373,138.7737,847.9
1714670220000,138.7737,138.8057,138.6078,138.7074,681.8
1714670280000,138.7074,138.8368,138.6313,138.7394,154.3
1714670340000,138.7394,139.0989,138.7394,139.0793,367.0
1714670400000,139.0793,139.2632,138.9444,139.2344,725.1
1714670460000,139.2344,139.2653,139.1817,139.2294,159.7
1714670520000,139.2294,139.3642,139.1349,139.2974,342.5
1714670580000,139.2974,139.2988,139.0613,139.0613,597.9
1714670640000,139.0613,139.1254,138.8716,138.8733,158.6
1714670700000,138.8733,138.8811,138.7034,138.8811,899.9
1714670760000,138.8811,139.2099,138.8555,139.2099,707.6
1714670820000,139.2099,139.6899,139.1326,139.5638,1338.9
1714670880000,139.5638,139.6168,139.2861,139.3611,584.7
1714670940000,139.3611,139.3611,139.0533,139.0655,714.6
1714671000000,139.0655,139.0691,138.8555,139.0487,246.6
1714671060000,139.0487,139.5101,139.0487,139.4721,483.7
1714671120000,139.4721,139.4721,139.2337,139.32,345.2
1714671180000,139.32,139.3657,139.2328,139.2987,240.0
1714671240000,139.2987,139.375,139.2193,139.3119,246.9
1714671300000,139.3119,139.3119,139.1,139.1255,28.2
1714671360000,139.1255,139.2967,139.1251,139.2067,644.3
1714671420000,139.2067,139.5,139.1667,139.3525,231.2
1714671480000,139.3525,139.3525,139.0979,139.0979,381.8
1714671540000,139.0979,139.1746,139.0295,139.0303,349.0
1714671600000,139.0303,139.0387,138.7648,138.7701,663.3
1714671660000,138.7701,138.8062,138.6206,138.6353,683.3
1714671720000,138.6353,138.6727,138.5671,138.6572,236.3
1714671780000,138.6572,138.8672,138.6558,138.8116,289.6
1714671840000,138.8116,138.85,138.7874,138.8267,59.2
1714671900000,138.8267,138.8519,138.6721,138.6811,192.5
1714671960000,138.6811,138.9654,138.6811,138.9102,92.7
1714672020000,138.9102,138.9102,138.7658,138.8645,124.3
1714672080000,138.8645,138.8645,138.661,138.7757,34.6
1714672140000,138.7757,138.7757,138.6355,138.6355,39.4
1714672200000,138.6355,138.7696,138.6,138.7696,226.4
1714672260000,138.7696,138.9894,138.7696,138.9492,72.7
1714672320000,138.9492,139.3213,138.9492,139.1849,485.2
1714672380000,139.1849,139.3704,139.1849,139.3597,217.3
1714672440000,139.3597,139.3827,139.027,139.0329,28.3
1714672500000,139.0329,139.1926,138.9831,139.1926,41.9
1714672560000,139.1926,139.3741,139.1926,139.3456,263.5
1714672620000,139.3456,139.3456,139.1406,139.1406,105.7
1714672680000,139.1406,139.256,139.0882,139.0884,152.3
1714672740000,139.0884,139.0894,138.9114,138.9156,249.0
1714672800000,138.9156,139.0042,138.7591,138.9545,413.6
1714672860000,138.9545,139.155,138.9005,139.0563,100.7
1714672920000,139.0563,139.0563,138.8356,139.0302,391.4
