timestamp,open,high,low,close,volume
1715184000000,145.85,145.8891,145.719,145.7747,1620.4
1715184060000,145.7747,145.7977,145.4845,145.4845,718.9
1715184120000,145.4845,145.5727,145.3997,145.5624,213.5
1715184180000,145.5624,145.5624,145.3001,145.3119,282.3
1715184240000,145.3119,145.5054,145.0488,145.0922,410.5
1715184300000,145.0922,145.3432,145.0922,145.2297,323.0
1715184360000,145.2297,145.4091,145.2297,145.3434,268.3
1715184420000,145.3434,145.3434,145.1169,145.1243,97.3
1715184480000,145.1243,145.1532,145.0255,145.0584,94.5
1715184540000,145.0584,145.2367,144.92,145.1207,949.6
1715184600000,145.1207,145.1864,144.987,144.987,93.7
1715184660000,144.987,144.9974,144.652,144.8485,1362.1
1715184720000,144.8485,145.2229,144.7864,145.2229,513.5
1715184780000,145.2229,145.4602,145.148,145.455,294.0
1715184840000,145.455,145.6,145.4545,145.5465,479.8
1715184900000,145.5465,145.5814,145.3905,145.5814,191.6
1715184960000,145.5814,145.6915,145.5167,145.5827,176.1
1715185020000,145.5827,145.7018,145.5047,145.6938,114.8
1715185080000,145.6938,145.9799,145.6391,145.83,233.3
1715185140000,145.83,145.8609,145.7208,145.8551,167.8
1715185200000,145.8551,145.8551,145.6808,145.7393,91.6
1715185260000,145.7393,145.7393,145.4349,145.5292,320.2
1715185320000,145.5292,145.7766,145.5292,145.7766,30.0
1715185380000,145.7766,145.83,145.7681,145.8299,187.8
1715185440000,145.8299,145.83,145.7693,145.7982,14.8
1715185500000,145.7982,145.7987,145.6312,145.7343,11.9
1715185560000,145.7343,145.8,145.6208,145.8,54.5
1715185620000,145.8,145.9258,145.7694,145.92,80.9
1715185680000,145.92,145.92,145.8832,145.9,49.7
1715185740000,145.9,145.9,145.7877,145.7877,61.1
1715185800000,145.7877,145.9,145.7097,145.8915,132.4
1715185860000,145.8915,145.9106,145.6594,145.712,242.8
1715185920000,145.712,145.8049,145.712,145.7927,80.4
1715185980000,145.7927,145.8943,145.7,145.8943,145.6
1715186040000,145.8943,145.8943,145.7369,145.7587,41.9
1715186100000,145.7587,145.7789,145.3914,145.4117,60.6
1715186160000,145.4117,145.5932,145.2764,145.4455,289.7
1715186220000,145.4455,145.6087,145.3496,145.5888,51.1
1715186280000,145.5888,145.6769,145.5403,145.6767,44.0
1715186340000,145.6767,145.7789,145.6767,145.7645,77.3
1715186400000,145.7645,145.7792,145.7278,145.7788,46.2
1715186460000,145.7788,145.792,145.5929,145.7147,136.6
1715186520000,145.7147,145.7147,145.5601,145.5647,48.0
1715186580000,145.5647,145.5963,145.5482,145.5963,70.8
1715186640000,145.5963,145.5963,145.4149,145.4408,70.0
1715186700000,145.4408,145.6287,145.4408,145.5744,35.2
1715186760000,145.5744,145.804,145.5744,145.799,16.1
1715186820000,145.799,145.8504,145.7714,145.8483,129.4
1715186880000,145.8483,145.8483,145.6871,145.718,29.4
1715186940000,145.718,145.718,145.4773,145.4773,7.9
1715187000000,145.4773,145.5882,145.4132,145.4689,164.6
1715187060000,145.4689,145.7183,145.4689,145.6831,53.2
1715187120000,145.6831,145.718,145.6589,145.718,38.4
1715187180000,145.718,145.7451,145.6907,145.691,20.5
1715187240000,145.691,145.7275,145.5479,145.6052,11.8
1715187300000,145.6052,145.8757,145.6052,145.8748,48.8
1715187360000,145.8748,145.9147,145.8475,145.8475,111.3
1715187420000,145.8475,145.8954,145.8385,145.8388,88.9
1715187480000,145.8388,145.8971,145.8202,145.8971,425.5
1715187540000,145.8971,146.0912,145.8739,146.091,131.5
1715187600000,146.091,146.19,145.9282,146.0722,315.3
1715187660000,146.0722,146.1723,145.985,145.985,142.8
1715187720000,145.985,146.3074,145.985,146.3074,505.3
1715187780000,146.3074,146.6467,146.3074,146.5079,270.8
1715187840000,146.5079,146.8191,146.4689,146.779,1078.5
1715187900000,146.779,146.9181,146.6246,146.8366,261.4
1715187960000,146.8366,146.8816,146.517,146.5308,639.5
1715188020000,146.5308,146.5418,146.4174,146.4831,49.3
1715188080000,146.4831,146.6341,146.4463,146.6054,276.2
1715188140000,146.6054,146.6054,146.4715,146.5069,83.9
1715188200000,146.5069,146.5069,146.3509,146.3968,217.8
1715188260000,146.3968,146.3968,146.1328,146.3424,110.4
1715188320000,146.3424,146.5889,146.3424,146.5888,105.1
1715188380000,146.5888,146.5888,146.4567,146.4863,47.0
1715188440000,146.4863,146.4863,146.3473,146.3967,23.9
1715188500000,146.3967,146.5027,146.3122,146.3368,144.9
1715188560000,146.3368,146.3899,146.2697,146.3899,56.3
1715188620000,146.3899,146.4405,146.3771,146.3771,12.0
1715188680000,146.3771,146.5999,146.3771,146.5383,309.7
1715188740000,146.5383,146.6613,146.5236,146.5236,54.1
1715188800000,146.5236,146.5236,146.3768,146.3768,72.2
1715188860000,146.3768,146.3771,146.1985,146.3194,189.1
1715188920000,146.3194,146.3947,146.2918,146.2918,34.9
1715188980000,146.2918,146.3059,146.2043,146.2218,26.9
1715189040000,146.2218,146.4166,146.2218,146.2901,176.9
1715189100000,146.2901,146.3527,146.2343,146.2749,245.5
1715189160000,146.2749,146.5582,146.2749,146.4925,97.2
1715189220000,146.4925,146.5588,146.4746,146.5373,29.3
1715189280000,146.5373,146.6442,146.4928,146.5952,36.1
1715189340000,146.5952,146.5952,146.4558,146.4558,806.8
1715189400000,146.4558,146.6167,146.4558,146.5793,173.9
