timestamp,open,high,low,close,volume
1715529600000,145.037,145.0714,144.8803,144.8815,139.3
1715529660000,144.8815,144.9059,144.8,144.8,176.6
1715529720000,144.8,144.8558,144.7982,144.7982,93.1
1715529780000,144.7982,144.8786,144.7982,144.8786,152.1
1715529840000,144.8786,144.9995,144.8786,144.9995,118.6
1715529900000,144.9995,145.1659,144.9995,145.1428,118.9
1715529960000,145.1428,145.1428,145.0488,145.0591,1141.0
1715530020000,145.0591,145.1245,145.0591,145.1109,32.9
1715530080000,145.1109,145.2176,145.0589,145.1756,150.2
1715530140000,145.1756,145.3252,145.1242,145.3221,179.1
1715530200000,145.3221,145.3221,145.1842,145.2263,327.0
1715530260000,145.2263,145.5053,145.2263,145.5049,404.1
1715530320000,145.5049,145.5567,145.437,145.489,218.8
1715530380000,145.489,145.4984,145.2808,145.4646,545.9
1715530440000,145.4646,145.4656,145.3833,145.3833,163.8
1715530500000,145.3833,145.8671,145.3833,145.6966,380.8
1715530560000,145.6966,146.1,145.5777,146.0808,1162.4
1715530620000,146.0808,146.1789,146.0255,146.0706,553.3
1715530680000,146.0706,146.0749,145.9655,145.9655,1814.7
1715530740000,145.9655,146.0379,145.7388,145.9346,175.5
1715530800000,145.9346,146.0965,145.9141,146.0576,540.3
1715530860000,146.0576,146.2619,145.9844,146.2505,467.0
1715530920000,146.2505,146.2505,146.0322,146.0386,455.4
1715530980000,146.0386,146.093,145.7865,145.8865,790.1
1715531040000,145.8865,145.8865,145.8211,145.8331,160.2
1715531100000,145.8331,145.9025,145.7631,145.9025,423.2
1715531160000,145.9025,145.9697,145.8275,145.8496,121.0
1715531220000,145.8496,145.8496,145.7273,145.7963,140.5
1715531280000,145.7963,145.8763,145.7811,145.8749,87.0
1715531340000,145.8749,145.8845,145.7236,145.7535,234.9
1715531400000,145.7535,145.9074,145.7378,145.9074,128.6
1715531460000,145.9074,146.0278,145.7306,145.7411,638.7
1715531520000,145.7411,145.7411,145.4256,145.4419,1507.3
1715531580000,145.4419,145.4755,145.3096,145.4604,908.8
1715531640000,145.4604,145.5111,145.4213,145.4904,571.5
1715531700000,145.4904,145.666,145.4232,145.6659,454.4
1715531760000,145.6659,145.7147,145.5661,145.7147,373.7
1715531820000,145.7147,145.7147,145.5897,145.648,231.6
1715531880000,145.648,145.6994,145.6427,145.6857,23.9
