timestamp,open,high,low,close,volume
1715616000000,147.0527,147.2971,147.027,147.2404,568.3
1715616060000,147.2404,147.2849,147.027,147.027,202.8
1715616120000,147.027,147.0729,146.8818,146.9847,580.8
1715616180000,146.9847,147.4558,146.9572,147.3998,227.0
1715616240000,147.3998,147.6055,147.3027,147.4756,706.5
1715616300000,147.4756,147.6288,147.4755,147.5714,83.3
1715616360000,147.5714,147.5714,147.116,147.2443,301.1
1715616420000,147.2443,147.2443,147.0973,147.1612,489.4
1715616480000,147.1612,147.1612,147.0911,147.0958,235.5
1715616540000,147.0958,147.4,147.095,147.3497,145.1
1715616600000,147.3497,147.478,147.2124,147.3311,600.7
1715616660000,147.3311,147.4919,147.2913,147.4099,543.6
1715616720000,147.4099,147.64,147.4099,147.574,131.8
1715616780000,147.574,147.7749,147.5562,147.6107,465.9
1715616840000,147.6107,147.6107,147.403,147.4965,330.8
1715616900000,147.4965,147.4965,147.11,147.166,199.3
1715616960000,147.166,147.2172,147.0531,147.1859,277.3
1715617020000,147.1859,147.414,147.1859,147.414,102.0
1715617080000,147.414,147.6355,147.414,147.5591,139.3
1715617140000,147.5591,147.6362,147.4776,147.4776,274.0
1715617200000,147.4776,148.5466,147.4099,148.4052,2172.0
1715617260000,148.4052,148.6573,148.2573,148.6258,1327.1
1715617320000,148.6258,148.6329,148.2716,148.2716,1169.0
1715617380000,148.2716,148.5345,148.0609,148.5,2543.3
1715617440000,148.5,148.5702,148.3257,148.4448,1368.2
1715617500000,148.4448,148.981,148.2449,148.981,1838.8
1715617560000,148.981,149.3117,148.9615,149.0677,2669.0
1715617620000,149.0677,149.6,148.9864,149.3908,2501.7
1715617680000,149.3908,149.6793,148.9873,148.9873,837.5
1715617740000,148.9873,149.3301,148.7735,149.2303,832.9
1715617800000,149.2303,149.5,149.1006,149.3493,1186.5
1715617860000,149.3493,149.7163,149.2837,149.5213,1495.0
1715617920000,149.5213,149.7989,149.4565,149.7123,1921.9
1715617980000,149.7123,149.877,149.6312,149.6312,1681.2
1715618040000,149.6312,149.8691,149.4218,149.8691,710.9
1715618100000,149.8691,150.7654,149.7651,150.3773,3283.0
1715618160000,150.3773,150.4777,150.0548,150.0548,673.1
1715618220000,150.0548,150.0548,149.6935,149.7721,717.1
1715618280000,149.7721,149.9573,149.6956,149.7719,781.8
1715618340000,149.7719,149.9428,149.7444,149.9428,301.1
1715618400000,149.9428,149.9428,149.5435,149.5435,369.7
1715618460000,149.5435,149.6101,149.0828,149.3148,1152.4
1715618520000,149.3148,149.3273,148.912,149.0556,3624.9
1715618580000,149.0556,149.2935,149.0003,149.2935,233.4
1715618640000,149.2935,149.2935,149.0107,149.1651,521.4
1715618700000,149.1651,149.2309,148.9434,148.9937,513.5
1715618760000,148.9937,148.997,148.605,148.605,1236.1
1715618820000,148.605,148.9076,148.515,148.8933,561.5
1715618880000,148.8933,149.0551,148.6995,149.0551,482.2
1715618940000,149.0551,149.0885,148.8275,148.8275,542.4
1715619000000,148.8275,148.9024,148.6254,148.8581,484.7
1715619060000,148.8581,149.2257,148.7762,149.2091,458.1
1715619120000,149.2091,149.3297,149.0894,149.1993,159.9
1715619180000,149.1993,149.1993,149.0412,149.0945,37.2
1715619240000,149.0945,149.3212,149.0945,149.3006,478.8
1715619300000,149.3006,149.49,149.0374,149.4294,255.8
1715619360000,149.4294,149.5,149.3335,149.3769,434.7
1715619420000,149.3769,149.4246,149.1001,149.1776,518.0
1715619480000,149.1776,149.4974,149.1776,149.4279,517.0
1715619540000,149.4279,149.4465,149.2826,149.3796,187.7
1715619600000,149.3796,149.7042,149.309,149.5908,603.2
1715619660000,149.5908,149.7199,149.2785,149.3211,148.4
1715619720000,149.3211,149.3659,148.8107,148.8343,218.7
1715619780000,148.8343,148.8969,148.6957,148.7708,387.8
1715619840000,148.7708,148.9612,148.7305,148.8004,551.4
1715619900000,148.8004,148.8386,148.4348,148.5916,1267.3
1715619960000,148.5916,148.6349,148.1082,148.1483,987.9
1715620020000,148.1483,148.2675,147.8056,147.8723,2032.1
1715620080000,147.8723,148.2254,147.8723,148.0418,675.9
1715620140000,148.0418,148.1171,147.6595,147.8709,1418.2
1715620200000,147.8709,148.0728,147.5514,148.0091,1635.0
1715620260000,148.0091,148.1537,147.9251,148.0247,143.3
1715620320000,148.0247,148.3588,148.0247,148.2309,723.3
1715620380000,148.2309,148.4667,148.2064,148.4078,153.0
1715620440000,148.4078,148.5467,148.3494,148.4396,392.6
1715620500000,148.4396,148.4931,148.2306,148.4913,260.9
1715620560000,148.4913,148.8398,148.4865,148.7093,519.0
1715620620000,148.7093,148.7093,148.255,148.3,549.4
1715620680000,148.3,148.3886,147.9478,147.9478,804.5
1715620740000,147.9478,147.9478,147.7117,147.7927,357.5
1715620800000,147.7927,147.8382,147.3757,147.4632,1733.5
1715620860000,147.4632,148.0,147.4495,147.9236,769.1
1715620920000,147.9236,148.004,147.6823,147.7288,335.9
1715620980000,147.7288,147.9353,147.7288,147.9353,351.3
1715621040000,147.9353,147.9638,147.6684,147.7529,387.2
1715621100000,147.7529,147.7784,147.5455,147.769,302.5
1715621160000,147.769,147.8133,147.6356,147.6843,1205.8
1715621220000,147.6843,147.7238,147.5,147.5,409.4
1715621280000,147.5,147.5053,147.2157,147.2207,1469.0
1715621340000,147.2207,147.3878,147.1835,147.3578,174.9
1715621400000,147.3578,147.5045,146.9057,147.0885,1896.5
1715621460000,147.0885,147.3394,146.8537,147.3393,605.3
1715621520000,147.3393,147.713,147.3393,147.605,402.0
1715621580000,147.605,147.605,147.4162,147.5347,181.6
1715621640000,147.5347,147.56,147.4163,147.537,499.4
1715621700000,147.537,147.537,147.2508,147.2716,506.1
1715621760000,147.2716,147.6043,147.1922,147.5672,51.0
1715621820000,147.5672,147.6683,147.3683,147.6683,58.6
1715621880000,147.6683,147.6683,147.4414,147.474,90.3
1715621940000,147.474,147.474,147.1712,147.3998,421.9
1715622000000,147.3998,147.3998,147.1649,147.2758,285.0
1715622060000,147.2758,147.2758,146.9178,146.9492,1494.8
1715622120000,146.9492,146.9674,146.4676,146.8472,2862.1
1715622180000,146.8472,146.9106,146.6541,146.6541,675.2
1715622240000,146.6541,146.6541,146.4868,146.501,605.1
1715622300000,146.501,147.0383,146.501,146.9374,261.9
1715622360000,146.9374,147.0908,146.8962,146.9409,230.3
1715622420000,146.9409,147.0915,146.881,147.0568,232.9
1715622480000,147.0568,147.1054,146.7006,146.7006,241.8
1715622540000,146.7006,146.758,146.5492,146.7449,283.6
1715622600000,146.7449,146.8763,146.7232,146.7638,212.8
1715622660000,146.7638,146.8636,146.634,146.8554,128.1
1715622720000,146.8554,146.9306,146.7682,146.8302,64.7
1715622780000,146.8302,146.9706,146.794,146.906,96.5
1715622840000,146.906,147.0907,146.7484,147.0844,124.6
1715622900000,147.0844,147.1229,146.9392,146.9478,192.2
1715622960000,146.9478,147.144,146.9478,147.1313,81.0
1715623020000,147.1313,147.2491,147.1313,147.1893,237.4
1715623080000,147.1893,147.3375,147.1547,147.2421,80.2
1715623140000,147.2421,147.2882,147.1633,147.2705,165.1
1715623200000,147.2705,147.3519,147.0564,147.104,270.8
1715623260000,147.104,147.104,146.811,146.8147,80.7
1715623320000,146.8147,146.8766,146.7085,146.8631,124.3
1715623380000,146.8631,146.8631,146.5728,146.6168,103.0
1715623440000,146.6168,146.7742,146.6168,146.7199,617.3
1715623500000,146.7199,146.8626,146.6944,146.8351,91.6
1715623560000,146.8351,146.9,146.7289,146.7289,39.6
1715623620000,146.7289,146.839,146.2017,146.2198,1195.4
1715623680000,146.2198,146.2994,146.0634,146.2282,1031.8
1715623740000,146.2282,146.2282,146.0053,146.215,402.6
1715623800000,146.215,146.3103,146.1011,146.1363,212.7
1715623860000,146.1363,146.1562,146.1011,146.1119,34.6
1715623920000,146.1119,146.1119,145.8081,145.9108,878.5
1715623980000,145.9108,145.9722,145.7652,145.9722,651.9
1715624040000,145.9722,146.0804,145.9197,145.9417,184.8
1715624100000,145.9417,146.2544,145.9417,146.2391,485.3
1715624160000,146.2391,146.2889,146.0824,146.2605,196.1
1715624220000,146.2605,146.3652,146.1794,146.1794,217.9
1715624280000,146.1794,146.1794,146.0831,146.1398,121.8
1715624340000,146.1398,146.1725,146.0815,146.1667,36.7
