timestamp,open,high,low,close,volume
1716307200000,176.7977,177.1471,176.7977,177.0334,969.3
1716307260000,177.0334,177.0453,176.5958,176.6418,342.7
1716307320000,176.6418,177.1518,176.6,177.1407,97.5
1716307380000,177.1407,177.2575,176.9749,177.2292,615.6
1716307440000,177.2292,177.6616,177.2292,177.641,1035.5
1716307500000,177.641,177.6754,177.3855,177.6754,1388.0
1716307560000,177.6754,177.6754,177.2575,177.3363,325.9
1716307620000,177.3363,177.5918,177.3363,177.5487,2631.8
1716307680000,177.5487,177.5487,177.3917,177.5148,211.6
1716307740000,177.5148,177.7668,177.5148,177.6214,424.8
1716307800000,177.6214,177.6879,177.4376,177.6324,233.7
1716307860000,177.6324,177.7246,177.5964,177.6143,317.3
1716307920000,177.6143,177.7523,177.5075,177.5075,68.3
1716307980000,177.5075,177.7558,177.4584,177.7441,208.0
1716308040000,177.7441,177.7846,177.6214,177.7491,373.7
1716308100000,177.7491,178.01,177.6312,178.01,281.9
1716308160000,178.01,178.1263,177.8276,177.8276,958.3
1716308220000,177.8276,178.3795,177.8276,178.3785,1908.3
1716308280000,178.3785,178.4,177.6194,178.0497,2796.2
1716308340000,178.0497,178.1702,178.0102,178.1188,905.3
1716308400000,178.1188,178.1684,177.9361,178.0053,425.3
1716308460000,178.0053,178.3314,177.9499,178.248,480.7
1716308520000,178.248,178.3094,178.1001,178.2159,255.3
1716308580000,178.2159,178.2963,178.127,178.127,90.0
1716308640000,178.127,178.2526,178.1171,178.2276,143.0
1716308700000,178.2276,178.2276,177.978,178.1543,160.4
1716308760000,178.1543,178.2352,178.1163,178.1733,182.4
1716308820000,178.1733,178.2957,178.1715,178.2731,172.5
1716308880000,178.2731,178.4457,178.2702,178.3771,319.6
1716308940000,178.3771,178.52,178.358,178.4382,463.1
1716309000000,178.4382,178.6206,178.4047,178.6206,253.4
1716309060000,178.6206,179.0758,178.6206,178.7998,919.1
1716309120000,178.7998,179.041,178.6237,178.65,787.3
1716309180000,178.65,178.65,178.2374,178.3074,743.0
1716309240000,178.3074,178.3074,178.1365,178.2104,127.6
1716309300000,178.2104,178.2106,178.0,178.0,232.6
1716309360000,178.0,178.0,177.6535,177.7581,559.6
1716309420000,177.7581,177.8269,177.5008,177.6134,498.8
