timestamp,open,high,low,close,volume
1714924800000,147.3871,147.7809,147.3871,147.5763,587.5
1714924860000,147.5763,147.5794,147.2485,147.2773,371.6
1714924920000,147.2773,147.3085,147.2001,147.2483,132.7
1714924980000,147.2483,147.2872,147.0733,147.1118,225.9
1714925040000,147.1118,147.1118,146.9547,147.0302,132.4
1714925100000,147.0302,147.0302,146.85,146.85,567.0
1714925160000,146.85,146.8898,146.7311,146.8178,421.8
1714925220000,146.8178,146.8481,146.5291,146.7559,3756.3
1714925280000,146.7559,146.9388,146.6885,146.9019,467.2
1714925340000,146.9019,146.9019,146.6967,146.6967,454.3
1714925400000,146.6967,146.9008,146.6967,146.9008,43.9
1714925460000,146.9008,147.0016,146.7538,146.9089,102.3
1714925520000,146.9089,147.2,146.9089,147.2,1626.0
1714925580000,147.2,147.2719,147.1768,147.2501,109.9
1714925640000,147.2501,147.3462,147.1952,147.3462,337.9
1714925700000,147.3462,147.3462,147.1294,147.1598,233.9
1714925760000,147.1598,147.5687,147.1495,147.5154,1039.3
1714925820000,147.5154,147.5486,147.1692,147.1697,110.5
1714925880000,147.1697,147.3188,147.1258,147.1879,117.1
1714925940000,147.1879,147.2776,147.1312,147.1861,34.0
1714926000000,147.1861,147.1861,146.8995,146.8999,44.9
1714926060000,146.8999,147.0769,146.8999,146.9982,67.9
1714926120000,146.9982,147.0395,146.9612,146.9614,58.7
1714926180000,146.9614,147.0114,146.8815,146.951,320.0
1714926240000,146.951,146.951,146.79,146.8005,79.8
1714926300000,146.8005,146.8674,146.7879,146.8674,76.7
1714926360000,146.8674,146.8674,146.8007,146.8596,61.7
1714926420000,146.8596,146.8596,146.7123,146.7123,50.3
1714926480000,146.7123,146.8109,146.7095,146.7428,418.0
1714926540000,146.7428,146.7559,146.7,146.7,17.5
1714926600000,146.7,146.8563,146.6788,146.6967,372.0
1714926660000,146.6967,146.775,146.5252,146.6932,670.4
1714926720000,146.6932,146.7351,146.6695,146.6933,119.3
1714926780000,146.6933,146.6952,146.4319,146.5161,1016.5
1714926840000,146.5161,146.7248,146.5096,146.7221,108.5
1714926900000,146.7221,146.884,146.7221,146.7655,100.3
1714926960000,146.7655,146.7942,146.7052,146.7764,31.4
1714927020000,146.7764,146.797,146.7289,146.797,188.9
1714927080000,146.797,146.7971,146.7358,146.7827,143.1
1714927140000,146.7827,146.8038,146.7359,146.8003,150.6
1714927200000,146.8003,146.8003,146.6873,146.7544,346.8
1714927260000,146.7544,146.921,146.7544,146.9143,135.6
1714927320000,146.9143,146.9143,146.7579,146.7679,86.9
1714927380000,146.7679,146.8234,146.71,146.7367,132.1
1714927440000,146.7367,146.737,146.68,146.68,74.4
1714927500000,146.68,146.7972,146.6421,146.7646,71.4
1714927560000,146.7646,146.8993,146.7553,146.8481,50.1
1714927620000,146.8481,146.9428,146.8243,146.9108,64.4
1714927680000,146.9108,147.1355,146.9108,147.0816,186.5
1714927740000,147.0816,147.0816,146.9071,146.9423,264.3
1714927800000,146.9423,146.9961,146.8434,146.8434,51.5
1714927860000,146.8434,146.8706,146.7872,146.87,232.9
1714927920000,146.87,146.8838,146.8699,146.8726,30.0
1714927980000,146.8726,146.8828,146.8233,146.8626,14.0
1714928040000,146.8626,146.9608,146.8626,146.9608,28.4
1714928100000,146.9608,146.9608,146.735,146.7351,25.5
1714928160000,146.7351,146.8217,146.735,146.8217,64.8
1714928220000,146.8217,146.9407,146.8217,146.938,35.2
1714928280000,146.938,147.0364,146.9021,147.0364,23.7
1714928340000,147.0364,147.0809,147.0333,147.0794,63.0
1714928400000,147.0794,147.0794,147.0196,147.0363,68.7
1714928460000,147.0363,147.0637,147.0138,147.0178,19.8
1714928520000,147.0178,147.2,147.0178,147.2,152.6
1714928580000,147.2,147.2197,147.0995,147.1446,102.2
1714928640000,147.1446,147.1446,147.0634,147.1094,210.8
1714928700000,147.1094,147.1095,146.9355,146.9355,39.2
1714928760000,146.9355,146.9516,146.8467,146.8977,126.3
1714928820000,146.8977,147.0059,146.8977,146.9216,182.2
1714928880000,146.9216,146.9578,146.8979,146.899,98.1
1714928940000,146.899,147.0,146.899,147.0,3.0
1714929000000,147.0,147.0512,146.9713,147.0447,161.4
1714929060000,147.0447,147.0946,147.0105,147.0876,91.8
1714929120000,147.0876,147.0876,146.9571,147.0044,15.2
1714929180000,147.0044,147.013,146.9434,146.9627,528.8
1714929240000,146.9627,147.0148,146.9627,146.9956,61.6
1714929300000,146.9956,147.1751,146.9956,147.1424,41.9
1714929360000,147.1424,147.4311,147.1424,147.3421,1862.3
