timestamp,open,high,low,close,volume
1717000620000,169.2537,169.5462,169.2537,169.4111,353.2
1717000680000,169.4111,169.633,169.3169,169.6003,2004.3
1717000740000,169.6003,169.685,169.4333,169.5826,865.0
1717000800000,169.5826,169.66,169.3422,169.4119,298.6
1717000860000,169.4119,169.5944,169.3619,169.5369,620.0
1717000920000,169.5369,169.8,169.5369,169.8,319.0
1717000980000,169.8,169.8765,169.7448,169.8492,439.8
1717001040000,169.8492,170.1267,169.8376,169.9327,1074.3
1717001100000,169.9327,171.0396,169.9327,171.0396,3427.7
1717001160000,171.0396,171.55,170.9241,171.2581,2778.9
1717001220000,171.2581,171.4334,170.8408,171.4206,2394.6
1717001280000,171.4206,171.4399,170.8733,171.0339,2922.6
1717001340000,171.0339,171.0543,170.6466,170.8896,1626.7
1717001400000,170.8896,171.2765,170.6912,171.2765,541.6
1717001460000,171.2765,171.2765,170.8812,170.9905,674.1
1717001520000,170.9905,171.2335,170.95,171.2135,1301.8
1717001580000,171.2135,171.3599,171.1137,171.2815,477.7
1717001640000,171.2815,171.3533,171.1136,171.243,1522.5
1717001700000,171.243,171.2542,171.0024,171.0347,417.3
1717001760000,171.0347,171.2461,170.9593,171.1732,472.6
1717001820000,171.1732,171.37,171.1129,171.327,265.4
1717001880000,171.327,171.759,171.327,171.716,2120.8
1717001940000,171.716,171.7576,171.37,171.4333,1293.6
1717002000000,171.4333,171.4944,170.7742,170.8003,1528.2
1717002060000,170.8003,170.8006,170.125,170.2231,2439.9
1717002120000,170.2231,170.3174,169.9166,170.1496,1638.6
1717002180000,170.1496,170.4456,170.0828,170.3813,520.1
1717002240000,170.3813,170.3987,170.0484,170.2201,336.3
1717002300000,170.2201,170.4482,170.1412,170.3967,268.1
1717002360000,170.3967,170.5436,170.2574,170.3346,442.6
1717002420000,170.3346,170.6379,170.3,170.5098,583.9
1717002480000,170.5098,170.7316,170.4652,170.6706,156.0
1717002540000,170.6706,170.7416,170.5375,170.6883,207.5
1717002600000,170.6883,171.0331,170.6363,170.8793,584.3
1717002660000,170.8793,171.0304,170.8,170.8001,147.7
1717002720000,170.8001,170.8001,170.6142,170.7197,626.6
1717002780000,170.7197,170.7198,170.5746,170.6852,564.2
1717002840000,170.6852,170.6852,170.2909,170.2909,269.2
1717002900000,170.2909,170.4148,170.2536,170.3117,249.6
1717002960000,170.3117,170.3117,170.0036,170.1334,365.6
1717003020000,170.1334,170.2017,169.6419,169.695,1590.6
1717003080000,169.695,169.8607,169.6843,169.8103,1077.3
1717003140000,169.8103,169.8519,169.4487,169.4487,627.3
1717003200000,169.4487,169.636,169.4487,169.636,475.0
1717003260000,169.636,169.8856,169.636,169.8059,1240.6
1717003320000,169.8059,169.8601,169.7004,169.7004,239.6
1717003380000,169.7004,169.8351,169.636,169.8351,195.8
1717003440000,169.8351,170.0377,169.7938,169.8194,176.5
1717003500000,169.8194,170.0885,169.7552,170.0785,763.1
1717003560000,170.0785,170.3062,170.0677,170.2802,259.1
1717003620000,170.2802,170.3632,170.2802,170.3411,252.0
1717003680000,170.3411,170.5,170.2961,170.3881,182.5
1717003740000,170.3881,170.7798,170.3881,170.7,120.7
1717003800000,170.7,170.7,170.2712,170.3256,612.8
1717003860000,170.3256,170.6001,170.2923,170.5496,335.2
1717003920000,170.5496,170.9679,170.5496,170.7703,550.0
1717003980000,170.7703,170.9528,170.7703,170.8916,85.1
1717004040000,170.8916,170.975,170.8238,170.9237,159.4
1717004100000,170.9237,170.9237,170.6166,170.6664,310.4
1717004160000,170.6664,170.7546,170.4976,170.5482,178.5
1717004220000,170.5482,170.5482,170.2638,170.4512,144.8
1717004280000,170.4512,170.4523,170.2348,170.2349,131.6
1717004340000,170.2349,170.353,170.2174,170.2174,115.8
1717004400000,170.2174,170.2174,170.0,170.0,87.6
1717004460000,170.0,170.0166,169.9388,169.9394,38.6
1717004520000,169.9394,170.1831,169.9394,170.114,81.6
1717004580000,170.114,170.114,169.651,169.8525,218.7
1717004640000,169.8525,169.914,169.7421,169.8532,110.6
1717004700000,169.8532,169.914,169.683,169.683,268.3
1717004760000,169.683,169.6934,169.612,169.6121,360.5
1717004820000,169.6121,169.6121,168.9952,169.0087,3422.3
1717004880000,169.0087,169.2473,168.9853,169.1434,669.4
1717004940000,169.1434,169.4443,169.1434,169.4443,340.4
1717005000000,169.4443,169.5618,169.383,169.5614,205.0
1717005060000,169.5614,169.7834,169.4925,169.7107,562.1
1717005120000,169.7107,169.9692,169.7107,169.9301,95.3
1717005180000,169.9301,169.9778,169.9,169.9,242.3
1717005240000,169.9,170.0342,169.8207,169.9983,582.6
1717005300000,169.9983,170.3614,169.9983,170.3403,128.1
1717005360000,170.3403,170.3511,170.211,170.2118,421.0
1717005420000,170.2118,170.5,170.2118,170.452,147.2
1717005480000,170.452,170.5395,170.4447,170.5395,94.7
1717005540000,170.5395,170.5395,170.1546,170.1746,377.8
1717005600000,170.1746,170.4198,170.1746,170.2831,106.4
1717005660000,170.2831,170.5352,170.283,170.4398,190.1
1717005720000,170.4398,170.5499,170.3876,170.5455,46.3
1717005780000,170.5455,170.5455,170.2469,170.2931,45.6
1717005840000,170.2931,170.4941,170.2748,170.4726,413.3
1717005900000,170.4726,170.4726,170.0576,170.0576,96.3
1717005960000,170.0576,170.0908,169.9467,170.0562,83.4
1717006020000,170.0562,170.1556,169.968,169.968,78.5
1717006080000,169.968,170.0168,169.8689,169.88,251.5
1717006140000,169.88,170.02,169.6058,169.6126,286.1
1717006200000,169.6126,169.773,169.568,169.7529,29.1
1717006260000,169.7529,169.7529,169.6724,169.6724,180.1
1717006320000,169.6724,169.6998,169.602,169.602,440.3
1717006380000,169.602,169.8131,169.5636,169.7825,206.0
1717006440000,169.7825,169.9757,169.7825,169.9089,97.6
1717006500000,169.9089,170.0406,169.8068,169.9997,186.2
1717006560000,169.9997,170.0623,169.9281,169.9281,49.0
1717006620000,169.9281,169.9639,169.9267,169.9625,17.3
1717006680000,169.9625,169.972,169.7833,169.7934,94.6
1717006740000,169.7934,169.9101,169.7934,169.9101,107.4
1717006800000,169.9101,170.1943,169.9101,170.194,82.6
1717006860000,170.194,170.4117,170.1093,170.3833,913.6
1717006920000,170.3833,171.0695,170.3833,170.6862,1195.6
1717006980000,170.6862,170.6862,170.3333,170.3333,114.5
1717007040000,170.3333,170.4695,170.2618,170.4692,48.0
1717007100000,170.4692,170.5871,170.2532,170.2532,217.1
1717007160000,170.2532,170.4571,170.2362,170.3428,421.6
1717007220000,170.3428,170.3428,169.9645,169.9844,170.2
1717007280000,169.9844,170.0242,169.9,169.9711,27.9
1717007340000,169.9711,169.9714,169.9215,169.9215,234.2
1717007400000,169.9215,170.0713,169.8888,170.0713,165.2
1717007460000,170.0713,170.0713,169.965,169.9832,25.8
1717007520000,169.9832,170.0125,169.6741,169.6741,494.1
1717007580000,169.6741,169.7062,169.3762,169.7062,462.3
1717007640000,169.7062,170.0136,169.7062,169.9013,153.9
1717007700000,169.9013,170.0778,169.6897,170.0542,448.3
1717007760000,170.0542,170.0542,169.8984,170.0254,162.2
1717007820000,170.0254,170.0254,169.7706,169.7706,81.2
1717007880000,169.7706,169.9075,169.7706,169.9075,3.5
1717007940000,169.9075,169.9751,169.8868,169.9,61.2
1717008000000,169.9,169.9092,169.749,169.9092,55.4
1717008060000,169.9092,169.9948,169.8634,169.9542,27.0
1717008120000,169.9542,170.0479,169.9175,169.9372,25.9
1717008180000,169.9372,169.9791,169.8981,169.9273,4.4
1717008240000,169.9273,169.9988,169.9242,169.944,74.8
1717008300000,169.944,170.1037,169.9107,170.1037,65.1
1717008360000,170.1037,170.1037,170.0134,170.0261,28.1
1717008420000,170.0261,170.1783,170.0261,170.1783,308.2
1717008480000,170.1783,170.1783,170.017,170.0778,26.1
1717008540000,170.0778,170.0778,168.2857,168.7634,4727.3
1717008600000,168.7634,169.0501,168.53,168.53,928.2
1717008660000,168.53,168.9518,168.4966,168.9518,1335.4
1717008720000,168.9518,169.3182,168.8993,169.3182,1237.7
1717008780000,169.3182,169.3182,169.0845,169.1541,264.4
1717008840000,169.1541,169.341,169.0749,169.1428,632.1
1717008900000,169.1428,169.175,169.104,169.1749,75.9
1717008960000,169.1749,169.362,169.1492,169.2441,2560.7
1717009020000,169.2441,169.5415,169.2441,169.356,395.8
1717009080000,169.356,169.6109,169.3041,169.4789,352.0
1717009140000,169.4789,169.4789,169.3965,169.471,210.2
1717009200000,169.471,169.471,169.4,169.4,150.7
1717009260000,169.4,169.4244,169.3,169.3901,343.4
1717009320000,169.3901,169.5223,169.3575,169.5218,146.9
1717009380000,169.5218,169.576,169.5177,169.5548,197.6
1717009440000,169.5548,169.6935,169.5543,169.6521,83.2
1717009500000,169.6521,169.9565,169.6151,169.8203,948.5
1717009560000,169.8203,170.0214,169.8101,169.8327,126.9
1717009620000,169.8327,169.8327,169.6082,169.6413,71.4
1717009680000,169.6413,169.7377,169.6001,169.6899,39.8
1717009740000,169.6899,169.8292,169.6526,169.7416,31.1
1717009800000,169.7416,170.0861,169.7416,170.0861,129.1
1717009860000,170.0861,170.143,169.9485,170.1003,201.8
1717009920000,170.1003,170.3049,170.0669,170.3049,141.2
1717009980000,170.3049,170.3198,170.223,170.2988,154.4
1717010040000,170.2988,170.49,170.2444,170.4427,214.1
1717010100000,170.4427,170.8197,170.3138,170.3876,1168.5
1717010160000,170.3876,170.8357,170.3876,170.6254,437.1
1717010220000,170.6254,170.6928,170.5643,170.6446,477.8
1717010280000,170.6446,170.6446,170.4149,170.4422,761.0
1717010340000,170.4422,170.7563,170.4422,170.7563,217.7
1717010400000,170.7563,170.8911,170.7274,170.7971,525.0
1717010460000,170.7971,171.0,170.7971,170.8646,281.9
1717010520000,170.8646,170.8944,170.5655,170.7092,2300.1
1717010580000,170.7092,170.8218,170.6762,170.7061,169.6
1717010640000,170.7061,170.7061,170.5321,170.6481,172.8
1717010700000,170.6481,170.7157,170.5618,170.6121,149.5
1717010760000,170.6121,170.8757,170.6121,170.7742,188.9
1717010820000,170.7742,170.9021,170.7712,170.9021,87.8
1717010880000,170.9021,171.2515,170.8264,171.2515,703.1
1717010940000,171.2515,171.3736,171.1598,171.1598,441.9
1717011000000,171.1598,171.1981,170.8092,170.9703,620.1
1717011060000,170.9703,170.9782,170.8381,170.8381,210.7
1717011120000,170.8381,170.9389,170.6091,170.8694,386.5
1717011180000,170.8694,170.8694,170.6928,170.7378,78.8
1717011240000,170.7378,170.7682,170.6039,170.6477,85.2
1717011300000,170.6477,170.664,170.5274,170.6298,463.9
1717011360000,170.6298,170.6881,170.5777,170.5778,43.7
1717011420000,170.5778,170.5919,170.393,170.393,704.8
1717011480000,170.393,170.4013,170.3333,170.3467,135.2
1717011540000,170.3467,170.3467,170.223,170.2476,104.5
1717011600000,170.2476,170.2476,170.1095,170.1425,859.0
1717011660000,170.1425,170.3016,170.1088,170.2014,360.7
1717011720000,170.2014,170.2014,170.006,170.0459,554.5
1717011780000,170.0459,170.0842,169.8,169.9259,299.0
1717011840000,169.9259,169.9537,169.7,169.8274,192.1
1717011900000,169.8274,170.1404,169.7741,170.0779,354.8
1717011960000,170.0779,170.2516,170.0772,170.1317,548.9
1717012020000,170.1317,170.1317,169.7785,169.7785,116.4
1717012080000,169.7785,169.8267,169.6097,169.7801,430.2
1717012140000,169.7801,170.0315,169.7206,169.9825,24.0
1717012200000,169.9825,170.0515,169.6687,169.6687,80.6
1717012260000,169.6687,169.6687,169.4274,169.5209,2983.4
1717012320000,169.5209,169.5739,169.4023,169.4201,486.8
1717012380000,169.4201,169.4202,169.2538,169.2926,220.5
1717012440000,169.2926,169.6196,169.2926,169.4932,629.6
1717012500000,169.4932,169.4932,169.3889,169.4343,163.9
1717012560000,169.4343,169.6595,169.3933,169.599,170.0
1717012620000,169.599,169.6557,169.5326,169.6557,10.3
1717012680000,169.6557,169.7948,169.5755,169.5989,1341.8
1717012740000,169.5989,169.599,169.3386,169.3927,362.5
1717012800000,169.3927,169.7109,169.3925,169.4393,188.8
1717012860000,169.4393,169.5026,169.3342,169.5026,77.5
1717012920000,169.5026,169.5658,169.4429,169.5431,142.7
1717012980000,169.5431,169.6425,169.4783,169.4876,107.0
1717013040000,169.4876,169.4876,169.333,169.4225,719.9
1717013100000,169.4225,169.5602,169.4225,169.5169,22.9
1717013160000,169.5169,169.5496,169.1868,169.27,161.5
1717013220000,169.27,169.4436,169.1172,169.1517,363.3
1717013280000,169.1517,169.225,169.0,169.0001,164.9
1717013340000,169.0001,169.0324,168.9084,169.0245,459.3
1717013400000,169.0245,169.3299,168.9077,169.3276,2732.1
1717013460000,169.3276,169.3443,169.1192,169.2501,684.3
1717013520000,169.2501,169.315,169.2205,169.2766,131.2
1717013580000,169.2766,169.2766,169.1613,169.2438,136.2
1717013640000,169.2438,169.282,169.1452,169.282,214.7
1717013700000,169.282,169.3845,169.0899,169.1118,119.3
1717013760000,169.1118,169.191,169.0,169.191,207.4
1717013820000,169.191,169.2056,169.016,169.016,86.7
1717013880000,169.016,169.0264,168.7244,168.7244,293.4
1717013940000,168.7244,168.9035,168.7,168.7543,596.5
1717014000000,168.7543,168.9768,168.7543,168.9053,308.2
1717014060000,168.9053,169.0177,168.8667,168.9065,135.1
1717014120000,168.9065,168.9065,168.7,168.7582,220.4
1717014180000,168.7582,168.7679,168.7165,168.7333,28.1
1717014240000,168.7333,168.7333,168.6839,168.6986,41.3
1717014300000,168.6986,168.7664,168.6498,168.7664,223.6
1717014360000,168.7664,169.1022,168.7664,169.102,69.0
1717014420000,169.102,169.16,168.9863,168.9863,107.9
1717014480000,168.9863,169.1165,168.9863,169.1165,144.8
1717014540000,169.1165,169.1165,168.9175,169.04,112.9
1717014600000,169.04,169.2369,169.0077,169.0475,247.0
1717014660000,169.0475,169.36,169.0475,169.36,289.1
1717014720000,169.36,169.4553,169.2367,169.3613,387.5
1717014780000,169.3613,169.366,169.2271,169.2272,15.8
1717014840000,169.2272,169.2931,169.184,169.184,101.0
1717014900000,169.184,169.3084,169.135,169.2623,118.0
1717014960000,169.2623,169.3305,169.1798,169.2553,30.2
1717015020000,169.2553,169.4737,169.2553,169.4464,438.2
1717015080000,169.4464,169.5365,169.3966,169.3966,122.0
1717015140000,169.3966,169.3966,169.2984,169.2984,25.8
1717015200000,169.2984,169.3328,169.1696,169.3328,77.8
1717015260000,169.3328,169.4681,169.3328,169.4681,118.4
1717015320000,169.4681,169.4683,169.2914,169.3185,74.0
1717015380000,169.3185,169.3185,169.193,169.25,232.1
1717015440000,169.25,169.308,169.2165,169.308,71.8
1717015500000,169.308,169.3282,169.2484,169.2658,3.6
1717015560000,169.2658,169.4459,169.2658,169.4429,36.5
1717015620000,169.4429,169.48,169.4418,169.4783,109.7
1717015680000,169.4783,169.48,169.4783,169.4799,20.1
1717015740000,169.4799,169.5462,169.4128,169.4128,51.7
1717015800000,169.4128,169.4128,169.2883,169.3222,278.4
1717015860000,169.3222,169.3222,168.9959,168.9959,160.3
1717015920000,168.9959,169.1844,168.96,169.1844,606.7
1717015980000,169.1844,169.2766,169.1475,169.2101,305.4
1717016040000,169.2101,169.2101,168.9143,168.9143,419.0
1717016100000,168.9143,169.0385,168.9091,169.0089,72.1
1717016160000,169.0089,169.0089,168.9289,168.958,2.8
1717016220000,168.958,169.1915,168.9575,169.1891,7.9
1717016280000,169.1891,169.1891,169.1828,169.183,1.0
1717016340000,169.183,169.183,168.993,169.0624,31.0
1717016400000,169.0624,169.1955,169.003,169.1955,99.1
1717016460000,169.1955,169.379,169.1243,169.1243,268.0
1717016520000,169.1243,169.1619,169.0281,169.0281,38.0
1717016580000,169.0281,169.1059,169.0281,169.0899,19.4
1717016640000,169.0899,169.1072,168.9486,168.9998,186.1
1717016700000,168.9998,169.1243,168.9556,169.0931,327.3
1717016760000,169.0931,169.0931,169.0,169.0133,12.6
1717016820000,169.0133,169.0133,168.8362,168.8362,47.8
1717016880000,168.8362,168.8362,168.6182,168.668,545.2
1717016940000,168.668,168.668,168.6182,168.6183,181.4
1717017000000,168.6183,168.6557,168.3788,168.3789,1545.7
1717017060000,168.3789,168.4247,168.2727,168.273,276.9
1717017120000,168.273,168.4078,168.232,168.4077,241.9
1717017180000,168.4077,168.4077,168.2789,168.3,978.4
1717017240000,168.3,168.3656,168.2573,168.2875,116.8
1717017300000,168.2875,168.2876,168.2001,168.2761,113.6
1717017360000,168.2761,168.5125,168.2761,168.4258,295.5
1717017420000,168.4258,168.4802,168.3356,168.3357,57.5
1717017480000,168.3357,168.3357,168.125,168.1508,1255.0
1717017540000,168.1508,168.1508,168.1111,168.1249,244.1
1717017600000,168.1249,168.1249,168.08,168.12,71.1
1717017660000,168.12,168.2121,168.1186,168.1311,171.3
1717017720000,168.1311,168.2079,168.1311,168.2054,17.4
1717017780000,168.2054,168.2058,168.1088,168.1644,200.9
1717017840000,168.1644,168.4003,168.1209,168.34,83.0
1717017900000,168.34,168.4188,168.3354,168.4188,103.4
1717017960000,168.4188,168.6619,168.3839,168.3839,741.5
1717018020000,168.3839,168.3839,168.2501,168.2501,5.9
1717018080000,168.2501,168.283,168.2142,168.2747,301.1
1717018140000,168.2747,168.2747,168.1422,168.1423,51.5
1717018200000,168.1423,168.1728,167.7108,167.9862,967.8
1717018260000,167.9862,168.1831,167.9651,168.1831,263.3
1717018320000,168.1831,168.3811,168.1598,168.3811,241.9
1717018380000,168.3811,168.4047,168.3258,168.3258,282.0
1717018440000,168.3258,168.5767,168.2992,168.5767,60.7
1717018500000,168.5767,168.7607,168.5366,168.7607,102.6
1717018560000,168.7607,168.8416,168.7491,168.8402,136.9
1717018620000,168.8402,168.8402,168.4653,168.557,49.9
1717018680000,168.557,168.7207,168.557,168.6214,200.4
1717018740000,168.6214,168.7232,168.6214,168.7225,80.9
1717018800000,168.7225,168.899,168.7225,168.8984,148.5
1717018860000,168.8984,168.8984,168.6526,168.6526,170.5
1717018920000,168.6526,168.845,168.6525,168.845,16.7
1717018980000,168.845,168.9679,168.8304,168.9169,255.6
1717019040000,168.9169,169.2174,168.8649,169.2114,345.9
1717019100000,169.2114,169.2541,169.1127,169.1127,140.3
1717019160000,169.1127,169.371,169.0434,169.371,128.9
1717019220000,169.371,169.6969,169.3319,169.6135,595.1
1717019280000,169.6135,169.9882,169.5665,169.9085,534.4
1717019340000,169.9085,169.9938,169.6747,169.6747,244.5
1717019400000,169.6747,169.723,169.5676,169.6486,207.0
1717019460000,169.6486,169.9392,169.6486,169.8884,120.8
1717019520000,169.8884,169.9157,169.7306,169.7653,320.6
1717019580000,169.7653,169.8496,169.6106,169.6369,745.0
1717019640000,169.6369,169.6369,169.5269,169.5504,117.8
1717019700000,169.5504,169.9885,169.5504,169.962,108.0
1717019760000,169.962,169.962,169.6319,169.6319,58.0
1717019820000,169.6319,169.6319,169.413,169.4839,68.3
1717019880000,169.4839,169.484,169.3577,169.3846,231.9
1717019940000,169.3846,169.5449,169.2713,169.4974,386.0
1717020000000,169.4974,169.551,169.3772,169.4636,75.5
1717020060000,169.4636,169.4636,169.3042,169.3309,24.0
1717020120000,169.3309,169.3794,169.2601,169.2601,92.0
1717020180000,169.2601,169.29,169.1572,169.2622,173.6
1717020240000,169.2622,169.4161,169.2131,169.3015,52.7
1717020300000,169.3015,169.3015,169.1,169.1,98.7
1717020360000,169.1,169.236,169.0878,169.2259,175.7
1717020420000,169.2259,169.2259,169.0691,169.0691,57.1
1717020480000,169.0691,169.0691,168.9559,169.0412,46.5
1717020540000,169.0412,169.111,169.0223,169.0373,32.9
1717020600000,169.0373,169.0373,168.9425,168.9694,15.6
1717020660000,168.9694,168.9699,168.8962,168.93,54.0
1717020720000,168.93,169.0544,168.8815,168.969,113.7
1717020780000,168.969,168.998,168.8816,168.8816,27.3
1717020840000,168.8816,168.8816,168.7227,168.8389,110.8
1717020900000,168.8389,168.8872,168.8166,168.8271,33.9
1717020960000,168.8271,168.9698,168.8271,168.9388,51.7
1717021020000,168.9388,168.9486,168.7397,168.8699,101.7
1717021080000,168.8699,169.1673,168.8103,169.1673,49.9
1717021140000,169.1673,169.2975,169.1673,169.2584,95.2
1717021200000,169.2584,169.466,169.2278,169.466,278.3
1717021260000,169.466,169.4803,169.2893,169.2893,84.2
1717021320000,169.2893,169.3745,169.2893,169.3369,188.1
1717021380000,169.3369,169.5037,169.3369,169.5037,68.4
1717021440000,169.5037,169.6074,169.4805,169.5737,70.8
1717021500000,169.5737,169.5895,169.4642,169.4775,478.4
1717021560000,169.4775,169.5942,169.4753,169.56,48.2
1717021620000,169.56,169.56,169.4387,169.4387,7.0
1717021680000,169.4387,169.4522,169.2759,169.2764,155.7
1717021740000,169.2764,169.3823,169.2198,169.3821,115.6
1717021800000,169.3821,169.5444,169.3821,169.5444,96.2
1717021860000,169.5444,169.5444,169.4261,169.4758,37.2
1717021920000,169.4758,169.5589,169.4686,169.4755,1.8
1717021980000,169.4755,169.4755,169.2971,169.4121,87.0
1717022040000,169.4121,169.4707,169.3835,169.4707,1.6
1717022100000,169.4707,169.5393,169.4378,169.5393,13.6
1717022160000,169.5393,169.5393,169.4384,169.4548,114.8
1717022220000,169.4548,169.4558,169.2932,169.2932,14.0
1717022280000,169.2932,169.4695,169.2932,169.4695,8.7
1717022340000,169.4695,169.4907,169.465,169.465,14.4
1717022400000,169.465,169.8426,169.465,169.8425,115.8
1717022460000,169.8425,169.923,169.8274,169.923,91.9
1717022520000,169.923,169.9946,169.8663,169.8893,573.6
1717022580000,169.8893,169.8893,169.5682,169.6604,207.3
1717022640000,169.6604,169.7772,169.6303,169.6303,108.5
1717022700000,169.6303,169.8011,169.6259,169.7043,214.8
1717022760000,169.7043,169.7043,169.5685,169.6129,97.2
1717022820000,169.6129,169.6365,169.5261,169.5278,668.9
1717022880000,169.5278,169.5278,169.3846,169.4428,10.2
1717022940000,169.4428,169.4435,169.3478,169.3677,23.2
1717023000000,169.3677,169.3677,169.2616,169.2616,19.9
1717023060000,169.2616,169.2749,169.0034,169.1695,1598.3
1717023120000,169.1695,169.3067,169.1178,169.2671,249.8
1717023180000,169.2671,169.3215,169.2592,169.2592,6.5
1717023240000,169.2592,169.2764,169.1571,169.1571,224.7
1717023300000,169.1571,169.1706,169.1532,169.1706,73.3
1717023360000,169.1706,169.4155,169.1533,169.3032,18.4
1717023420000,169.3032,169.4837,169.3032,169.4837,20.1
1717023480000,169.4837,169.657,169.4837,169.657,43.4
1717023540000,169.657,169.6824,169.6268,169.6268,65.7
1717023600000,169.6268,169.6381,169.5252,169.5582,329.8
1717023660000,169.5582,169.6191,169.5167,169.6191,65.3
1717023720000,169.6191,169.6963,169.5522,169.628,67.9
1717023780000,169.628,169.6572,169.573,169.6572,45.6
1717023840000,169.6572,169.752,169.6572,169.752,38.6
1717023900000,169.752,169.7937,169.6821,169.6821,182.9
1717023960000,169.6821,169.763,169.6265,169.6618,16.2
1717024020000,169.6618,169.6618,169.5602,169.6226,17.2
1717024080000,169.6226,169.6226,169.5318,169.5318,16.1
1717024140000,169.5318,169.6003,169.4853,169.6003,77.5
1717024200000,169.6003,169.6003,169.4,169.4,9.0
1717024260000,169.4,169.4,168.8297,169.0363,1620.0
1717024320000,169.0363,169.1907,168.9836,169.0496,153.1
1717024380000,169.0496,169.128,169.0491,169.1188,48.1
1717024440000,169.1188,169.1608,169.0795,169.1608,35.6
1717024500000,169.1608,169.1608,169.0275,169.0666,5.8
1717024560000,169.0666,169.0666,169.0447,169.0451,14.1
1717024620000,169.0451,169.0451,168.999,168.999,19.0
1717024680000,168.999,169.0377,168.9274,169.0376,6.8
1717024740000,169.0376,169.0376,168.94,168.94,31.3
1717024800000,168.94,169.1689,168.94,169.105,13.4
1717024860000,169.105,169.1303,169.0657,169.0915,4.4
1717024920000,169.0915,169.2023,169.0915,169.1182,8.1
1717024980000,169.1182,169.1182,169.0216,169.0414,27.4
1717025040000,169.0414,169.0773,169.0,169.0,16.1
1717025100000,169.0,169.0,168.9992,169.0,31.0
1717025160000,169.0,169.1082,168.9529,169.1082,10.0
1717025220000,169.1082,169.1082,169.033,169.0335,4.3
1717025280000,169.0335,169.0994,169.0335,169.0993,59.4
1717025340000,169.0993,169.0993,169.0064,169.0723,3.6
1717025400000,169.0723,169.0723,168.8308,168.8308,19.5
1717025460000,168.8308,168.8308,168.7196,168.7196,104.2
1717025520000,168.7196,168.8644,168.6526,168.8407,177.7
1717025580000,168.8407,168.8407,168.6638,168.6638,31.1
1717025640000,168.6638,168.7616,168.6638,168.6638,36.2
1717025700000,168.6638,168.6889,168.5555,168.5555,158.2
1717025760000,168.5555,168.5555,168.3464,168.4861,196.2
1717025820000,168.4861,168.4861,168.3465,168.3565,34.8
1717025880000,168.3565,168.4391,168.347,168.4152,12.5
1717025940000,168.4152,168.5027,168.3611,168.3884,430.8
1717026000000,168.3884,168.5287,168.3884,168.45,70.9
1717026060000,168.45,168.5965,168.45,168.5965,15.7
1717026120000,168.5965,168.5965,168.4547,168.55,15.4
1717026180000,168.55,168.55,168.45,168.4964,48.8
1717026240000,168.4964,168.5287,168.4593,168.5161,23.3
1717026300000,168.5161,168.5298,168.461,168.461,16.1
1717026360000,168.461,168.483,168.2,168.25,304.7
1717026420000,168.25,168.267,168.2499,168.267,69.5
1717026480000,168.267,168.3328,168.2506,168.3327,65.5
1717026540000,168.3327,168.3328,168.2,168.2,319.2
1717026600000,168.2,168.2342,168.2,168.2342,27.0
1717026660000,168.2342,168.3159,168.2342,168.2921,56.2
1717026720000,168.2921,168.4285,168.2921,168.4285,57.2
1717026780000,168.4285,168.4788,168.4044,168.4474,146.5
