timestamp,open,high,low,close,volume
1716136800000,168.0956,168.2339,168.0001,168.0001,360.9
1716136860000,168.0001,168.0961,167.9745,168.0375,94.8
1716136920000,168.0375,168.0933,167.9958,167.9958,35.3
1716136980000,167.9958,168.0652,167.9839,168.0112,172.0
1716137040000,168.0112,168.0641,167.8044,167.8516,1515.8
1716137100000,167.8516,167.8926,167.5798,167.7345,238.7
1716137160000,167.7345,167.9842,167.6763,167.9227,145.5
1716137220000,167.9227,168.4535,167.9227,168.3212,794.8
1716137280000,168.3212,168.4056,168.2361,168.2552,718.4
1716137340000,168.2552,168.2776,168.2131,168.2776,17.2
1716137400000,168.2776,168.4146,168.1617,168.3438,670.0
1716137460000,168.3438,168.3799,168.0517,168.1898,54.4
1716137520000,168.1898,168.223,168.0266,168.0365,88.7
1716137580000,168.0365,168.0859,167.915,167.9153,74.6
1716137640000,167.9153,167.9803,167.6084,167.8945,354.6
1716137700000,167.8945,168.11,167.8945,168.0187,194.1
1716137760000,168.0187,168.0876,167.9246,168.0256,198.7
1716137820000,168.0256,168.0425,167.9739,168.0379,44.6
1716137880000,168.0379,168.0379,167.7843,167.8099,195.5
1716137940000,167.8099,167.8832,167.7847,167.853,53.8
1716138000000,167.853,168.1204,167.8343,168.0783,190.4
1716138060000,168.0783,168.1421,168.0132,168.0755,690.4
1716138120000,168.0755,168.2714,168.0755,168.2714,120.4
1716138180000,168.2714,168.2714,168.0528,168.0983,242.4
1716138240000,168.0983,168.1822,168.0554,168.0554,130.0
1716138300000,168.0554,168.0562,167.785,167.7949,120.1
1716138360000,167.7949,167.9817,167.5782,167.9817,246.8
1716138420000,167.9817,167.9999,167.9535,167.9676,50.8
1716138480000,167.9676,168.1,167.8412,168.0563,92.7
1716138540000,168.0563,168.3199,168.0563,168.2966,158.6
1716138600000,168.2966,168.8766,168.289,168.6299,1201.9
1716138660000,168.6299,168.6299,168.5,168.5243,168.3
1716138720000,168.5243,168.8446,168.4032,168.8282,481.4
1716138780000,168.8282,169.1506,168.8282,169.1122,1284.6
1716138840000,169.1122,169.5328,168.9703,169.5319,1329.4
1716138900000,169.5319,169.686,169.22,169.22,970.9
1716138960000,169.22,169.6143,169.22,169.5373,151.0
1716139020000,169.5373,169.8253,169.5373,169.8174,1440.4
1716139080000,169.8174,169.8174,169.5312,169.5777,355.6
1716139140000,169.5777,169.6753,169.5051,169.662,138.3
1716139200000,169.662,169.7251,169.5554,169.561,111.4
1716139260000,169.561,169.7894,169.5477,169.7667,414.0
1716139320000,169.7667,170.2939,169.7284,170.2597,2793.3
1716139380000,170.2597,170.3469,170.0896,170.3469,878.0
1716139440000,170.3469,171.1748,170.3146,170.9472,3030.3
1716139500000,170.9472,171.5951,170.8204,171.4019,1747.3
1716139560000,171.4019,171.413,170.7241,170.8208,925.4
1716139620000,170.8208,171.0612,170.7802,170.7885,305.7
1716139680000,170.7885,170.865,170.3747,170.4077,854.2
1716139740000,170.4077,170.634,170.4077,170.4154,70.1
1716139800000,170.4154,170.5395,170.2821,170.5395,528.9
1716139860000,170.5395,170.8203,170.4805,170.6107,493.9
1716139920000,170.6107,170.6107,170.4285,170.4642,158.1
1716139980000,170.4642,170.5391,170.2286,170.2443,561.0
1716140040000,170.2443,170.7723,170.2442,170.6735,626.8
1716140100000,170.6735,170.6735,170.4905,170.4905,162.6
1716140160000,170.4905,170.6952,170.4861,170.6394,156.0
1716140220000,170.6394,170.6394,170.1235,170.171,314.8
1716140280000,170.171,170.2027,169.8919,169.9794,756.2
1716140340000,169.9794,170.0617,169.7678,169.7678,253.0
1716140400000,169.7678,169.9437,169.7678,169.8874,140.1
1716140460000,169.8874,169.9215,169.8124,169.9215,159.7
1716140520000,169.9215,170.1722,169.8958,170.0806,172.9
1716140580000,170.0806,170.5,169.9658,170.4633,107.7
1716140640000,170.4633,170.4633,170.1262,170.1663,224.2
1716140700000,170.1663,170.2462,170.0915,170.1923,259.7
1716140760000,170.1923,170.4362,170.1923,170.4362,369.6
1716140820000,170.4362,170.6651,170.4362,170.5765,160.2
1716140880000,170.5765,170.6667,170.5674,170.6618,137.4
1716140940000,170.6618,170.6886,170.3905,170.4257,267.2
1716141000000,170.4257,170.4257,169.9973,170.0999,599.8
1716141060000,170.0999,170.2251,170.0745,170.2046,185.0
1716141120000,170.2046,170.2052,170.0,170.0,184.4
1716141180000,170.0,170.3633,170.0,170.319,299.3
1716141240000,170.319,170.319,170.1714,170.2333,43.7
1716141300000,170.2333,170.2333,170.1492,170.1806,17.6
1716141360000,170.1806,170.2634,170.1097,170.1542,204.2
1716141420000,170.1542,170.2247,170.0621,170.0621,19.1
1716141480000,170.0621,170.106,170.0,170.0964,202.1
1716141540000,170.0964,170.0964,169.9325,169.9333,436.9
1716141600000,169.9333,170.1066,169.9333,170.0899,157.5
1716141660000,170.0899,170.1053,169.9,169.9,18.8
1716141720000,169.9,169.9,169.6408,169.7152,402.3
1716141780000,169.7152,170.0102,169.7152,169.9916,206.0
1716141840000,169.9916,170.1249,169.9316,169.9316,70.4
1716141900000,169.9316,170.1633,169.9316,169.9938,99.1
1716141960000,169.9938,170.0865,169.9938,170.0853,47.4
1716142020000,170.0853,170.0853,169.867,169.867,199.1
1716142080000,169.867,170.0712,169.867,169.9697,306.8
1716142140000,169.9697,170.1561,169.9697,170.0833,63.4
1716142200000,170.0833,170.1648,169.9646,170.0955,107.3
1716142260000,170.0955,170.2,170.0098,170.2,50.7
1716142320000,170.2,170.4615,170.2,170.4397,214.7
1716142380000,170.4397,170.4908,170.4069,170.4268,222.7
1716142440000,170.4268,170.4268,170.1488,170.2341,259.6
1716142500000,170.2341,170.3112,170.1977,170.2089,132.1
1716142560000,170.2089,170.3527,170.1771,170.2715,15.4
1716142620000,170.2715,170.2715,170.0337,170.0337,106.1
1716142680000,170.0337,170.0699,169.9305,170.0362,400.6
1716142740000,170.0362,170.0372,169.9263,169.9688,62.9
1716142800000,169.9688,170.0188,169.9121,169.9775,133.9
1716142860000,169.9775,169.9911,169.6953,169.6953,235.7
1716142920000,169.6953,169.7079,169.5897,169.5898,311.6
1716142980000,169.5898,169.7301,169.5319,169.661,336.2
1716143040000,169.661,169.7927,169.661,169.6643,117.6
1716143100000,169.6643,169.6933,169.3846,169.4018,1536.8
1716143160000,169.4018,169.4765,169.19,169.2291,253.7
1716143220000,169.2291,169.2612,168.8895,168.9568,1331.5
1716143280000,168.9568,169.1359,168.9568,169.1359,412.6
1716143340000,169.1359,169.1996,169.0522,169.1456,57.0
1716143400000,169.1456,169.1535,168.8172,168.9147,293.4
1716143460000,168.9147,169.1006,168.8348,168.8746,183.0
1716143520000,168.8746,169.0614,168.7936,168.7937,552.0
1716143580000,168.7937,168.9448,168.7937,168.9448,52.1
1716143640000,168.9448,168.9448,168.6557,168.7344,904.9
1716143700000,168.7344,168.8134,168.5943,168.7601,159.7
1716143760000,168.7601,169.0165,168.7601,168.8907,228.2
1716143820000,168.8907,168.8907,168.6657,168.7041,574.8
1716143880000,168.7041,168.7295,168.5794,168.5794,68.1
1716143940000,168.5794,168.6424,168.5369,168.5779,23.7
1716144000000,168.5779,168.8353,168.4178,168.6796,317.3
1716144060000,168.6796,169.0259,168.6709,168.9722,310.4
1716144120000,168.9722,168.9722,168.8124,168.8376,103.5
1716144180000,168.8376,168.8854,168.7534,168.7667,158.6
1716144240000,168.7667,168.7881,168.6422,168.7425,348.2
1716144300000,168.7425,168.8555,168.6994,168.8211,97.8
1716144360000,168.8211,168.9097,168.7255,168.8552,36.4
1716144420000,168.8552,168.8552,168.5227,168.563,105.9
1716144480000,168.563,168.8355,168.563,168.7904,1936.5
1716144540000,168.7904,168.8046,168.6999,168.7,95.0
1716144600000,168.7,168.9245,168.7,168.9211,100.6
1716144660000,168.9211,168.9211,168.7661,168.8598,9.6
1716144720000,168.8598,168.8598,168.7448,168.7933,410.1
1716144780000,168.7933,168.8652,168.7933,168.8229,35.1
1716144840000,168.8229,168.9043,168.7551,168.7681,106.0
1716144900000,168.7681,169.002,168.7681,168.9253,382.1
1716144960000,168.9253,168.9253,168.8366,168.8778,18.2
1716145020000,168.8778,168.8778,168.8118,168.8536,121.5
1716145080000,168.8536,168.8679,168.7622,168.8138,54.2
1716145140000,168.8138,168.8782,168.8138,168.843,15.8
1716145200000,168.843,168.8956,168.7795,168.7795,11.5
1716145260000,168.7795,169.1608,168.7795,169.0906,478.3
1716145320000,169.0906,169.1107,168.9457,168.9865,195.4
1716145380000,168.9865,169.0006,168.8444,168.8691,164.9
1716145440000,168.8691,168.8691,168.263,168.6298,1551.1
1716145500000,168.6298,168.6298,168.4181,168.4598,72.5
1716145560000,168.4598,168.6599,168.4209,168.6265,298.3
1716145620000,168.6265,168.6978,168.4926,168.6116,111.5
1716145680000,168.6116,168.9999,168.4284,168.9146,272.7
1716145740000,168.9146,169.3116,168.9146,169.0342,523.1
1716145800000,169.0342,169.0656,168.7835,168.9113,130.1
1716145860000,168.9113,169.0311,168.6166,168.8724,71.3
1716145920000,168.8724,169.275,168.7587,169.275,114.5
1716145980000,169.275,169.5465,169.1075,169.497,719.9
1716146040000,169.497,169.6857,169.3432,169.5,755.7
1716146100000,169.5,169.6044,169.3246,169.3796,341.4
1716146160000,169.3796,169.7744,169.3796,169.5946,292.1
1716146220000,169.5946,170.1163,169.5946,170.1152,964.0
1716146280000,170.1152,170.1152,169.8054,169.8733,562.3
1716146340000,169.8733,170.2337,169.8025,170.0977,944.3
1716146400000,170.0977,170.1517,170.0155,170.1078,242.1
1716146460000,170.1078,170.1078,169.768,169.8194,204.7
1716146520000,169.8194,169.8745,169.6863,169.7997,217.3
1716146580000,169.7997,169.9523,169.7997,169.8957,65.2
1716146640000,169.8957,169.9566,169.813,169.8408,197.6
1716146700000,169.8408,169.8914,169.7516,169.8914,137.2
1716146760000,169.8914,169.9156,169.7709,169.7797,22.2
1716146820000,169.7797,169.9045,169.7797,169.9045,18.8
1716146880000,169.9045,169.9045,169.753,169.8278,30.5
1716146940000,169.8278,169.8278,169.6129,169.6129,66.9
1716147000000,169.6129,169.6129,169.2894,169.5537,653.6
1716147060000,169.5537,169.592,169.4651,169.4651,55.1
1716147120000,169.4651,169.7422,169.3818,169.7335,151.8
1716147180000,169.7335,169.7686,169.5537,169.7686,425.7
1716147240000,169.7686,169.7686,169.6891,169.7061,35.2
1716147300000,169.7061,169.7522,169.6562,169.7055,19.5
1716147360000,169.7055,169.7055,169.5396,169.5396,88.6
1716147420000,169.5396,169.5992,169.388,169.3984,163.0
1716147480000,169.3984,169.58,169.3632,169.364,228.3
1716147540000,169.364,169.5381,169.364,169.4946,27.4
1716147600000,169.4946,169.4946,169.1506,169.1506,323.9
1716147660000,169.1506,169.2361,169.1506,169.2043,30.2
1716147720000,169.2043,169.2897,169.1867,169.1998,140.2
1716147780000,169.1998,169.1998,169.0832,169.1699,159.0
1716147840000,169.1699,169.2499,169.0352,169.1843,210.7
1716147900000,169.1843,169.6011,169.1843,169.5513,120.7
1716147960000,169.5513,169.6668,169.4354,169.4571,182.0
1716148020000,169.4571,169.5027,169.0629,169.1303,882.1
1716148080000,169.1303,169.2033,169.1303,169.2033,18.9
1716148140000,169.2033,169.2033,168.9229,169.0209,640.9
1716148200000,169.0209,169.3499,168.9554,169.0278,1051.2
1716148260000,169.0278,169.5994,169.0278,169.5099,896.9
1716148320000,169.5099,169.5823,169.427,169.5354,707.4
1716148380000,169.5354,169.5395,169.3985,169.5231,109.9
1716148440000,169.5231,169.5648,169.268,169.3018,92.5
1716148500000,169.3018,169.3018,168.9155,168.9155,70.5
1716148560000,168.9155,169.0176,168.8508,168.9813,138.1
1716148620000,168.9813,169.1744,168.9813,169.1313,108.3
1716148680000,169.1313,169.2272,169.1307,169.1892,21.2
1716148740000,169.1892,169.1894,169.1346,169.1799,46.6
1716148800000,169.1799,169.3625,168.9863,169.3322,227.6
1716148860000,169.3322,169.5153,169.2093,169.4461,92.2
1716148920000,169.4461,169.4461,169.2218,169.2918,88.1
1716148980000,169.2918,169.3066,169.2171,169.2438,20.4
1716149040000,169.2438,169.2494,169.1288,169.1288,61.9
1716149100000,169.1288,169.1615,169.0198,169.1402,27.5
1716149160000,169.1402,169.1411,169.0345,169.0444,84.3
1716149220000,169.0444,169.1206,168.9978,169.003,145.3
1716149280000,169.003,169.1752,169.003,169.0562,243.7
1716149340000,169.0562,169.1482,169.0539,169.054,129.1
1716149400000,169.054,169.054,168.9318,169.0139,362.8
1716149460000,169.0139,169.1471,169.0139,169.073,69.6
1716149520000,169.073,169.2783,169.0568,169.0772,1960.5
1716149580000,169.0772,169.2638,169.0772,169.1898,140.1
1716149640000,169.1898,169.2399,169.0949,169.2399,53.6
1716149700000,169.2399,169.2399,169.0979,169.1146,108.7
1716149760000,169.1146,169.2111,169.0979,169.0979,116.6
1716149820000,169.0979,169.0979,168.9091,169.0411,48.8
1716149880000,169.0411,169.1756,168.9481,169.1756,92.5
1716149940000,169.1756,169.3636,169.1646,169.329,56.8
1716150000000,169.329,169.6451,169.329,169.4347,380.0
1716150060000,169.4347,169.5819,169.4347,169.5389,221.8
1716150120000,169.5389,169.5389,169.476,169.476,253.0
1716150180000,169.476,169.5864,169.476,169.5864,95.0
1716150240000,169.5864,169.7976,169.5864,169.72,348.6
1716150300000,169.72,169.8072,169.7096,169.7564,255.7
1716150360000,169.7564,169.8535,169.7181,169.7948,60.8
1716150420000,169.7948,169.9937,169.7948,169.8571,267.9
1716150480000,169.8571,169.9786,169.8528,169.8528,552.1
1716150540000,169.8528,170.0776,169.8528,169.9997,578.7
1716150600000,169.9997,170.0446,169.8897,169.9262,329.3
1716150660000,169.9262,169.9262,169.8888,169.9035,23.5
1716150720000,169.9035,170.1578,169.9035,170.1578,163.6
1716150780000,170.1578,170.1686,170.0969,170.168,99.1
1716150840000,170.168,170.168,169.9882,170.0723,354.2
1716150900000,170.0723,170.0723,169.891,169.892,615.1
1716150960000,169.892,169.9449,169.892,169.8933,13.6
1716151020000,169.8933,170.0384,169.7776,169.8078,134.5
1716151080000,169.8078,169.9528,169.8077,169.9528,159.1
1716151140000,169.9528,169.9528,169.7005,169.7005,70.6
1716151200000,169.7005,169.7005,169.4672,169.5369,315.2
1716151260000,169.5369,169.6183,169.4937,169.6183,215.7
1716151320000,169.6183,169.7183,169.5287,169.5558,113.1
1716151380000,169.5558,169.6622,169.5394,169.5394,74.6
1716151440000,169.5394,169.6248,169.4918,169.4918,60.8
1716151500000,169.4918,169.6434,169.4918,169.6006,337.6
1716151560000,169.6006,169.701,169.5828,169.6806,131.1
1716151620000,169.6806,170.0789,169.6119,170.0789,646.4
1716151680000,170.0789,170.0789,169.9197,169.9411,115.6
1716151740000,169.9411,170.0768,169.9411,170.0057,44.6
1716151800000,170.0057,170.067,169.9825,170.0341,48.8
1716151860000,170.0341,170.125,169.9002,170.125,177.3
1716151920000,170.125,170.5,170.125,170.4005,579.6
1716151980000,170.4005,170.4005,170.3433,170.3556,22.2
1716152040000,170.3556,170.3556,170.1756,170.2792,197.0
1716152100000,170.2792,170.2792,170.1234,170.145,151.7
1716152160000,170.145,170.145,169.9768,169.9768,11.7
1716152220000,169.9768,170.0085,169.9768,169.9887,1.7
1716152280000,169.9887,170.0522,169.9406,170.0113,342.5
1716152340000,170.0113,170.0351,169.95,169.95,229.6
1716152400000,169.95,170.0523,169.8817,170.0523,445.2
1716152460000,170.0523,170.4197,170.0523,170.2479,231.5
1716152520000,170.2479,170.2479,170.1043,170.1705,20.1
1716152580000,170.1705,170.1705,169.9417,169.9516,265.6
1716152640000,169.9516,169.971,169.9294,169.9502,75.1
1716152700000,169.9502,169.9502,169.6733,169.6733,69.0
1716152760000,169.6733,169.6733,169.4913,169.5319,101.7
1716152820000,169.5319,169.6061,169.5098,169.5098,164.8
1716152880000,169.5098,169.5766,169.456,169.456,50.4
1716152940000,169.456,169.5312,169.3721,169.3901,298.4
1716153000000,169.3901,169.4947,169.3477,169.382,462.6
1716153060000,169.382,169.382,169.0867,169.1403,1026.0
1716153120000,169.1403,169.4578,169.1403,169.4273,124.9
1716153180000,169.4273,169.4691,169.3342,169.4047,157.5
1716153240000,169.4047,169.4444,169.376,169.4005,126.6
1716153300000,169.4005,169.5641,169.4005,169.5583,180.6
1716153360000,169.5583,169.5597,169.4471,169.5026,46.9
1716153420000,169.5026,169.5027,169.5026,169.5027,252.4
1716153480000,169.5027,169.5027,169.2869,169.2944,185.4
1716153540000,169.2944,169.317,169.1504,169.1505,167.0
1716153600000,169.1505,169.1505,168.9776,169.0069,273.6
1716153660000,169.0069,169.1681,169.0069,169.1016,121.0
1716153720000,169.1016,169.1723,169.1016,169.1378,78.4
1716153780000,169.1378,169.1578,169.0852,169.1065,73.4
1716153840000,169.1065,169.1487,169.05,169.1166,178.7
1716153900000,169.1166,169.1414,169.0852,169.1081,17.6
1716153960000,169.1081,169.1341,168.7056,168.7056,552.1
1716154020000,168.7056,168.7056,168.3949,168.4288,481.6
1716154080000,168.4288,168.6788,168.4288,168.6258,98.9
1716154140000,168.6258,168.7423,168.6258,168.7423,38.8
1716154200000,168.7423,168.9998,168.7423,168.9373,173.7
1716154260000,168.9373,168.9481,168.7424,168.7424,134.4
1716154320000,168.7424,168.7424,168.4207,168.4443,108.1
1716154380000,168.4443,168.4481,168.0719,168.1476,1229.1
1716154440000,168.1476,168.4616,168.1106,168.4447,410.0
1716154500000,168.4447,168.4449,168.3565,168.4315,187.5
1716154560000,168.4315,168.7673,168.4315,168.7295,400.2
1716154620000,168.7295,168.7987,168.6915,168.7886,259.3
1716154680000,168.7886,168.8672,168.767,168.8299,104.3
1716154740000,168.8299,168.9385,168.824,168.9385,275.5
1716154800000,168.9385,169.365,168.9385,169.2185,588.4
1716154860000,169.2185,169.375,169.1555,169.375,40.0
1716154920000,169.375,169.4428,169.2287,169.2287,51.4
1716154980000,169.2287,169.2287,169.124,169.1241,133.8
1716155040000,169.1241,169.2808,169.1077,169.2808,99.6
1716155100000,169.2808,169.32,169.243,169.2852,135.4
1716155160000,169.2852,169.3007,169.2572,169.2793,6.7
1716155220000,169.2793,169.2793,169.2317,169.2577,38.5
1716155280000,169.2577,169.2577,169.2237,169.2481,5.2
1716155340000,169.2481,169.2481,169.0731,169.1614,314.3
1716155400000,169.1614,169.3197,169.1614,169.3197,138.2
1716155460000,169.3197,169.7227,169.3197,169.7227,161.8
1716155520000,169.7227,169.8836,169.7227,169.8343,43.6
1716155580000,169.8343,170.0673,169.8343,170.0603,267.4
1716155640000,170.0603,170.1298,169.9948,170.1249,369.2
1716155700000,170.1249,170.1249,169.7799,169.7799,476.8
1716155760000,169.7799,169.7799,169.6512,169.6723,193.9
1716155820000,169.6723,169.7656,169.6494,169.7161,130.9
1716155880000,169.7161,169.7388,169.7008,169.7388,71.0
1716155940000,169.7388,169.8796,169.726,169.8795,350.9
1716156000000,169.8795,169.9348,169.5313,169.5313,77.6
1716156060000,169.5313,169.7737,169.5313,169.7446,12.7
1716156120000,169.7446,169.7495,169.6383,169.6383,10.5
1716156180000,169.6383,169.7974,169.6335,169.7408,40.9
1716156240000,169.7408,169.8513,169.6329,169.7417,32.8
1716156300000,169.7417,169.8464,169.6996,169.7294,225.9
1716156360000,169.7294,169.7294,169.5997,169.6012,13.1
1716156420000,169.6012,169.6012,169.5648,169.5648,95.2
1716156480000,169.5648,169.8437,169.5648,169.7777,50.8
1716156540000,169.7777,170.1245,169.7777,170.0651,175.4
1716156600000,170.0651,170.1852,170.0086,170.114,136.8
1716156660000,170.114,170.1571,170.0694,170.0694,59.8
1716156720000,170.0694,170.2499,170.0433,170.2403,119.7
1716156780000,170.2403,170.2403,170.0986,170.0986,88.6
1716156840000,170.0986,170.1751,170.0729,170.1166,53.1
1716156900000,170.1166,170.1166,169.8508,169.8592,99.1
1716156960000,169.8592,169.9794,169.8021,169.9794,28.9
1716157020000,169.9794,170.158,169.9328,170.064,210.7
1716157080000,170.064,170.1341,169.9358,170.1341,137.0
1716157140000,170.1341,170.2423,170.1138,170.2226,334.9
1716157200000,170.2226,170.2226,170.1059,170.2064,180.2
1716157260000,170.2064,170.6056,170.1935,170.6056,1047.5
1716157320000,170.6056,170.6582,170.4819,170.6582,555.2
1716157380000,170.6582,171.2631,170.6506,171.1176,1606.5
1716157440000,171.1176,171.2236,170.5161,170.6871,1005.6
1716157500000,170.6871,171.0077,170.6516,170.8138,1628.1
1716157560000,170.8138,170.8333,170.6342,170.7366,86.4
1716157620000,170.7366,170.8061,170.6388,170.6892,806.7
1716157680000,170.6892,170.8961,170.6892,170.8961,10.1
1716157740000,170.8961,171.078,170.8482,170.9887,663.6
1716157800000,170.9887,171.1087,170.9887,171.0224,134.7
1716157860000,171.0224,171.4046,171.0224,171.2924,332.3
1716157920000,171.2924,171.39,171.0064,171.0507,601.8
1716157980000,171.0507,171.2744,171.0064,171.2099,56.9
1716158040000,171.2099,171.2443,171.1521,171.1921,212.3
1716158100000,171.1921,171.2183,171.0477,171.1507,203.7
1716158160000,171.1507,171.1531,171.1025,171.1121,364.9
1716158220000,171.1121,171.1122,170.8877,170.9052,377.2
1716158280000,170.9052,170.9883,170.9048,170.944,168.7
1716158340000,170.944,170.944,170.7436,170.7436,483.5
1716158400000,170.7436,170.9199,170.669,170.7809,1268.7
1716158460000,170.7809,170.8025,170.6791,170.8025,428.1
1716158520000,170.8025,170.9877,170.8025,170.9421,179.5
1716158580000,170.9421,171.0337,170.8244,170.8244,625.4
1716158640000,170.8244,170.8571,170.7652,170.7943,48.2
1716158700000,170.7943,170.8637,170.6787,170.8636,185.5
1716158760000,170.8636,170.9573,170.7659,170.9192,278.6
1716158820000,170.9192,171.293,170.9192,171.293,272.1
1716158880000,171.293,171.365,171.2231,171.3399,733.0
1716158940000,171.3399,171.352,171.1298,171.1298,226.0
1716159000000,171.1298,171.2126,171.0641,171.0641,252.3
1716159060000,171.0641,171.2254,171.0641,171.2254,52.4
1716159120000,171.2254,171.2918,171.1139,171.1318,46.5
1716159180000,171.1318,171.1937,171.1153,171.1153,116.2
1716159240000,171.1153,171.1812,171.1153,171.1672,29.1
1716159300000,171.1672,171.3237,171.1672,171.2184,183.9
1716159360000,171.2184,171.2514,171.1732,171.2158,96.5
1716159420000,171.2158,171.2574,171.2158,171.257,16.0
1716159480000,171.257,171.5,171.257,171.4999,456.4
1716159540000,171.4999,171.4999,171.2573,171.2573,99.1
1716159600000,171.2573,171.2574,171.1161,171.156,162.4
1716159660000,171.156,171.156,171.0283,171.1008,222.5
1716159720000,171.1008,171.2007,171.1008,171.2007,61.8
1716159780000,171.2007,171.2602,171.1833,171.2408,25.9
1716159840000,171.2408,171.2408,171.0702,171.0897,113.7
1716159900000,171.0897,171.11,171.023,171.0602,558.8
1716159960000,171.0602,171.0602,170.9658,170.9658,28.9
1716160020000,170.9658,171.0107,170.7422,170.7427,477.8
1716160080000,170.7427,170.7797,170.5605,170.6158,338.2
1716160140000,170.6158,170.7722,170.6101,170.6101,487.5
1716160200000,170.6101,170.8646,170.6101,170.8646,316.4
1716160260000,170.8646,170.8646,170.7862,170.7922,51.2
1716160320000,170.7922,170.9625,170.7922,170.9113,223.5
1716160380000,170.9113,170.9526,170.8132,170.8265,45.7
1716160440000,170.8265,170.8265,170.7376,170.7435,24.0
1716160500000,170.7435,170.7437,170.3608,170.4716,395.0
1716160560000,170.4716,170.4835,170.3437,170.4056,436.4
1716160620000,170.4056,170.6574,170.3735,170.633,216.9
1716160680000,170.633,170.6636,170.3955,170.4482,134.8
1716160740000,170.4482,170.4776,170.3946,170.3946,36.8
1716160800000,170.3946,170.485,170.3946,170.4302,104.6
1716160860000,170.4302,170.4302,170.1333,170.1501,295.0
1716160920000,170.1501,170.3546,170.1,170.2714,232.6
1716160980000,170.2714,170.348,170.2098,170.2977,56.9
1716161040000,170.2977,170.4036,170.2492,170.2623,59.9
1716161100000,170.2623,170.3844,170.2623,170.3838,48.8
1716161160000,170.3838,170.3838,170.2661,170.2997,39.8
1716161220000,170.2997,170.3091,170.19,170.2103,262.2
1716161280000,170.2103,170.2131,170.03,170.0852,326.8
1716161340000,170.0852,170.1813,170.0,170.0438,148.2
1716161400000,170.0438,170.1567,169.963,170.1556,491.7
1716161460000,170.1556,170.2559,170.1556,170.1891,57.0
1716161520000,170.1891,170.213,170.0174,170.0362,234.0
1716161580000,170.0362,170.1387,170.0267,170.114,70.1
1716161640000,170.114,170.3128,170.1046,170.3121,89.5
1716161700000,170.3121,170.3121,170.0814,170.0931,357.6
1716161760000,170.0931,170.1087,170.0,170.0049,43.2
1716161820000,170.0049,170.0631,170.0,170.0,113.8
1716161880000,170.0,170.0298,170.0,170.0,25.8
1716161940000,170.0,170.0001,169.8737,169.8772,286.2
1716162000000,169.8772,169.9663,169.85,169.85,150.2
1716162060000,169.85,169.8899,169.7528,169.7588,240.3
1716162120000,169.7588,169.7696,169.6894,169.7528,218.5
1716162180000,169.7528,169.7698,169.7337,169.7697,10.4
1716162240000,169.7697,169.7697,169.628,169.698,858.4
1716162300000,169.698,169.9589,169.698,169.8733,218.4
1716162360000,169.8733,169.9376,169.7415,169.8002,40.1
1716162420000,169.8002,169.8002,169.4367,169.5652,843.3
1716162480000,169.5652,169.6105,169.4648,169.4678,168.5
1716162540000,169.4678,169.5186,169.4057,169.434,127.2
1716162600000,169.434,169.5033,169.4062,169.437,168.3
