timestamp,open,high,low,close,volume
1715275020000,146.1756,146.4808,146.1756,146.36,106.3
1715275080000,146.36,146.3601,146.2353,146.357,179.6
1715275140000,146.357,146.357,146.2838,146.3266,113.9
1715275200000,146.3266,146.4277,146.1645,146.4064,109.6
1715275260000,146.4064,146.7253,146.4064,146.5719,156.6
1715275320000,146.5719,146.7847,146.5326,146.6529,188.5
1715275380000,146.6529,146.6529,146.4683,146.4743,13.9
1715275440000,146.4743,146.5335,146.4396,146.4396,62.8
1715275500000,146.4396,146.561,146.4396,146.4692,19.8
1715275560000,146.4692,146.8494,146.4692,146.8494,196.6
1715275620000,146.8494,146.994,146.7716,146.994,199.4
1715275680000,146.994,146.994,146.845,146.845,114.6
1715275740000,146.845,146.9261,146.8143,146.8581,199.6
1715275800000,146.8581,146.9301,146.7401,146.9301,65.0
1715275860000,146.9301,147.1483,146.9301,147.1359,295.0
1715275920000,147.1359,147.1359,147.0839,147.0839,34.6
1715275980000,147.0839,147.0839,146.8194,146.8326,82.5
1715276040000,146.8326,146.9142,146.7196,146.7197,129.7
1715276100000,146.7197,146.8655,146.7197,146.8,26.7
1715276160000,146.8,146.8048,146.5523,146.5523,201.9
1715276220000,146.5523,146.8298,146.5487,146.8298,41.9
1715276280000,146.8298,146.8576,146.7642,146.8158,68.7
1715276340000,146.8158,146.8158,146.7429,146.7852,84.3
1715276400000,146.7852,146.851,146.7327,146.8509,44.9
1715276460000,146.8509,147.0101,146.8509,146.9352,289.5
1715276520000,146.9352,147.0021,146.9214,146.9804,404.7
1715276580000,146.9804,147.0866,146.9681,147.0866,70.0
1715276640000,147.0866,147.1079,147.0117,147.0118,318.1
1715276700000,147.0118,147.1012,147.0118,147.0673,163.5
1715276760000,147.0673,147.3171,146.9607,147.2016,350.4
1715276820000,147.2016,147.2208,147.029,147.0589,43.7
1715276880000,147.0589,147.0589,146.7105,146.7683,191.3
1715276940000,146.7683,146.8096,146.5943,146.8096,1238.6
1715277000000,146.8096,146.8124,146.6972,146.8124,130.8
1715277060000,146.8124,147.0124,146.8124,146.9734,101.4
1715277120000,146.9734,147.0243,146.794,146.7953,112.5
1715277180000,146.7953,146.912,146.7953,146.8587,32.6
1715277240000,146.8587,146.8688,146.7107,146.7229,52.5
1715277300000,146.7229,146.7961,146.6964,146.6964,32.8
1715277360000,146.6964,146.7217,146.4939,146.4939,214.6
1715277420000,146.4939,146.4963,146.4,146.4755,110.0
1715277480000,146.4755,146.5033,146.3421,146.3699,649.1
1715277540000,146.3699,146.4982,146.3699,146.4587,84.3
1715277600000,146.4587,146.4587,146.1742,146.2662,1624.8
1715277660000,146.2662,146.4586,146.2557,146.4586,51.6
1715277720000,146.4586,146.6592,146.4586,146.6592,106.1
1715277780000,146.6592,146.8034,146.6592,146.7312,108.5
1715277840000,146.7312,146.9976,146.7312,146.9063,1398.2
1715277900000,146.9063,147.0491,146.9063,146.9415,93.0
1715277960000,146.9415,147.013,146.9415,146.9633,42.4
1715278020000,146.9633,147.0901,146.9633,147.0586,77.8
1715278080000,147.0586,147.0984,147.0424,147.0984,370.0
1715278140000,147.0984,147.0984,146.7736,146.8491,231.7
1715278200000,146.8491,147.0346,146.7635,147.0345,132.3
1715278260000,147.0345,147.1152,147.0345,147.0803,283.9
1715278320000,147.0803,147.0891,147.0149,147.0533,148.7
1715278380000,147.0533,147.0793,147.0279,147.0793,62.0
1715278440000,147.0793,147.1478,147.0562,147.1478,120.6
1715278500000,147.1478,147.1739,147.0972,147.1412,127.8
1715278560000,147.1412,147.1428,147.0876,147.1163,43.4
1715278620000,147.1163,147.1163,147.0371,147.0371,17.1
1715278680000,147.0371,147.0751,146.85,146.85,89.4
1715278740000,146.85,147.0485,146.85,146.938,195.0
1715278800000,146.938,146.9932,146.9282,146.9475,4.1
1715278860000,146.9475,147.1,146.9475,147.1,18.0
1715278920000,147.1,147.1062,147.0056,147.0075,212.7
1715278980000,147.0075,147.0075,146.85,146.8566,223.5
1715279040000,146.8566,146.9119,146.85,146.8983,357.1
1715279100000,146.8983,147.0589,146.8983,147.0246,119.2
1715279160000,147.0246,147.151,147.0246,147.1307,29.6
1715279220000,147.1307,147.2014,147.1269,147.1799,524.6
1715279280000,147.1799,147.2288,147.1255,147.1407,61.7
1715279340000,147.1407,147.1407,147.054,147.054,43.9
1715279400000,147.054,147.8259,147.054,147.5793,1526.4
1715279460000,147.5793,147.629,147.5041,147.5377,137.2
1715279520000,147.5377,147.6919,147.5377,147.6271,733.9
1715279580000,147.6271,147.6271,147.2567,147.2567,454.9
1715279640000,147.2567,147.2567,146.9474,146.9474,507.7
1715279700000,146.9474,147.1986,146.8604,147.1732,207.1
1715279760000,147.1732,147.1732,147.0305,147.0496,21.3
1715279820000,147.0496,147.066,146.9232,147.066,121.3
1715279880000,147.066,147.066,146.8123,146.9287,499.0
1715279940000,146.9287,147.0017,146.82,146.82,38.6
1715280000000,146.82,146.8977,146.7,146.8976,148.0
1715280060000,146.8976,147.0623,146.8703,147.0022,72.6
1715280120000,147.0022,147.0694,147.0022,147.0201,94.1
1715280180000,147.0201,147.0586,146.8833,146.9206,22.5
1715280240000,146.9206,146.9639,146.8633,146.9399,39.4
1715280300000,146.9399,146.94,146.6469,146.7168,167.5
1715280360000,146.7168,146.8658,146.7168,146.7702,14.9
1715280420000,146.7702,146.9817,146.7702,146.9817,4.5
1715280480000,146.9817,147.1108,146.9817,147.0673,110.6
1715280540000,147.0673,147.0714,146.9818,147.0712,143.0
1715280600000,147.0712,147.184,147.0712,147.184,35.1
1715280660000,147.184,147.192,147.0796,147.192,14.0
1715280720000,147.192,147.4189,147.1458,147.4046,246.9
1715280780000,147.4046,147.4204,147.2046,147.2046,65.2
1715280840000,147.2046,147.315,147.2046,147.315,41.0
1715280900000,147.315,147.6667,147.315,147.5582,362.5
1715280960000,147.5582,147.6112,147.5134,147.5284,62.2
1715281020000,147.5284,147.5284,147.4508,147.467,38.0
1715281080000,147.467,147.4695,147.4178,147.4695,41.2
1715281140000,147.4695,147.6933,147.4494,147.6928,24.5
1715281200000,147.6928,147.9783,147.6159,147.6907,269.0
1715281260000,147.6907,147.748,147.6001,147.7107,370.8
1715281320000,147.7107,148.1123,147.7107,148.1121,540.1
1715281380000,148.1121,148.2494,148.1121,148.1608,516.8
1715281440000,148.1608,148.4788,148.1608,148.4112,1618.7
1715281500000,148.4112,148.7423,148.4112,148.4808,1031.3
1715281560000,148.4808,148.5194,148.2928,148.2928,140.5
1715281620000,148.2928,148.2937,148.1598,148.2294,799.4
1715281680000,148.2294,148.2295,147.8212,147.8593,274.6
1715281740000,147.8593,148.0052,147.8226,147.9178,524.2
1715281800000,147.9178,147.9178,147.7453,147.8481,460.3
1715281860000,147.8481,147.8776,147.804,147.8121,36.8
1715281920000,147.8121,147.8284,147.7558,147.7723,158.2
1715281980000,147.7723,147.9417,147.7723,147.8573,92.7
1715282040000,147.8573,147.9312,147.8409,147.868,114.8
1715282100000,147.868,148.2894,147.7558,148.2508,208.1
1715282160000,148.2508,148.5502,148.2508,148.3089,437.9
1715282220000,148.3089,148.4766,148.2666,148.3439,196.9
1715282280000,148.3439,148.3686,148.2522,148.2522,355.2
1715282340000,148.2522,148.4495,148.1299,148.4081,733.3
1715282400000,148.4081,148.4704,148.3353,148.4518,52.6
1715282460000,148.4518,148.4518,148.3706,148.3964,11.3
1715282520000,148.3964,148.4449,148.2304,148.2904,360.9
1715282580000,148.2904,148.3698,148.2896,148.3506,570.0
1715282640000,148.3506,148.6967,148.3,148.6627,333.3
1715282700000,148.6627,148.6627,148.4413,148.4486,147.3
1715282760000,148.4486,148.5618,148.4486,148.5618,143.6
1715282820000,148.5618,148.9165,148.5618,148.7795,1536.5
1715282880000,148.7795,148.7795,148.563,148.649,235.0
1715282940000,148.649,148.7092,148.6277,148.6701,151.0
1715283000000,148.6701,149.3686,148.6501,149.2587,1553.6
1715283060000,149.2587,149.558,149.0805,149.0805,2831.1
1715283120000,149.0805,149.2073,148.9758,149.0516,453.5
1715283180000,149.0516,149.0627,148.8729,148.8729,105.0
1715283240000,148.8729,148.9686,148.7696,148.8296,1747.6
1715283300000,148.8296,148.9382,148.7133,148.8305,230.6
1715283360000,148.8305,149.138,148.8066,149.0439,488.7
1715283420000,149.0439,149.3226,149.0439,149.199,286.1
1715283480000,149.199,149.2317,149.0123,149.1103,189.2
1715283540000,149.1103,149.2799,149.0521,149.1244,1667.1
1715283600000,149.1244,149.139,148.9395,148.9395,605.5
1715283660000,148.9395,149.0357,148.9395,148.9513,269.4
1715283720000,148.9513,149.0744,148.8941,149.0058,103.0
1715283780000,149.0058,149.0058,148.8941,148.9596,11.2
1715283840000,148.9596,148.9961,148.9308,148.9828,56.3
1715283900000,148.9828,149.0454,148.9294,148.9396,149.8
1715283960000,148.9396,148.9851,148.8689,148.8689,119.4
1715284020000,148.8689,149.0337,148.8689,149.0337,114.6
1715284080000,149.0337,149.4099,149.0337,149.3912,317.9
1715284140000,149.3912,149.4601,149.2615,149.342,253.2
1715284200000,149.342,149.55,149.2209,149.3508,830.9
1715284260000,149.3508,149.7684,149.3508,149.7279,1895.1
1715284320000,149.7279,150.3256,149.7279,150.2632,2961.7
1715284380000,150.2632,150.4865,150.2074,150.4484,686.8
1715284440000,150.4484,150.8125,150.2445,150.2773,854.2
1715284500000,150.2773,150.5486,150.2384,150.4999,1683.1
1715284560000,150.4999,150.5669,150.3853,150.5123,709.1
1715284620000,150.5123,150.8566,150.5123,150.831,1172.8
1715284680000,150.831,150.831,150.5555,150.6669,617.7
1715284740000,150.6669,150.8994,150.6669,150.8161,459.4
1715284800000,150.8161,151.2466,150.5541,150.5541,3041.1
1715284860000,150.5541,150.659,150.1281,150.1627,931.1
1715284920000,150.1627,150.3733,150.1024,150.114,1345.8
1715284980000,150.114,150.3721,149.9784,150.3171,707.2
1715285040000,150.3171,150.4683,150.2167,150.3015,304.0
1715285100000,150.3015,150.3833,150.2144,150.2144,274.8
1715285160000,150.2144,150.2869,150.1418,150.1587,124.6
1715285220000,150.1587,150.7594,150.1587,150.7594,58.9
1715285280000,150.7594,150.8,150.5418,150.8,169.8
1715285340000,150.8,150.9555,150.705,150.9555,712.7
1715285400000,150.9555,151.2465,150.9555,151.2234,1125.5
1715285460000,151.2234,151.4338,151.108,151.189,800.2
1715285520000,151.189,151.2431,150.6434,150.6434,590.9
1715285580000,150.6434,150.9177,150.6434,150.7944,314.3
1715285640000,150.7944,150.9094,150.7271,150.7272,438.8
1715285700000,150.7272,150.7272,150.0302,150.0327,1220.9
1715285760000,150.0327,150.2456,149.9459,150.0816,522.9
1715285820000,150.0816,150.1427,149.946,149.946,696.4
1715285880000,149.946,150.0374,149.7265,149.8333,893.2
1715285940000,149.8333,149.9437,149.8238,149.895,448.1
1715286000000,149.895,150.1007,149.8378,149.9331,323.1
1715286060000,149.9331,150.0774,149.8152,150.0576,237.1
1715286120000,150.0576,150.1135,149.9506,149.9506,117.0
1715286180000,149.9506,149.9571,149.7349,149.7349,259.9
1715286240000,149.7349,149.9,149.7349,149.7927,61.2
1715286300000,149.7927,149.7927,149.6001,149.6658,149.0
1715286360000,149.6658,149.7682,149.6559,149.6924,120.0
1715286420000,149.6924,149.8972,149.6924,149.7308,106.4
1715286480000,149.7308,149.7478,149.6864,149.734,145.9
1715286540000,149.734,149.734,149.5604,149.6058,151.1
1715286600000,149.6058,149.6338,149.4085,149.6338,1552.5
1715286660000,149.6338,149.6338,149.3642,149.3678,511.3
1715286720000,149.3678,149.3934,149.2508,149.3427,655.5
1715286780000,149.3427,149.3648,149.2376,149.2536,284.8
1715286840000,149.2536,149.5345,149.1639,149.4666,794.3
1715286900000,149.4666,149.5531,149.388,149.5046,369.2
1715286960000,149.5046,149.5506,149.4677,149.4741,163.2
1715287020000,149.4741,149.5472,149.4421,149.4851,253.9
1715287080000,149.4851,149.8689,149.4851,149.6415,126.9
1715287140000,149.6415,149.7792,149.5717,149.6367,920.2
1715287200000,149.6367,149.7378,149.6337,149.6937,217.2
1715287260000,149.6937,149.6937,149.5595,149.5595,44.9
1715287320000,149.5595,149.5595,149.4424,149.4424,452.6
1715287380000,149.4424,149.527,149.404,149.4882,46.1
1715287440000,149.4882,149.6344,149.4535,149.5814,128.3
1715287500000,149.5814,149.71,149.4572,149.4572,129.8
1715287560000,149.4572,149.4691,149.2635,149.2635,264.8
1715287620000,149.2635,149.3095,149.1458,149.2001,49.5
1715287680000,149.2001,149.2958,149.133,149.274,210.9
1715287740000,149.274,149.6439,149.274,149.4914,281.8
1715287800000,149.4914,149.5728,149.3994,149.5477,126.1
1715287860000,149.5477,149.6622,149.5148,149.6622,70.2
1715287920000,149.6622,149.7,149.5976,149.6598,134.7
1715287980000,149.6598,149.7,149.6428,149.6468,45.5
1715288040000,149.6468,149.7511,149.6468,149.6663,142.5
1715288100000,149.6663,149.8,149.6663,149.8,163.3
1715288160000,149.8,149.9,149.7185,149.8534,114.8
1715288220000,149.8534,150.1072,149.8534,150.1072,205.9
1715288280000,150.1072,150.2564,150.0632,150.1412,362.9
1715288340000,150.1412,150.2898,150.1412,150.1817,106.7
1715288400000,150.1817,150.3239,150.0908,150.2408,203.9
1715288460000,150.2408,150.4798,150.2408,150.358,150.9
1715288520000,150.358,150.5773,150.3131,150.3646,192.9
1715288580000,150.3646,150.5957,150.3646,150.4776,233.7
1715288640000,150.4776,150.5124,150.3866,150.3866,114.7
1715288700000,150.3866,150.5301,150.3807,150.4722,180.6
1715288760000,150.4722,150.4986,150.1832,150.2299,300.3
1715288820000,150.2299,150.4252,150.2299,150.3708,109.8
1715288880000,150.3708,150.484,150.3708,150.4195,148.6
1715288940000,150.4195,150.5436,150.4195,150.4999,28.3
1715289000000,150.4999,150.5745,150.2748,150.3053,59.5
1715289060000,150.3053,150.5,150.2797,150.4449,45.5
1715289120000,150.4449,150.4449,150.2878,150.3321,171.4
1715289180000,150.3321,150.3321,150.0803,150.1384,457.0
1715289240000,150.1384,150.1384,150.0,150.0,89.3
1715289300000,150.0,150.0,149.7,149.8034,414.6
1715289360000,149.8034,149.8373,149.608,149.7192,163.3
1715289420000,149.7192,149.9184,149.6369,149.8052,627.4
1715289480000,149.8052,149.8402,149.6889,149.7044,43.2
1715289540000,149.7044,149.7733,149.6547,149.7001,100.9
1715289600000,149.7001,149.7001,149.4628,149.5528,161.8
1715289660000,149.5528,149.5544,149.4175,149.4397,631.1
1715289720000,149.4397,149.6739,149.4367,149.6009,134.1
1715289780000,149.6009,149.6322,149.5757,149.6314,423.5
1715289840000,149.6314,149.8225,149.6023,149.8223,235.4
1715289900000,149.8223,149.8662,149.7685,149.786,435.1
1715289960000,149.786,149.9214,149.7685,149.8743,193.3
1715290020000,149.8743,149.9015,149.8056,149.8413,54.3
1715290080000,149.8413,149.8413,149.6157,149.6157,106.7
1715290140000,149.6157,149.7779,149.6157,149.7214,3.2
1715290200000,149.7214,149.825,149.7214,149.7827,11.5
1715290260000,149.7827,150.163,149.7827,150.163,183.5
1715290320000,150.163,150.173,150.1197,150.1592,27.0
1715290380000,150.1592,150.1592,149.8968,149.8968,61.0
1715290440000,149.8968,149.9295,149.7315,149.8386,74.8
1715290500000,149.8386,150.3592,149.8386,150.3157,338.9
1715290560000,150.3157,150.3157,150.0324,150.0324,185.1
1715290620000,150.0324,150.213,150.0324,150.213,63.0
1715290680000,150.213,150.3672,150.1741,150.2596,98.5
1715290740000,150.2596,150.2596,150.0131,150.0955,239.5
1715290800000,150.0955,150.3705,150.093,150.319,104.9
1715290860000,150.319,150.4678,150.2956,150.3245,366.7
1715290920000,150.3245,150.4864,150.2582,150.2584,271.2
1715290980000,150.2584,150.3991,150.2573,150.3991,251.2
1715291040000,150.3991,150.4422,150.3725,150.3987,127.5
1715291100000,150.3987,150.4463,150.321,150.321,68.7
1715291160000,150.321,150.442,150.321,150.442,68.9
1715291220000,150.442,150.4645,150.3938,150.4554,153.1
1715291280000,150.4554,150.5275,150.4554,150.4742,28.4
1715291340000,150.4742,150.6688,150.4742,150.6175,139.0
1715291400000,150.6175,150.7747,150.5705,150.5705,1231.9
1715291460000,150.5705,150.6298,150.3799,150.3799,205.3
1715291520000,150.3799,150.3799,150.1572,150.1753,368.6
1715291580000,150.1753,150.4311,150.1743,150.3996,616.8
1715291640000,150.3996,150.6154,150.3996,150.4969,105.1
1715291700000,150.4969,150.5221,150.3745,150.4144,72.5
1715291760000,150.4144,150.4144,150.246,150.246,246.3
1715291820000,150.246,150.4307,150.2109,150.4307,59.0
1715291880000,150.4307,150.4491,150.3467,150.3881,79.9
1715291940000,150.3881,150.4527,150.1811,150.1811,28.0
1715292000000,150.1811,150.4209,150.1698,150.4209,37.4
1715292060000,150.4209,150.4209,150.3024,150.3232,40.7
1715292120000,150.3232,150.3232,149.9935,150.2386,80.4
1715292180000,150.2386,150.4502,150.1346,150.4502,66.5
1715292240000,150.4502,150.4512,150.2157,150.382,172.2
1715292300000,150.382,150.4508,150.1909,150.3175,542.2
1715292360000,150.3175,150.3175,150.1812,150.2753,164.9
1715292420000,150.2753,150.2883,150.2,150.2014,65.2
1715292480000,150.2014,150.3418,150.2014,150.3365,26.9
1715292540000,150.3365,150.625,150.3365,150.5557,104.2
1715292600000,150.5557,150.794,150.5557,150.794,120.7
1715292660000,150.794,151.1593,150.7703,151.0726,1411.5
1715292720000,151.0726,151.4136,151.0726,151.3787,381.8
1715292780000,151.3787,151.9443,151.321,151.8784,1175.0
1715292840000,151.8784,151.9524,151.6447,151.7039,595.9
1715292900000,151.7039,151.9302,151.6868,151.719,739.0
1715292960000,151.719,151.8306,151.4514,151.4514,496.4
1715293020000,151.4514,151.7607,151.4091,151.6973,352.4
1715293080000,151.6973,151.6973,151.3942,151.4782,346.1
1715293140000,151.4782,151.6932,151.4782,151.5749,75.5
1715293200000,151.5749,151.6102,151.5116,151.5136,29.9
1715293260000,151.5136,151.5604,151.2695,151.3159,368.5
1715293320000,151.3159,151.4845,151.2588,151.4845,169.8
1715293380000,151.4845,151.532,151.2854,151.3332,181.1
1715293440000,151.3332,151.3332,151.1403,151.2106,377.5
1715293500000,151.2106,151.487,151.1555,151.4339,98.2
1715293560000,151.4339,151.4339,151.2685,151.3416,436.4
1715293620000,151.3416,151.377,151.2027,151.3206,34.0
1715293680000,151.3206,151.4127,151.3188,151.3399,71.4
1715293740000,151.3399,151.3999,151.3122,151.3268,58.9
1715293800000,151.3268,151.3731,150.9338,150.997,317.2
1715293860000,150.997,151.2999,150.9538,151.1348,147.0
1715293920000,151.1348,151.2115,151.0302,151.0844,71.4
1715293980000,151.0844,151.387,150.9919,151.3612,227.9
1715294040000,151.3612,151.4854,151.3241,151.3703,158.4
1715294100000,151.3703,151.4898,151.29,151.29,46.3
1715294160000,151.29,151.6457,151.29,151.6251,377.6
1715294220000,151.6251,151.8474,151.508,151.5963,417.3
1715294280000,151.5963,152.0,151.5963,152.0,816.2
1715294340000,152.0,152.1859,151.8349,151.8349,621.6
1715294400000,151.8349,151.9684,151.7156,151.7178,199.3
1715294460000,151.7178,151.9436,151.7034,151.8388,1030.9
1715294520000,151.8388,152.0627,151.8304,152.0626,386.1
1715294580000,152.0626,152.8037,152.0626,152.7166,1856.6
1715294640000,152.7166,152.8655,152.54,152.6157,1482.5
1715294700000,152.6157,153.2992,152.6157,152.71,2413.0
1715294760000,152.71,152.7713,152.3422,152.4648,358.7
1715294820000,152.4648,152.9132,152.4125,152.9107,552.0
1715294880000,152.9107,153.2154,152.7564,152.7564,1083.8
1715294940000,152.7564,152.8213,152.5142,152.8213,126.3
1715295000000,152.8213,152.8457,152.6,152.7518,155.4
1715295060000,152.7518,152.9086,152.6043,152.9007,174.1
1715295120000,152.9007,153.2888,152.9007,153.0202,1069.8
1715295180000,153.0202,153.0619,152.879,152.936,295.9
1715295240000,152.936,153.0212,152.7451,152.7977,327.5
1715295300000,152.7977,153.0745,152.7588,152.8758,361.0
1715295360000,152.8758,152.8758,152.588,152.6976,381.8
1715295420000,152.6976,152.8701,152.6976,152.836,184.3
1715295480000,152.836,152.836,152.6642,152.6642,241.8
1715295540000,152.6642,152.9994,152.6642,152.8239,98.0
1715295600000,152.8239,153.0405,152.6397,152.6397,463.0
1715295660000,152.6397,152.8996,152.6397,152.8641,136.9
1715295720000,152.8641,152.8641,152.5,152.5452,323.1
1715295780000,152.5452,152.8099,152.5,152.7635,421.3
1715295840000,152.7635,152.7635,152.5,152.5104,228.7
1715295900000,152.5104,152.7017,152.3969,152.6912,675.7
1715295960000,152.6912,152.6912,152.4695,152.5262,118.7
1715296020000,152.5262,152.5262,152.2048,152.255,263.5
1715296080000,152.255,152.255,151.9821,152.1404,412.7
1715296140000,152.1404,152.2861,152.112,152.1806,202.2
1715296200000,152.1806,152.1806,151.9888,152.0049,125.7
1715296260000,152.0049,152.1778,151.9095,152.0315,400.7
1715296320000,152.0315,152.1338,151.7848,152.0094,486.4
1715296380000,152.0094,152.0909,151.9393,152.0909,123.0
1715296440000,152.0909,152.0909,151.7793,151.8209,152.6
1715296500000,151.8209,151.9238,151.7724,151.8078,120.5
1715296560000,151.8078,151.9992,151.6198,151.9934,163.1
1715296620000,151.9934,151.9934,151.5716,151.6608,266.5
1715296680000,151.6608,151.6708,151.5678,151.665,114.7
1715296740000,151.665,151.722,151.6066,151.6418,88.4
1715296800000,151.6418,151.6419,151.5,151.5001,253.2
1715296860000,151.5001,151.5058,151.2493,151.2493,504.0
1715296920000,151.2493,151.3463,151.08,151.0801,296.1
1715296980000,151.0801,151.2202,151.0226,151.1201,254.3
1715297040000,151.1201,151.1838,151.0889,151.1536,144.1
1715297100000,151.1536,151.3991,151.1017,151.3739,182.4
1715297160000,151.3739,151.5913,151.3495,151.5023,249.7
1715297220000,151.5023,151.7185,151.4877,151.6071,324.9
1715297280000,151.6071,151.7296,151.5524,151.5958,87.6
1715297340000,151.5958,151.6343,151.4008,151.4008,318.3
1715297400000,151.4008,151.5296,151.2232,151.4255,1367.5
1715297460000,151.4255,151.9115,151.4255,151.9115,174.9
1715297520000,151.9115,151.9115,151.7964,151.8367,203.2
1715297580000,151.8367,151.8466,151.7884,151.8287,65.9
1715297640000,151.8287,151.8427,151.637,151.7275,198.8
1715297700000,151.7275,151.7293,151.4959,151.5324,435.7
1715297760000,151.5324,151.8586,151.5324,151.8533,213.3
1715297820000,151.8533,151.8816,151.734,151.7892,339.5
1715297880000,151.7892,151.7892,151.6144,151.6564,93.4
1715297940000,151.6564,151.8343,151.5855,151.8016,313.3
1715298000000,151.8016,152.1616,151.8016,152.122,224.1
1715298060000,152.122,152.1372,152.0806,152.1372,19.6
1715298120000,152.1372,152.1642,152.1083,152.1269,17.9
1715298180000,152.1269,152.1999,152.1257,152.1257,100.4
1715298240000,152.1257,152.1257,151.9388,152.0079,59.4
1715298300000,152.0079,152.4224,152.0079,152.3079,238.1
1715298360000,152.3079,152.317,152.1766,152.2533,255.2
1715298420000,152.2533,152.4405,152.2142,152.2886,103.2
1715298480000,152.2886,152.426,152.2619,152.2643,371.0
1715298540000,152.2643,152.5034,152.2643,152.4514,69.3
1715298600000,152.4514,152.586,152.408,152.586,84.1
1715298660000,152.586,152.6936,152.5,152.5295,465.6
