timestamp,open,high,low,close,volume
1716052440000,171.361,171.4951,171.3585,171.4808,11.3
1716052500000,171.4808,171.4896,171.3367,171.436,98.3
1716052560000,171.436,171.5915,171.4359,171.5661,197.5
1716052620000,171.5661,171.5764,171.4051,171.4051,200.8
1716052680000,171.4051,171.5456,171.4051,171.531,103.4
1716052740000,171.531,171.5911,171.5214,171.5911,69.8
1716052800000,171.5911,171.5911,171.5076,171.5734,89.6
1716052860000,171.5734,171.685,171.5493,171.5567,165.0
1716052920000,171.5567,171.6409,171.5459,171.5659,54.3
1716052980000,171.5659,171.6635,171.4862,171.5431,227.5
1716053040000,171.5431,171.5706,171.418,171.418,25.0
1716053100000,171.418,171.4355,171.2849,171.3241,272.1
1716053160000,171.3241,171.3248,171.22,171.3241,147.9
1716053220000,171.3241,171.4455,171.324,171.4455,382.5
1716053280000,171.4455,171.4455,171.2745,171.2745,20.9
1716053340000,171.2745,171.2745,171.2013,171.2013,162.5
1716053400000,171.2013,171.2705,171.18,171.2654,127.2
1716053460000,171.2654,171.3219,171.2566,171.2657,187.9
1716053520000,171.2657,171.3812,171.2657,171.3803,8.1
1716053580000,171.3803,171.3803,171.1363,171.1933,252.0
1716053640000,171.1933,171.1933,170.9258,170.9475,639.9
1716053700000,170.9475,170.9863,170.8005,170.8076,909.0
1716053760000,170.8076,170.8474,170.6281,170.7502,311.0
1716053820000,170.7502,170.8434,170.7502,170.8382,330.6
1716053880000,170.8382,170.9167,170.8008,170.8078,271.5
1716053940000,170.8078,171.0566,170.8078,170.9607,286.6
1716054000000,170.9607,171.0102,170.919,171.0101,211.9
1716054060000,171.0101,171.067,170.8139,170.8139,31.8
1716054120000,170.8139,170.9769,170.8139,170.9642,51.9
1716054180000,170.9642,171.0186,170.8742,171.0174,410.7
1716054240000,171.0174,171.0174,170.7603,170.7603,84.1
1716054300000,170.7603,170.9758,170.7289,170.9395,253.6
1716054360000,170.9395,170.9955,170.8408,170.9596,306.2
1716054420000,170.9596,171.1,170.9596,171.0497,104.9
1716054480000,171.0497,171.162,171.0496,171.0905,165.3
1716054540000,171.0905,171.3349,171.0664,171.2708,143.2
1716054600000,171.2708,171.3687,171.1851,171.363,80.8
1716054660000,171.363,171.4356,171.3425,171.3426,36.1
1716054720000,171.3426,171.4003,171.2912,171.4002,36.0
1716054780000,171.4002,171.4501,171.3797,171.4021,88.3
1716054840000,171.4021,171.4475,171.3705,171.3864,8.8
1716054900000,171.3864,171.4469,171.3864,171.4469,49.4
1716054960000,171.4469,171.4469,171.3139,171.3176,42.8
1716055020000,171.3176,171.3701,171.2998,171.2998,119.0
1716055080000,171.2998,171.3596,171.2541,171.3596,180.8
1716055140000,171.3596,171.3597,171.3596,171.3597,19.3
1716055200000,171.3597,171.3597,171.3119,171.3597,58.5
1716055260000,171.3597,171.6994,171.3597,171.6994,680.4
1716055320000,171.6994,171.8,171.6172,171.7077,921.3
1716055380000,171.7077,171.7201,171.6284,171.7115,502.8
1716055440000,171.7115,171.7115,171.6174,171.6899,105.0
1716055500000,171.6899,171.8,171.6899,171.7705,572.7
1716055560000,171.7705,171.8712,171.7234,171.764,533.2
1716055620000,171.764,171.8255,171.6672,171.6995,110.9
1716055680000,171.6995,171.8285,171.6478,171.7616,61.0
1716055740000,171.7616,171.8499,171.7066,171.8499,193.4
1716055800000,171.8499,171.8499,171.7385,171.7385,46.4
1716055860000,171.7385,171.7757,171.7236,171.7757,23.0
1716055920000,171.7757,171.8041,171.66,171.7006,9.7
1716055980000,171.7006,171.7006,171.5819,171.5819,8.6
1716056040000,171.5819,171.7426,171.5819,171.7041,6.3
1716056100000,171.7041,171.7617,171.7041,171.7407,127.5
1716056160000,171.7407,171.8433,171.7363,171.7832,15.4
1716056220000,171.7832,171.8499,171.7832,171.8078,14.8
1716056280000,171.8078,171.9974,171.8078,171.9563,332.9
1716056340000,171.9563,171.9563,171.9,171.934,23.1
1716056400000,171.934,171.934,171.857,171.8603,16.1
1716056460000,171.8603,171.9388,171.7909,171.9189,56.2
1716056520000,171.9189,172.0253,171.9028,171.9075,125.2
1716056580000,171.9075,171.9804,171.9075,171.9505,52.1
1716056640000,171.9505,172.1091,171.9436,171.9895,234.3
1716056700000,171.9895,172.0252,171.9895,172.0205,15.9
1716056760000,172.0205,172.0794,171.9185,172.0794,28.4
1716056820000,172.0794,172.2198,172.0794,172.2,175.7
1716056880000,172.2,172.2843,172.1978,172.2523,446.9
1716056940000,172.2523,172.2523,172.0985,172.1296,166.1
1716057000000,172.1296,172.1682,172.1296,172.165,39.9
1716057060000,172.165,172.165,171.9299,171.9695,233.4
1716057120000,171.9695,171.9695,171.7389,171.7887,467.9
1716057180000,171.7887,171.8227,171.7389,171.7744,10.4
1716057240000,171.7744,171.8527,171.7323,171.7851,55.9
1716057300000,171.7851,171.7851,171.671,171.7203,27.9
1716057360000,171.7203,171.931,171.7203,171.9252,255.5
1716057420000,171.9252,171.9895,171.9252,171.9879,28.3
1716057480000,171.9879,171.9879,171.7977,171.7977,149.2
1716057540000,171.7977,171.8212,171.7441,171.794,37.7
1716057600000,171.794,171.9612,171.794,171.9612,55.9
1716057660000,171.9612,171.9612,171.7857,171.8266,136.3
1716057720000,171.8266,171.9947,171.7935,171.9247,63.8
1716057780000,171.9247,172.0994,171.881,172.022,169.1
1716057840000,172.022,172.0221,171.9793,171.9793,32.5
1716057900000,171.9793,171.9793,171.8221,171.8328,90.5
1716057960000,171.8328,171.9155,171.8328,171.836,28.8
1716058020000,171.836,171.8953,171.7328,171.7538,59.4
1716058080000,171.7538,171.8068,171.6624,171.7585,45.2
1716058140000,171.7585,171.8112,171.7165,171.8101,16.3
1716058200000,171.8101,171.8973,171.8101,171.8973,35.8
1716058260000,171.8973,171.8973,171.7275,171.8482,380.9
1716058320000,171.8482,171.8482,171.8424,171.8482,31.4
1716058380000,171.8482,171.8482,171.7418,171.8225,70.5
1716058440000,171.8225,171.834,171.7,171.7346,31.4
1716058500000,171.7346,171.7524,171.6346,171.6347,79.3
1716058560000,171.6347,171.8047,171.486,171.8047,233.7
1716058620000,171.8047,171.8047,171.6833,171.762,17.1
1716058680000,171.762,171.762,171.7099,171.7117,57.1
1716058740000,171.7117,171.7117,171.5851,171.6582,13.6
1716058800000,171.6582,171.8062,171.6582,171.8032,18.9
1716058860000,171.8032,171.8032,171.665,171.7097,52.7
1716058920000,171.7097,171.7097,171.6302,171.6302,14.7
1716058980000,171.6302,171.6927,171.5735,171.5862,298.7
1716059040000,171.5862,171.5862,171.4216,171.506,485.7
1716059100000,171.506,171.6215,171.506,171.5196,304.1
1716059160000,171.5196,171.6947,171.5196,171.6947,129.6
1716059220000,171.6947,171.8442,171.6947,171.8065,152.2
1716059280000,171.8065,171.969,171.8065,171.9661,28.8
1716059340000,171.9661,171.9913,171.8915,171.8962,61.1
1716059400000,171.8962,171.9039,171.7892,171.7892,36.9
1716059460000,171.7892,171.9465,171.7179,171.9167,193.3
1716059520000,171.9167,171.9706,171.9054,171.9057,66.7
1716059580000,171.9057,171.9582,171.9057,171.9058,30.2
1716059640000,171.9058,171.9058,171.8839,171.8839,9.1
1716059700000,171.8839,171.9936,171.8839,171.9936,61.1
1716059760000,171.9936,172.1096,171.9601,171.9779,108.3
1716059820000,171.9779,171.9799,171.8871,171.8871,22.9
1716059880000,171.8871,171.9444,171.8871,171.9444,2.1
1716059940000,171.9444,171.9444,171.8651,171.8948,4.4
1716060000000,171.8948,171.8948,171.8608,171.8777,13.9
1716060060000,171.8777,171.8892,171.8228,171.8271,33.3
1716060120000,171.8271,171.8842,171.72,171.7946,40.4
1716060180000,171.7946,171.8028,171.7247,171.7589,33.6
1716060240000,171.7589,171.8209,171.7589,171.8174,33.7
1716060300000,171.8174,171.9445,171.8174,171.9445,25.3
1716060360000,171.9445,172.0109,171.9014,171.9776,91.6
1716060420000,171.9776,172.0473,171.9473,171.9611,230.1
1716060480000,171.9611,171.9668,171.934,171.934,27.1
1716060540000,171.934,171.9689,171.9259,171.9544,3.6
1716060600000,171.9544,172.1163,171.9339,172.1119,38.1
1716060660000,172.1119,172.1119,171.9286,171.9421,22.4
1716060720000,171.9421,171.9718,171.8791,171.8808,55.5
1716060780000,171.8808,171.9329,171.8808,171.8974,21.9
1716060840000,171.8974,171.953,171.8974,171.9056,41.0
1716060900000,171.9056,171.9958,171.8894,171.9402,23.4
1716060960000,171.9402,171.9711,171.9261,171.9665,18.8
1716061020000,171.9665,171.9665,171.8772,171.8772,113.6
1716061080000,171.8772,171.9805,171.8772,171.9704,13.8
1716061140000,171.9704,172.0043,171.8752,171.8754,74.7
1716061200000,171.8754,171.9058,171.8754,171.8893,13.9
1716061260000,171.8893,171.9012,171.7419,171.7754,79.5
1716061320000,171.7754,171.7979,171.7259,171.7951,20.4
1716061380000,171.7951,171.7951,171.6347,171.6481,51.1
1716061440000,171.6481,171.7103,171.648,171.7103,111.3
1716061500000,171.7103,171.7334,171.6571,171.6571,25.0
1716061560000,171.6571,171.8228,171.6571,171.8054,42.9
1716061620000,171.8054,171.8567,171.805,171.8567,6.8
1716061680000,171.8567,171.964,171.8567,171.9498,124.6
1716061740000,171.9498,171.9623,171.8814,171.9623,42.0
1716061800000,171.9623,171.9624,171.9453,171.9459,38.7
1716061860000,171.9459,172.1845,171.9459,172.1625,54.2
1716061920000,172.1625,172.2157,172.0896,172.0991,52.6
1716061980000,172.0991,172.0991,172.0094,172.0094,114.1
1716062040000,172.0094,172.0094,171.9259,171.9974,83.8
1716062100000,171.9974,172.2558,171.9974,172.246,142.8
1716062160000,172.246,172.2823,172.194,172.1998,205.3
1716062220000,172.1998,172.463,172.1958,172.2558,410.1
1716062280000,172.2558,172.3704,172.255,172.255,113.3
1716062340000,172.255,172.3207,172.2509,172.2737,26.2
1716062400000,172.2737,172.3941,172.1009,172.218,78.1
1716062460000,172.218,172.2845,172.2104,172.261,437.1
1716062520000,172.261,172.3737,172.261,172.3605,73.6
1716062580000,172.3605,172.3619,172.2923,172.3019,156.5
1716062640000,172.3019,172.3536,172.2727,172.3536,38.0
1716062700000,172.3536,172.5443,172.3536,172.5443,468.3
1716062760000,172.5443,172.6621,172.476,172.6202,269.9
1716062820000,172.6202,172.6202,172.4831,172.49,47.5
1716062880000,172.49,172.49,172.3858,172.4451,175.8
1716062940000,172.4451,172.4451,172.2704,172.3041,383.6
1716063000000,172.3041,172.5831,172.3041,172.5819,255.1
1716063060000,172.5819,172.5819,172.4313,172.5058,45.5
1716063120000,172.5058,172.5329,172.4418,172.5153,100.7
1716063180000,172.5153,172.5153,172.4159,172.4869,39.6
1716063240000,172.4869,172.4999,172.4489,172.4844,37.4
1716063300000,172.4844,172.6662,172.4844,172.5968,76.5
1716063360000,172.5968,172.8755,172.5968,172.7097,928.0
1716063420000,172.7097,172.7826,172.6827,172.7823,69.8
1716063480000,172.7823,172.7823,172.6784,172.7499,147.9
1716063540000,172.7499,172.7603,172.6801,172.7603,363.6
1716063600000,172.7603,172.7603,172.524,172.6366,130.9
1716063660000,172.6366,172.7809,172.6007,172.7809,240.6
1716063720000,172.7809,172.7809,172.686,172.7476,93.9
1716063780000,172.7476,172.7673,172.6869,172.7673,78.1
1716063840000,172.7673,172.7674,172.7208,172.7674,9.2
1716063900000,172.7674,173.062,172.7004,173.0274,498.1
1716063960000,173.0274,173.0395,172.8291,172.834,158.7
1716064020000,172.834,173.1482,172.834,173.1482,272.4
1716064080000,173.1482,173.1624,173.0415,173.0455,188.3
1716064140000,173.0455,173.3171,172.9978,173.1992,1138.3
1716064200000,173.1992,173.1992,172.9393,172.9764,323.1
1716064260000,172.9764,173.0925,172.929,172.9494,335.2
1716064320000,172.9494,173.1604,172.9494,173.1444,582.4
1716064380000,173.1444,173.2934,173.1444,173.2133,127.3
1716064440000,173.2133,173.2778,173.1444,173.2438,116.0
1716064500000,173.2438,173.2438,173.0564,173.0993,167.9
1716064560000,173.0993,173.1051,173.0262,173.105,40.5
1716064620000,173.105,173.1887,173.0883,173.1549,28.2
1716064680000,173.1549,173.1888,173.0603,173.0775,133.2
1716064740000,173.0775,173.1886,173.0775,173.1761,91.6
1716064800000,173.1761,173.1761,173.0806,173.1739,161.6
1716064860000,173.1739,173.1739,172.9854,173.1082,129.7
1716064920000,173.1082,173.1463,173.0825,173.1445,55.0
1716064980000,173.1445,173.2,173.1445,173.1927,64.2
1716065040000,173.1927,173.3834,173.1466,173.1657,594.8
1716065100000,173.1657,173.1758,172.9356,172.9988,224.5
1716065160000,172.9988,173.0999,172.9421,173.0157,159.3
1716065220000,173.0157,173.326,173.0157,173.2497,165.7
1716065280000,173.2497,173.3676,173.2497,173.2966,265.3
1716065340000,173.2966,173.2967,173.2759,173.2967,80.0
1716065400000,173.2967,173.3863,173.236,173.3863,37.3
1716065460000,173.3863,173.3863,173.261,173.3367,25.1
1716065520000,173.3367,173.418,173.2664,173.2664,129.8
1716065580000,173.2664,173.2664,173.185,173.2382,22.3
1716065640000,173.2382,173.266,173.2054,173.2278,28.7
1716065700000,173.2278,173.2278,173.1,173.2088,321.5
1716065760000,173.2088,173.2841,173.2061,173.2235,55.7
1716065820000,173.2235,173.2235,173.2065,173.2065,18.8
1716065880000,173.2065,173.2189,173.1497,173.1497,9.2
1716065940000,173.1497,173.195,173.1457,173.1457,18.1
1716066000000,173.1457,173.2184,173.1413,173.2012,37.1
1716066060000,173.2012,173.2012,173.1247,173.1247,6.3
1716066120000,173.1247,173.1954,173.0387,173.1946,99.5
1716066180000,173.1946,173.3989,173.1946,173.3296,63.9
1716066240000,173.3296,173.4096,173.32,173.3767,22.6
1716066300000,173.3767,173.407,173.3767,173.4001,32.2
1716066360000,173.4001,173.4928,173.4,173.4638,217.9
1716066420000,173.4638,173.4804,173.3789,173.4266,70.1
1716066480000,173.4266,173.4679,173.3814,173.4664,225.0
1716066540000,173.4664,173.56,173.4664,173.5577,159.4
1716066600000,173.5577,173.6385,173.5265,173.6091,222.1
1716066660000,173.6091,173.6445,173.5644,173.6102,50.1
1716066720000,173.6102,173.6785,173.5,173.6018,200.4
1716066780000,173.6018,173.6018,173.5,173.5324,84.4
1716066840000,173.5324,173.5366,173.3189,173.4133,67.9
1716066900000,173.4133,173.4567,173.3172,173.4567,87.4
1716066960000,173.4567,173.5454,173.4379,173.5422,28.1
1716067020000,173.5422,173.5422,173.3652,173.4279,90.7
1716067080000,173.4279,173.4796,173.4037,173.4671,28.7
1716067140000,173.4671,173.5087,173.3485,173.3671,164.9
1716067200000,173.3671,173.4596,173.2771,173.2952,193.8
1716067260000,173.2952,173.3681,173.2952,173.3662,34.5
1716067320000,173.3662,173.3662,173.0474,173.1069,272.4
1716067380000,173.1069,173.1129,173.0347,173.0347,91.9
1716067440000,173.0347,173.0348,172.9012,172.9017,609.8
1716067500000,172.9017,173.2652,172.9017,173.2652,400.6
1716067560000,173.2652,173.2677,173.1242,173.2067,21.3
1716067620000,173.2067,173.2397,173.1456,173.1456,18.2
1716067680000,173.1456,173.1456,173.0482,173.0482,31.1
1716067740000,173.0482,173.0811,172.9393,172.9427,42.1
1716067800000,172.9427,172.9847,172.5124,172.5129,1255.4
1716067860000,172.5129,172.6798,172.3663,172.6797,778.1
1716067920000,172.6797,172.8717,172.6797,172.8542,175.9
1716067980000,172.8542,173.0713,172.8409,173.0438,637.7
1716068040000,173.0438,173.047,172.9654,172.9779,350.0
1716068100000,172.9779,173.0804,172.9538,173.0661,123.7
1716068160000,173.0661,173.1376,173.0661,173.0754,157.4
1716068220000,173.0754,173.2019,173.0754,173.1725,109.0
1716068280000,173.1725,173.3936,173.1725,173.355,255.7
1716068340000,173.355,173.3783,173.2061,173.2398,240.0
1716068400000,173.2398,173.2579,173.2174,173.2456,17.0
1716068460000,173.2456,173.2955,173.2,173.2,16.4
1716068520000,173.2,173.25,173.1456,173.2399,52.7
1716068580000,173.2399,173.2478,173.2204,173.2477,7.0
1716068640000,173.2477,173.2892,173.2317,173.2607,103.7
1716068700000,173.2607,173.2642,172.9528,172.9897,59.8
1716068760000,172.9897,173.0188,172.9869,172.9869,13.2
1716068820000,172.9869,172.9869,172.7649,172.7649,141.2
1716068880000,172.7649,172.7649,172.6162,172.6531,67.2
1716068940000,172.6531,172.6541,172.5113,172.5222,204.2
1716069000000,172.5222,172.756,172.5173,172.756,271.2
1716069060000,172.756,172.7749,172.5171,172.6004,239.4
1716069120000,172.6004,172.6004,172.5,172.5,23.3
1716069180000,172.5,172.5,172.012,172.1455,822.6
1716069240000,172.1455,172.3308,172.1174,172.321,186.4
1716069300000,172.321,172.3367,172.0036,172.014,143.6
1716069360000,172.014,172.5123,172.014,172.5123,290.5
1716069420000,172.5123,172.5278,172.4471,172.4769,55.5
1716069480000,172.4769,172.6861,172.4769,172.6858,45.2
1716069540000,172.6858,172.6858,172.5219,172.5219,34.7
1716069600000,172.5219,172.5219,172.0946,172.4367,875.7
1716069660000,172.4367,172.7434,172.4367,172.5166,209.6
1716069720000,172.5166,172.7469,172.4884,172.5384,525.0
1716069780000,172.5384,172.6372,172.5115,172.5115,38.3
1716069840000,172.5115,172.586,172.3377,172.5002,50.4
1716069900000,172.5002,172.5002,172.371,172.4357,36.4
1716069960000,172.4357,172.5064,172.4357,172.5064,5.9
1716070020000,172.5064,172.5064,172.2995,172.3735,148.2
1716070080000,172.3735,172.5385,172.3735,172.5385,26.2
1716070140000,172.5385,172.5545,172.4848,172.5543,22.5
1716070200000,172.5543,172.5543,172.4028,172.4093,122.3
1716070260000,172.4093,172.4093,172.2521,172.3917,193.8
1716070320000,172.3917,172.3917,172.25,172.3226,41.1
1716070380000,172.3226,172.3226,172.1992,172.2175,92.3
1716070440000,172.2175,172.2689,172.2175,172.2534,8.9
1716070500000,172.2534,172.2583,172.1838,172.2488,86.1
1716070560000,172.2488,172.3027,172.2488,172.2848,18.0
1716070620000,172.2848,172.3347,172.2848,172.3115,8.6
1716070680000,172.3115,172.3324,172.2434,172.3324,41.2
1716070740000,172.3324,172.3324,172.2188,172.2188,18.8
1716070800000,172.2188,172.2843,172.1447,172.163,109.2
1716070860000,172.163,172.163,172.143,172.143,7.5
1716070920000,172.143,172.143,172.0825,172.1205,187.0
1716070980000,172.1205,172.1889,172.0873,172.0979,181.6
1716071040000,172.0979,172.1783,172.0979,172.1781,18.1
1716071100000,172.1781,172.1781,172.1381,172.1771,5.1
1716071160000,172.1771,172.3955,172.1771,172.3931,342.2
1716071220000,172.3931,172.4665,172.3694,172.4103,170.6
1716071280000,172.4103,172.4295,172.3595,172.3595,10.5
1716071340000,172.3595,172.4046,172.3595,172.4016,4.2
1716071400000,172.4016,172.4016,172.2477,172.2823,96.2
1716071460000,172.2823,172.3119,172.2271,172.2271,40.3
1716071520000,172.2271,172.2271,172.0,172.0159,197.5
1716071580000,172.0159,172.0884,171.8915,171.8915,100.5
1716071640000,171.8915,171.9141,171.7,171.7664,83.3
1716071700000,171.7664,172.0078,171.7526,171.9981,50.2
1716071760000,171.9981,172.0149,171.9508,171.9882,9.4
1716071820000,171.9882,172.0145,171.9592,171.9703,14.3
1716071880000,171.9703,172.0772,171.9703,172.0262,28.7
1716071940000,172.0262,172.1958,172.0262,172.169,30.7
1716072000000,172.169,172.2233,172.1447,172.1447,17.0
1716072060000,172.1447,172.185,172.0804,172.0804,139.6
1716072120000,172.0804,172.0804,171.996,172.0162,109.8
1716072180000,172.0162,172.0208,171.9407,172.0011,86.0
1716072240000,172.0011,172.0054,171.9454,171.9521,60.2
1716072300000,171.9521,171.9686,171.8721,171.9305,32.3
1716072360000,171.9305,172.0417,171.9305,171.9436,307.4
1716072420000,171.9436,172.3143,171.9391,172.2281,326.9
1716072480000,172.2281,172.2762,172.1438,172.2761,73.6
1716072540000,172.2761,172.2761,172.1351,172.1386,59.4
1716072600000,172.1386,172.1533,172.1386,172.1459,8.2
1716072660000,172.1459,172.1505,172.0661,172.0976,64.9
1716072720000,172.0976,172.2575,172.0976,172.2575,9.2
1716072780000,172.2575,172.2667,172.1163,172.1209,40.2
1716072840000,172.1209,172.1858,172.0501,172.0501,5.9
1716072900000,172.0501,172.1203,172.0466,172.1203,17.3
1716072960000,172.1203,172.2748,172.1203,172.1888,20.4
1716073020000,172.1888,172.2709,172.1628,172.1686,93.6
1716073080000,172.1686,172.2269,172.1365,172.1365,15.2
1716073140000,172.1365,172.1457,172.0883,172.0911,10.0
1716073200000,172.0911,172.276,172.0432,172.2609,159.2
1716073260000,172.2609,172.2609,172.0449,172.0581,58.9
1716073320000,172.0581,172.0581,171.6117,171.7093,1203.8
1716073380000,171.7093,171.969,171.6502,171.969,584.4
1716073440000,171.969,172.021,171.9328,171.9904,18.8
1716073500000,171.9904,172.0228,171.9904,172.0001,31.5
1716073560000,172.0001,172.0913,172.0001,172.0265,379.3
1716073620000,172.0265,172.1695,172.0265,172.14,27.1
1716073680000,172.14,172.2173,172.14,172.168,42.2
1716073740000,172.168,172.2499,172.168,172.2499,5.2
1716073800000,172.2499,172.2499,172.1879,172.2083,44.8
1716073860000,172.2083,172.3676,172.2083,172.3676,120.7
1716073920000,172.3676,172.4226,172.3137,172.3668,269.2
1716073980000,172.3668,172.4273,172.2054,172.3636,150.2
1716074040000,172.3636,172.4841,172.2908,172.3074,442.9
1716074100000,172.3074,172.3229,172.2421,172.2421,7.1
1716074160000,172.2421,172.3785,172.2421,172.3785,18.0
1716074220000,172.3785,172.5144,172.366,172.4087,224.3
1716074280000,172.4087,172.4786,172.3809,172.4715,80.7
1716074340000,172.4715,172.51,172.4715,172.49,32.0
1716074400000,172.49,172.5115,172.411,172.4915,61.2
1716074460000,172.4915,172.5324,172.4186,172.4429,29.6
1716074520000,172.4429,172.5038,172.3635,172.3875,179.6
1716074580000,172.3875,172.3875,172.2428,172.2934,39.6
1716074640000,172.2934,172.2934,172.1523,172.2008,99.3
1716074700000,172.2008,172.2008,172.0428,172.1033,62.1
1716074760000,172.1033,172.1606,172.0152,172.1598,658.5
1716074820000,172.1598,172.1993,172.1598,172.1687,13.5
1716074880000,172.1687,172.1879,172.1687,172.176,2.2
1716074940000,172.176,172.176,172.1556,172.1582,8.6
1716075000000,172.1582,172.1582,172.0685,172.1393,59.5
1716075060000,172.1393,172.1734,172.0956,172.1734,48.5
1716075120000,172.1734,172.4295,172.1734,172.4279,240.4
1716075180000,172.4279,172.4955,172.4279,172.4463,7.1
1716075240000,172.4463,172.5174,172.4463,172.5173,21.0
1716075300000,172.5173,172.5519,172.3631,172.3631,28.3
1716075360000,172.3631,172.5714,172.3196,172.4926,73.0
1716075420000,172.4926,172.5581,172.4898,172.5453,27.5
1716075480000,172.5453,172.5844,172.4766,172.4875,46.5
1716075540000,172.4875,172.7084,172.4298,172.6677,174.1
1716075600000,172.6677,172.7081,172.5999,172.6203,68.1
1716075660000,172.6203,172.7636,172.6203,172.7636,20.3
1716075720000,172.7636,172.7636,172.6339,172.7083,103.4
1716075780000,172.7083,172.798,172.6999,172.7241,181.8
1716075840000,172.7241,172.7647,172.6209,172.6473,30.2
1716075900000,172.6473,172.6473,172.5044,172.5094,69.7
1716075960000,172.5094,172.5706,172.5094,172.5408,4.8
1716076020000,172.5408,172.5408,172.4632,172.4987,52.7
1716076080000,172.4987,172.5751,172.4981,172.5622,13.1
1716076140000,172.5622,172.5622,172.4793,172.4793,4.6
1716076200000,172.4793,172.5251,172.4148,172.4517,131.8
