timestamp,open,high,low,close,volume
1715356800000,146.9509,146.9509,146.5854,146.7529,907.0
1715356860000,146.7529,146.842,146.4,146.4,674.3
1715356920000,146.4,146.4,145.9649,146.2565,1955.5
1715356980000,146.2565,146.6401,146.1726,146.1792,888.1
1715357040000,146.1792,146.3905,146.0003,146.152,695.3
1715357100000,146.152,146.204,145.265,145.4671,4370.1
1715357160000,145.4671,145.8112,145.1929,145.4953,3188.3
1715357220000,145.4953,146.0195,145.2612,146.0143,2540.0
1715357280000,146.0143,147.1673,145.9437,146.8825,4894.1
1715357340000,146.8825,147.2911,146.6662,147.1941,861.8
1715357400000,147.1941,147.4907,147.1035,147.2077,1095.5
1715357460000,147.2077,147.2569,146.9518,147.1937,500.4
1715357520000,147.1937,148.0954,147.1937,147.8515,3587.8
1715357580000,147.8515,148.1128,147.8,148.1128,1069.2
1715357640000,148.1128,148.1818,147.6862,147.85,1126.6
1715357700000,147.85,148.2594,147.6012,148.2324,751.3
1715357760000,148.2324,148.5941,148.2162,148.5592,2575.1
1715357820000,148.5592,148.6646,148.0685,148.5455,1448.0
1715357880000,148.5455,148.5523,148.1018,148.1255,1263.9
1715357940000,148.1255,148.1554,147.8979,148.047,360.9
1715358000000,148.047,148.1554,147.9652,148.1549,86.0
1715358060000,148.1549,148.1549,147.6651,147.8442,1414.3
1715358120000,147.8442,148.1206,147.8441,148.0039,283.2
1715358180000,148.0039,148.1358,147.9373,147.9932,169.6
1715358240000,147.9932,147.9932,147.7511,147.8812,171.7
1715358300000,147.8812,147.8968,147.7,147.7,102.1
1715358360000,147.7,147.7167,147.1517,147.2063,2289.4
1715358420000,147.2063,147.3894,147.1165,147.3234,740.2
1715358480000,147.3234,147.3234,147.0,147.0287,358.3
1715358540000,147.0287,147.1023,146.7557,146.9668,1069.9
1715358600000,146.9668,147.3387,146.9668,147.2541,386.6
1715358660000,147.2541,147.2541,146.61,146.7931,416.9
1715358720000,146.7931,146.7931,146.4161,146.426,812.1
1715358780000,146.426,146.793,146.426,146.6435,226.5
1715358840000,146.6435,146.6675,146.4599,146.5943,633.7
1715358900000,146.5943,146.8253,146.5865,146.7243,453.4
1715358960000,146.7243,146.7243,146.1084,146.31,388.1
1715359020000,146.31,146.6103,146.2261,146.586,393.9
1715359080000,146.586,146.9621,146.5858,146.9204,702.2
1715359140000,146.9204,146.9204,146.4492,146.6404,399.1
1715359200000,146.6404,146.6777,146.3994,146.4729,250.0
1715359260000,146.4729,146.6501,146.3355,146.5205,105.3
1715359320000,146.5205,146.7,146.4899,146.6858,143.6
1715359380000,146.6858,146.8998,146.6856,146.7806,204.8
1715359440000,146.7806,147.0642,146.7806,146.9705,89.7
1715359500000,146.9705,147.1132,146.8491,146.8492,895.9
1715359560000,146.8492,147.3447,146.6159,147.0926,426.9
1715359620000,147.0926,147.4,147.0284,147.1877,439.9
1715359680000,147.1877,147.4903,147.1877,147.4255,1106.5
1715359740000,147.4255,147.6211,147.4058,147.4999,545.4
1715359800000,147.4999,147.8117,147.4148,147.7296,408.1
1715359860000,147.7296,147.7296,147.3675,147.3998,476.6
1715359920000,147.3998,147.9468,147.3888,147.8986,471.6
1715359980000,147.8986,148.0685,147.8001,147.9118,611.1
1715360040000,147.9118,148.1351,147.8355,147.8974,375.9
1715360100000,147.8974,148.0205,147.7459,148.0126,356.4
1715360160000,148.0126,148.2375,147.9929,148.1614,1258.0
1715360220000,148.1614,148.1719,148.0002,148.0881,352.8
1715360280000,148.0881,148.1194,147.9858,148.0619,451.0
1715360340000,148.0619,148.0971,147.9322,147.9951,483.9
1715360400000,147.9951,147.9951,147.7403,147.8202,744.8
1715360460000,147.8202,148.14,147.8202,148.1398,347.0
1715360520000,148.1398,148.2378,147.8562,147.8562,442.6
1715360580000,147.8562,147.8562,147.2169,147.4473,1343.4
1715360640000,147.4473,147.5734,147.3133,147.4961,315.9
1715360700000,147.4961,147.6308,147.326,147.6308,116.7
1715360760000,147.6308,147.7243,147.4995,147.4996,107.9
1715360820000,147.4996,147.9111,147.4996,147.7872,734.1
1715360880000,147.7872,147.8174,147.5015,147.5015,205.6
1715360940000,147.5015,147.5601,147.4269,147.473,105.7
1715361000000,147.473,147.5722,147.3245,147.3694,486.7
1715361060000,147.3694,147.5357,147.3694,147.5252,59.5
1715361120000,147.5252,147.5982,147.2107,147.252,197.4
1715361180000,147.252,147.5896,147.252,147.5082,277.6
1715361240000,147.5082,147.5082,147.2046,147.2868,84.6
1715361300000,147.2868,147.4653,146.9421,147.0325,757.4
1715361360000,147.0325,147.5195,147.0325,147.5195,178.5
1715361420000,147.5195,147.6799,147.3403,147.3417,397.8
1715361480000,147.3417,147.3599,146.2885,146.595,2983.8
1715361540000,146.595,146.8853,146.3544,146.6853,256.6
1715361600000,146.6853,146.7538,146.4027,146.4926,861.0
1715361660000,146.4926,146.9517,146.4926,146.8127,220.6
1715361720000,146.8127,147.0,146.5406,146.6002,216.1
1715361780000,146.6002,146.803,146.6002,146.803,195.7
1715361840000,146.803,146.803,146.4146,146.4781,492.2
1715361900000,146.4781,146.5425,146.38,146.4436,537.8
1715361960000,146.4436,146.7728,146.1067,146.6746,1371.6
1715362020000,146.6746,146.9253,146.6657,146.858,374.6
1715362080000,146.858,146.9086,146.8118,146.9086,376.3
1715362140000,146.9086,146.9086,146.5785,146.7117,442.1
1715362200000,146.7117,146.9484,146.6932,146.8793,137.5
1715362260000,146.8793,147.0103,146.7863,146.8103,192.4
1715362320000,146.8103,146.8211,145.8821,145.8821,4601.3
1715362380000,145.8821,146.0116,145.7011,145.8938,1705.9
1715362440000,145.8938,146.1488,145.8192,145.8765,405.5
1715362500000,145.8765,146.2022,145.7226,146.2022,717.2
1715362560000,146.2022,146.3907,146.0954,146.1001,179.6
1715362620000,146.1001,146.3837,146.0379,146.2623,129.8
1715362680000,146.2623,146.6025,146.243,146.4758,398.3
1715362740000,146.4758,146.4758,146.1598,146.4114,306.3
1715362800000,146.4114,146.684,146.363,146.684,178.4
1715362860000,146.684,146.7315,146.3811,146.5415,69.5
1715362920000,146.5415,146.5959,146.476,146.5959,306.9
1715362980000,146.5959,146.5959,146.4284,146.4528,392.9
1715363040000,146.4528,146.7351,146.2526,146.6336,826.3
1715363100000,146.6336,146.9289,146.6336,146.9,637.0
1715363160000,146.9,147.0423,146.7,146.7,251.6
1715363220000,146.7,146.8785,146.5,146.7672,503.4
1715363280000,146.7672,146.8299,146.5794,146.5911,109.6
1715363340000,146.5911,146.6598,146.0182,146.0924,619.4
1715363400000,146.0924,146.3164,146.0507,146.0507,739.3
1715363460000,146.0507,146.499,145.73,146.499,1177.0
1715363520000,146.499,146.5641,146.1595,146.1769,517.7
1715363580000,146.1769,146.267,145.8364,146.0646,194.2
1715363640000,146.0646,146.1244,145.8765,146.0036,551.5
1715363700000,146.0036,146.1699,145.9371,146.1696,263.5
1715363760000,146.1696,146.4365,146.0795,146.3856,193.9
1715363820000,146.3856,146.5,146.3358,146.46,134.9
1715363880000,146.46,146.5756,146.4066,146.5197,202.3
1715363940000,146.5197,146.704,146.4597,146.704,473.3
1715364000000,146.704,146.704,146.3866,146.3891,294.8
1715364060000,146.3891,146.5279,146.2001,146.3354,175.5
1715364120000,146.3354,146.4138,146.0588,146.3866,347.7
1715364180000,146.3866,146.4611,146.151,146.151,47.1
1715364240000,146.151,146.2203,146.11,146.1202,91.7
1715364300000,146.1202,146.1202,145.8323,145.8839,336.8
1715364360000,145.8839,146.3797,145.8595,146.3797,175.3
1715364420000,146.3797,146.4697,146.1615,146.4416,61.4
1715364480000,146.4416,146.469,146.2838,146.3309,65.1
1715364540000,146.3309,146.5902,146.2974,146.2974,89.6
1715364600000,146.2974,146.4873,146.2974,146.4873,233.1
