timestamp,open,high,low,close,volume
1714579200000,123.1941,123.2001,122.6851,122.7711,2152.3
1714579260000,122.7711,123.0232,122.7687,122.8985,207.7
1714579320000,122.8985,123.1779,122.8985,123.1078,81.9
1714579380000,123.1078,123.1637,122.9466,122.9466,317.4
1714579440000,122.9466,123.1467,122.9466,123.106,110.0
1714579500000,123.106,123.5556,123.0352,123.4692,693.5
1714579560000,123.4692,123.4692,123.1666,123.25,615.2
1714579620000,123.25,123.2567,122.8685,122.8919,232.1
1714579680000,122.8919,122.8919,122.4196,122.6303,1644.2
1714579740000,122.6303,122.9167,122.6081,122.9167,294.6
1714579800000,122.9167,123.4193,122.9167,123.3202,2879.1
1714579860000,123.3202,123.6092,123.2747,123.4352,460.1
1714579920000,123.4352,123.5039,123.3497,123.4386,158.8
1714579980000,123.4386,123.4386,123.1845,123.4267,227.4
1714580040000,123.4267,123.4336,123.316,123.4007,199.6
1714580100000,123.4007,123.4718,123.2365,123.3066,128.0
1714580160000,123.3066,123.3066,123.0509,123.2567,155.5
1714580220000,123.2567,123.7839,123.1462,123.7536,550.0
1714580280000,123.7536,124.6129,123.6068,124.3957,4090.6
1714580340000,124.3957,124.5091,124.0679,124.1176,3236.1
1714580400000,124.1176,124.1872,123.6389,123.6432,2695.8
1714580460000,123.6432,124.0,123.6432,123.8255,571.6
1714580520000,123.8255,123.9191,123.7724,123.8388,469.7
1714580580000,123.8388,123.8425,123.7001,123.7971,1320.5
1714580640000,123.7971,123.8084,123.5981,123.7833,419.3
1714580700000,123.7833,124.4703,123.7833,124.258,1096.8
1714580760000,124.258,124.7039,124.258,124.6467,1732.1
1714580820000,124.6467,124.6467,124.3666,124.3933,953.8
1714580880000,124.3933,124.7838,124.3933,124.7838,788.8
1714580940000,124.7838,125.3914,124.7579,125.1279,4230.6
1714581000000,125.1279,126.0771,125.0801,125.9876,6347.2
1714581060000,125.9876,126.5879,125.9089,126.1668,3664.1
1714581120000,126.1668,126.1841,125.4593,125.5429,2898.0
1714581180000,125.5429,125.7741,125.3846,125.7133,588.1
1714581240000,125.7133,125.7133,124.9607,125.065,2509.3
1714581300000,125.065,125.1112,124.8205,124.9051,1735.4
1714581360000,124.9051,125.0312,124.5294,125.0312,2591.6
1714581420000,125.0312,125.0917,124.6478,124.7472,506.9
1714581480000,124.7472,124.9348,124.7472,124.8042,413.8
1714581540000,124.8042,124.8049,124.4206,124.4586,3949.7
1714581600000,124.4586,124.6161,124.3132,124.3994,1569.9
1714581660000,124.3994,124.4681,124.0926,124.1005,1005.6
1714581720000,124.1005,124.2138,123.8976,124.0877,4661.8
1714581780000,124.0877,124.0985,123.8558,124.0985,1414.2
1714581840000,124.0985,124.1293,123.8142,123.8142,1485.3
1714581900000,123.8142,124.0667,123.8142,123.9362,790.4
1714581960000,123.9362,123.9962,123.7422,123.8831,273.3
1714582020000,123.8831,123.8831,123.4553,123.6329,1167.4
1714582080000,123.6329,123.6329,123.5185,123.6264,258.9
1714582140000,123.6264,123.7659,123.5717,123.7659,436.1
1714582200000,123.7659,123.7919,123.6559,123.7919,237.7
1714582260000,123.7919,123.7919,123.5152,123.5822,98.9
1714582320000,123.5822,123.82,123.5822,123.8,1241.9
1714582380000,123.8,124.29,123.8,124.1413,573.3
1714582440000,124.1413,124.199,124.0821,124.199,257.8
1714582500000,124.199,124.3088,124.199,124.231,109.7
1714582560000,124.231,124.5002,124.2043,124.2095,1897.1
1714582620000,124.2095,124.2095,124.0383,124.0507,171.9
1714582680000,124.0507,124.3246,124.0277,124.3023,1317.8
1714582740000,124.3023,124.4405,124.1905,124.4342,230.6
1714582800000,124.4342,124.4529,124.1768,124.2556,354.2
1714582860000,124.2556,125.05,124.1891,125.05,1620.8
1714582920000,125.05,125.1017,124.8593,125.0105,628.3
1714582980000,125.0105,125.1496,124.8507,124.9551,514.0
1714583040000,124.9551,125.0309,124.8549,124.9701,280.8
1714583100000,124.9701,124.9701,124.5673,124.5842,586.2
1714583160000,124.5842,124.5842,124.1155,124.2193,2511.4
1714583220000,124.2193,124.6121,124.1472,124.6033,997.8
1714583280000,124.6033,124.6033,124.3805,124.4439,1434.0
1714583340000,124.4439,124.5495,124.3134,124.3134,467.7
1714583400000,124.3134,124.3292,124.14,124.3292,179.3
1714583460000,124.3292,124.3292,123.9347,123.9347,1867.0
1714583520000,123.9347,124.186,123.9142,124.186,453.8
1714583580000,124.186,124.2806,124.0462,124.0712,1041.2
1714583640000,124.0712,124.2087,124.0233,124.1005,267.0
1714583700000,124.1005,124.1904,123.6456,123.8644,815.3
1714583760000,123.8644,124.6303,123.7034,124.6158,226.1
1714583820000,124.6158,124.6166,124.3963,124.3963,263.0
1714583880000,124.3963,124.5027,124.1823,124.1834,845.3
1714583940000,124.1834,124.4107,124.1436,124.406,248.9
1714584000000,124.406,124.5061,124.2322,124.476,65.4
1714584060000,124.476,124.476,124.2037,124.2255,193.3
1714584120000,124.2255,124.598,124.2255,124.5025,186.7
1714584180000,124.5025,124.7,124.5025,124.7,202.0
1714584240000,124.7,125.0607,124.7,125.0398,403.3
1714584300000,125.0398,125.5139,125.0273,125.4821,1234.7
1714584360000,125.4821,125.5421,125.386,125.4177,871.4
1714584420000,125.4177,126.069,125.4175,125.9529,1714.5
1714584480000,125.9529,126.2734,125.8545,126.0204,1550.6
1714584540000,126.0204,126.0558,125.5878,125.6,997.0
1714584600000,125.6,125.9877,125.4586,125.7835,1204.4
1714584660000,125.7835,125.8188,125.2807,125.42,1066.6
1714584720000,125.42,125.7371,125.39,125.7309,375.0
1714584780000,125.7309,126.0976,125.707,126.0976,808.0
1714584840000,126.0976,126.3627,125.824,125.8389,1177.8
1714584900000,125.8389,126.0194,125.655,125.807,1271.3
1714584960000,125.807,126.1207,125.7977,126.0386,692.9
1714585020000,126.0386,126.1667,125.9462,125.9869,431.8
1714585080000,125.9869,126.005,125.8335,125.8931,365.4
1714585140000,125.8931,126.0948,125.8877,125.9534,108.3
1714585200000,125.9534,126.0349,125.82,125.9249,445.4
1714585260000,125.9249,125.9561,125.5063,125.6763,357.5
1714585320000,125.6763,125.7525,125.6228,125.6229,72.9
1714585380000,125.6229,125.6599,125.5985,125.6406,264.6
1714585440000,125.6406,125.7434,125.5474,125.7434,71.4
1714585500000,125.7434,126.0294,125.6035,125.9989,241.9
1714585560000,125.9989,126.4828,125.9989,126.327,936.1
1714585620000,126.327,126.498,126.2186,126.2469,329.4
1714585680000,126.2469,126.3109,126.1807,126.3018,215.5
1714585740000,126.3018,126.4482,126.3018,126.3427,276.3
1714585800000,126.3427,126.4799,126.1277,126.4799,428.9
1714585860000,126.4799,127.101,126.3987,126.7714,3053.7
1714585920000,126.7714,127.6593,126.7345,127.3539,4300.1
1714585980000,127.3539,127.4268,126.9401,127.0303,1039.8
1714586040000,127.0303,127.3073,127.0303,127.2189,798.2
1714586100000,127.2189,127.3978,126.9374,127.0903,1127.9
1714586160000,127.0903,127.0903,126.6306,126.6596,505.1
1714586220000,126.6596,126.7184,126.5326,126.54,421.1
1714586280000,126.54,126.923,126.4759,126.8302,393.6
1714586340000,126.8302,126.8756,126.6884,126.6884,385.9
1714586400000,126.6884,127.0315,126.2996,126.8082,2605.6
1714586460000,126.8082,127.4465,126.8082,127.2341,3095.2
1714586520000,127.2341,128.3,127.2341,128.3,2427.6
1714586580000,128.3,129.8,128.1419,129.6283,9129.2
1714586640000,129.6283,129.6283,128.9831,129.0272,1990.8
1714586700000,129.0272,129.4167,128.4235,128.8354,2720.7
1714586760000,128.8354,129.4606,128.5603,128.8885,3414.4
1714586820000,128.8885,129.1348,128.729,129.0146,1203.9
1714586880000,129.0146,129.4544,128.9047,129.1819,1068.1
1714586940000,129.1819,129.6993,129.1515,129.5064,1630.7
1714587000000,129.5064,129.6835,128.8782,128.9623,1591.6
1714587060000,128.9623,129.0623,128.6001,128.7828,1246.4
1714587120000,128.7828,129.1272,128.6562,128.9562,2278.6
1714587180000,128.9562,129.4649,128.9562,129.1883,714.2
1714587240000,129.1883,129.3726,128.7981,128.9223,1995.2
1714587300000,128.9223,129.6065,128.8685,129.4058,1392.1
1714587360000,129.4058,129.5164,128.9902,128.9943,770.9
1714587420000,128.9943,129.0712,128.3544,128.4314,1665.6
1714587480000,128.4314,128.5752,127.9039,128.0349,1896.5
1714587540000,128.0349,128.3314,127.9349,128.0062,1395.0
1714587600000,128.0062,128.9243,128.0062,128.6579,1100.0
1714587660000,128.6579,128.9143,128.6579,128.8021,237.1
1714587720000,128.8021,128.8249,128.278,128.2816,297.7
1714587780000,128.2816,128.4968,128.1522,128.4968,787.4
1714587840000,128.4968,128.5837,128.2904,128.5837,603.8
1714587900000,128.5837,128.8999,128.423,128.8999,378.2
1714587960000,128.8999,129.2401,128.8579,129.1814,598.4
1714588020000,129.1814,129.3878,128.9961,129.2417,816.7
1714588080000,129.2417,129.2417,129.0293,129.2118,954.4
1714588140000,129.2118,129.6625,129.2118,129.5768,720.8
1714588200000,129.5768,129.6625,129.2735,129.4261,1118.9
1714588260000,129.4261,129.533,128.8542,128.8692,1302.0
1714588320000,128.8692,129.0287,128.4963,128.9351,1484.8
1714588380000,128.9351,129.4319,128.7609,129.373,953.4
1714588440000,129.373,130.1793,129.373,130.1793,2407.3
1714588500000,130.1793,130.2246,129.5363,129.649,3004.7
1714588560000,129.649,130.01,129.57,129.9596,1124.3
1714588620000,129.9596,130.6118,129.7942,130.427,1710.5
1714588680000,130.427,130.9162,130.3327,130.626,2050.7
1714588740000,130.626,131.4131,130.5398,131.111,3572.8
1714588800000,131.111,131.5157,131.0333,131.4419,1938.3
1714588860000,131.4419,132.3789,131.3594,132.2239,3941.0
1714588920000,132.2239,132.5932,131.9494,132.2732,2313.9
1714588980000,132.2732,132.3699,132.0,132.0026,1011.8
1714589040000,132.0026,132.5688,131.6504,132.4499,2226.5
1714589100000,132.4499,132.4587,131.8245,131.9041,1804.2
1714589160000,131.9041,132.5272,131.9041,132.3838,3146.4
1714589220000,132.3838,133.0836,132.2433,133.0836,6159.0
1714589280000,133.0836,134.1157,132.9488,133.779,9176.0
1714589340000,133.779,134.5576,133.75,134.4382,7395.2
1714589400000,134.4382,134.9991,134.4345,134.5484,3391.9
1714589460000,134.5484,135.7894,134.3741,135.5319,5791.1
1714589520000,135.5319,135.8779,135.4356,135.5231,3092.4
1714589580000,135.5231,135.5231,134.7948,134.7948,5851.1
1714589640000,134.7948,135.1791,134.2857,135.1327,4819.1
1714589700000,135.1327,135.5,135.0375,135.1593,2042.7
1714589760000,135.1593,135.3753,134.7465,135.0892,1762.6
1714589820000,135.0892,135.1542,134.769,134.987,2113.0
1714589880000,134.987,135.0824,134.0847,134.1092,2390.5
1714589940000,134.1092,134.2373,133.4688,133.8106,7575.3
1714590000000,133.8106,135.0695,133.7592,134.9889,3268.5
1714590060000,134.9889,135.0695,134.5184,134.7,2813.1
1714590120000,134.7,134.9484,134.119,134.1677,2000.1
1714590180000,134.1677,134.1974,133.2203,133.3293,2316.6
1714590240000,133.3293,133.6213,132.9792,133.0633,3362.3
1714590300000,133.0633,133.2726,132.6225,133.1134,5253.8
1714590360000,133.1134,133.4,132.8484,132.9354,2175.1
1714590420000,132.9354,133.273,132.7965,132.972,1375.4
1714590480000,132.972,133.6367,132.6214,133.5999,2024.8
1714590540000,133.5999,133.5999,133.0,133.1165,838.5
1714590600000,133.1165,133.4407,132.9,133.0837,1025.6
1714590660000,133.0837,133.2388,132.3533,132.4373,1906.6
1714590720000,132.4373,132.6109,132.1551,132.379,2721.6
1714590780000,132.379,132.379,131.9529,132.3715,3075.5
1714590840000,132.3715,132.379,131.8245,131.8245,1093.1
1714590900000,131.8245,132.1772,131.6857,131.6857,1779.9
1714590960000,131.6857,132.0647,131.6857,131.9001,1250.2
1714591020000,131.9001,132.5424,131.8089,132.4039,2231.0
1714591080000,132.4039,132.5466,132.3,132.447,2065.4
1714591140000,132.447,132.5675,132.2296,132.3011,1075.2
1714591200000,132.3011,132.3011,131.7147,131.8164,942.5
1714591260000,131.8164,131.9838,131.4328,131.4329,2490.4
1714591320000,131.4329,131.4567,131.0,131.1449,4545.4
1714591380000,131.1449,131.7102,130.8582,131.7102,2974.5
1714591440000,131.7102,131.8571,131.5424,131.5539,810.7
1714591500000,131.5539,131.914,131.3807,131.8479,455.0
1714591560000,131.8479,131.9493,131.7778,131.8444,574.4
1714591620000,131.8444,131.8444,131.1339,131.1536,1101.9
1714591680000,131.1536,131.4649,131.1535,131.2097,420.7
1714591740000,131.2097,131.2097,130.9223,130.9745,1425.6
1714591800000,130.9745,131.1019,130.5327,130.807,2914.8
1714591860000,130.807,130.9154,130.0943,130.2293,2557.5
1714591920000,130.2293,130.8457,129.7151,130.0683,4651.6
