timestamp,open,high,low,close,volume
1716912000000,168.3411,168.7124,168.2448,168.6675,228.6
1716912060000,168.6675,168.7059,168.3406,168.4137,1193.0
1716912120000,168.4137,168.6352,168.4137,168.5537,312.0
1716912180000,168.5537,168.7244,168.5233,168.7244,111.2
1716912240000,168.7244,168.763,168.5805,168.6033,125.0
1716912300000,168.6033,168.6738,168.2628,168.2628,452.2
1716912360000,168.2628,168.2628,167.8418,167.9689,982.0
1716912420000,167.9689,168.0855,167.9446,167.9483,80.2
1716912480000,167.9483,168.068,167.8652,167.8897,109.7
1716912540000,167.8897,168.1456,167.8198,168.0793,118.6
1716912600000,168.0793,168.2439,168.0314,168.1253,220.7
1716912660000,168.1253,168.1529,167.9976,167.9976,66.1
1716912720000,167.9976,168.1338,167.9741,168.1127,37.2
1716912780000,168.1127,168.2978,168.0988,168.1867,54.3
1716912840000,168.1867,168.1867,168.0333,168.1127,141.0
1716912900000,168.1127,168.1311,167.589,167.6112,338.0
1716912960000,167.6112,167.6555,167.3148,167.5052,782.2
1716913020000,167.5052,167.5988,167.3189,167.3499,536.8
1716913080000,167.3499,167.5192,167.3499,167.4532,286.8
1716913140000,167.4532,167.6455,167.3597,167.4202,816.5
1716913200000,167.4202,167.618,167.3719,167.4844,50.6
1716913260000,167.4844,167.5,167.3481,167.5,309.5
1716913320000,167.5,167.5488,167.1689,167.2372,497.5
1716913380000,167.2372,167.7289,167.199,167.6696,631.7
1716913440000,167.6696,167.6909,167.4222,167.4222,276.5
1716913500000,167.4222,167.4222,167.0433,167.2902,441.6
1716913560000,167.2902,167.3995,167.2475,167.2966,125.8
1716913620000,167.2966,167.3676,167.1025,167.1025,306.8
1716913680000,167.1025,167.388,167.0,167.0,1554.2
1716913740000,167.0,167.0581,166.8346,166.9187,865.9
1716913800000,166.9187,166.9843,166.5639,166.5796,1506.2
1716913860000,166.5796,166.6096,166.1462,166.2761,3108.9
1716913920000,166.2761,166.3631,166.1184,166.2835,1419.8
1716913980000,166.2835,166.7192,166.2835,166.605,351.8
1716914040000,166.605,166.6722,166.4319,166.4353,470.6
1716914100000,166.4353,166.5249,166.3123,166.4473,275.8
1716914160000,166.4473,166.6186,166.3458,166.4669,535.9
1716914220000,166.4669,166.5139,166.2,166.3478,690.9
1716914280000,166.3478,166.658,166.3478,166.6568,46.0
1716914340000,166.6568,166.8346,166.5811,166.8146,458.2
1716914400000,166.8146,166.8351,166.6258,166.6359,216.9
1716914460000,166.6359,166.9473,166.3803,166.904,666.8
1716914520000,166.904,166.9044,166.6321,166.7074,73.6
1716914580000,166.7074,166.7074,166.5374,166.5729,157.2
1716914640000,166.5729,166.6475,166.5,166.5047,492.5
1716914700000,166.5047,166.7124,166.5047,166.6897,59.9
1716914760000,166.6897,166.9931,166.6897,166.8115,231.6
1716914820000,166.8115,166.8316,166.5257,166.7643,200.6
1716914880000,166.7643,166.9,166.7358,166.9,238.3
1716914940000,166.9,166.9434,166.6951,166.7529,435.4
1716915000000,166.7529,166.8818,166.7529,166.855,3.4
1716915060000,166.855,167.3289,166.855,167.2139,385.0
1716915120000,167.2139,167.39,167.1343,167.2442,812.4
1716915180000,167.2442,167.2797,167.2294,167.2793,99.6
1716915240000,167.2793,167.3801,167.0,167.322,448.6
1716915300000,167.322,167.322,167.1238,167.1923,32.7
1716915360000,167.1923,167.328,167.0,167.2845,401.6
1716915420000,167.2845,167.3827,167.1657,167.1891,372.7
1716915480000,167.1891,167.2251,166.9713,166.9713,87.5
1716915540000,166.9713,166.9714,166.8346,166.8725,100.5
1716915600000,166.8725,167.0951,166.8492,167.095,181.1
1716915660000,167.095,167.095,166.88,166.88,98.7
1716915720000,166.88,167.2125,166.6469,167.0868,370.8
1716915780000,167.0868,167.1561,166.8061,166.8418,182.4
1716915840000,166.8418,166.951,166.7251,166.8248,316.2
1716915900000,166.8248,166.9195,166.7501,166.7787,211.6
1716915960000,166.7787,166.946,166.7787,166.946,86.6
1716916020000,166.946,167.0738,166.8844,167.0738,122.6
1716916080000,167.0738,167.3201,167.0457,167.3201,472.0
1716916140000,167.3201,167.434,167.2886,167.3225,547.7
1716916200000,167.3225,167.3905,167.2291,167.2291,149.3
1716916260000,167.2291,167.483,167.2291,167.4112,162.8
1716916320000,167.4112,167.7883,167.3743,167.7477,540.8
1716916380000,167.7477,167.7583,167.6055,167.645,246.0
1716916440000,167.645,167.9356,167.645,167.8725,189.7
1716916500000,167.8725,167.9583,167.6513,167.6736,3104.3
1716916560000,167.6736,167.9816,167.64,167.8183,220.2
1716916620000,167.8183,167.8283,167.5306,167.6081,130.2
1716916680000,167.6081,167.7605,167.4685,167.6482,268.5
1716916740000,167.6482,167.6882,167.3937,167.5755,1740.0
1716916800000,167.5755,167.7483,167.394,167.4177,312.9
1716916860000,167.4177,167.5585,167.3913,167.5065,85.7
1716916920000,167.5065,167.5065,167.3969,167.4613,13.1
1716916980000,167.4613,167.4613,167.0642,167.0642,268.5
