timestamp,open,high,low,close,volume
1714838400000,146.1487,146.28,146.1487,146.2236,41.6
1714838460000,146.2236,146.28,146.1855,146.1855,115.5
1714838520000,146.1855,146.1855,146.0145,146.0523,293.6
1714838580000,146.0523,146.0523,145.8559,145.8676,102.1
1714838640000,145.8676,145.9705,145.8676,145.8709,59.7
1714838700000,145.8709,145.8709,145.7009,145.7823,221.7
1714838760000,145.7823,145.8283,145.6252,145.6252,523.2
1714838820000,145.6252,145.6252,145.256,145.4106,1384.8
1714838880000,145.4106,145.4409,145.2312,145.4166,340.9
1714838940000,145.4166,145.6938,145.355,145.6938,326.7
1714839000000,145.6938,145.7072,145.5672,145.5672,40.6
1714839060000,145.5672,145.6084,145.4586,145.4639,133.1
1714839120000,145.4639,145.6637,145.4376,145.4667,1089.1
1714839180000,145.4667,145.5142,145.4433,145.5142,328.8
1714839240000,145.5142,145.6595,145.5142,145.61,88.4
1714839300000,145.61,145.8298,145.61,145.8298,247.5
1714839360000,145.8298,145.9344,145.7629,145.909,79.0
1714839420000,145.909,146.0431,145.85,146.0431,734.1
1714839480000,146.0431,146.0431,145.7552,145.7552,614.5
1714839540000,145.7552,145.8243,145.7122,145.8243,108.8
1714839600000,145.8243,145.9353,145.8243,145.92,72.7
1714839660000,145.92,145.9398,145.8374,145.8639,15.3
1714839720000,145.8639,145.8639,145.7185,145.8202,65.7
1714839780000,145.8202,146.0536,145.8202,146.0257,42.2
1714839840000,146.0257,146.0829,145.9845,145.9845,67.6
1714839900000,145.9845,146.0181,145.8602,145.8602,618.6
1714839960000,145.8602,145.8602,145.7193,145.759,8.9
1714840020000,145.759,145.8124,145.6996,145.7007,136.8
1714840080000,145.7007,145.7614,145.6478,145.7564,484.1
1714840140000,145.7564,145.8961,145.6507,145.8961,188.6
1714840200000,145.8961,145.989,145.8524,145.9365,215.6
1714840260000,145.9365,146.2049,145.936,146.2049,399.8
1714840320000,146.2049,146.5492,146.1858,146.5492,330.0
1714840380000,146.5492,146.6147,146.5023,146.5329,132.1
1714840440000,146.5329,146.6,146.476,146.476,69.4
1714840500000,146.476,146.4761,146.1661,146.1661,287.5
1714840560000,146.1661,146.1873,145.9487,146.1494,419.2
1714840620000,146.1494,146.2773,146.1494,146.27,144.1
1714840680000,146.27,146.343,146.25,146.3363,40.2
1714840740000,146.3363,146.6593,146.3363,146.659,419.1
1714840800000,146.659,146.6668,146.4854,146.5498,705.1
1714840860000,146.5498,146.662,146.4214,146.5971,267.2
1714840920000,146.5971,146.5971,146.4755,146.4755,63.2
1714840980000,146.4755,146.6783,146.4755,146.6416,199.9
1714841040000,146.6416,146.6417,146.5215,146.5215,84.5
1714841100000,146.5215,146.596,146.5,146.5839,143.5
1714841160000,146.5839,146.6963,146.5839,146.6963,104.6
1714841220000,146.6963,146.7078,146.6711,146.7078,131.5
1714841280000,146.7078,146.7715,146.671,146.6731,645.8
1714841340000,146.6731,146.7728,146.6731,146.7728,2.2
1714841400000,146.7728,146.774,146.6984,146.7281,86.9
1714841460000,146.7281,146.7281,146.5439,146.5439,295.0
1714841520000,146.5439,146.66,146.4948,146.6138,32.9
1714841580000,146.6138,146.7597,146.6138,146.6728,190.1
1714841640000,146.6728,146.6728,146.58,146.6145,46.7
1714841700000,146.6145,146.6145,146.5925,146.601,8.6
1714841760000,146.601,146.6156,146.4743,146.5723,331.5
1714841820000,146.5723,146.5723,146.4757,146.5179,45.0
1714841880000,146.5179,146.5963,146.478,146.5963,105.1
1714841940000,146.5963,146.7361,146.5963,146.7361,46.3
1714842000000,146.7361,146.8086,146.6791,146.7366,130.9
1714842060000,146.7366,146.7366,146.4476,146.5053,157.8
1714842120000,146.5053,146.6818,146.3205,146.6676,150.7
1714842180000,146.6676,146.6877,146.589,146.589,42.0
1714842240000,146.589,146.6504,146.5878,146.5878,11.5
1714842300000,146.5878,146.6541,146.5001,146.5095,193.3
1714842360000,146.5095,146.5292,146.3695,146.3697,437.0
1714842420000,146.3697,146.5298,146.3697,146.5293,379.1
1714842480000,146.5293,146.5293,146.3973,146.3987,8.2
1714842540000,146.3987,146.4145,146.2053,146.2053,243.8
1714842600000,146.2053,146.2568,146.0442,146.0777,248.3
1714842660000,146.0777,146.6484,146.0776,146.6484,185.4
1714842720000,146.6484,146.8233,146.5637,146.6146,233.0
1714842780000,146.6146,146.6146,146.3272,146.3713,268.4
1714842840000,146.3713,146.5007,146.3713,146.4162,22.5
1714842900000,146.4162,146.4374,146.2317,146.2317,126.7
1714842960000,146.2317,146.3305,146.2317,146.2929,26.4
1714843020000,146.2929,146.3236,146.1112,146.185,71.3
1714843080000,146.185,146.2158,146.029,146.1954,189.5
1714843140000,146.1954,146.2029,146.1172,146.1172,37.5
1714843200000,146.1172,146.2953,146.0733,146.0733,134.3
1714843260000,146.0733,146.1501,146.063,146.1403,161.3
1714843320000,146.1403,146.1858,145.8394,145.8934,439.6
1714843380000,145.8934,145.8934,145.577,145.5916,2263.8
1714843440000,145.5916,145.6917,145.4723,145.5303,856.9
1714843500000,145.5303,145.5496,145.4043,145.4891,84.8
1714843560000,145.4891,145.4891,145.2439,145.2439,422.0
1714843620000,145.2439,145.652,145.2439,145.5287,625.0
1714843680000,145.5287,145.9856,145.5287,145.9254,761.3
1714843740000,145.9254,146.0382,145.9155,145.9464,129.7
1714843800000,145.9464,146.0519,145.8882,145.8882,239.1
1714843860000,145.8882,146.0099,145.8882,146.0099,33.3
1714843920000,146.0099,146.0099,145.9336,145.9473,82.8
1714843980000,145.9473,146.1053,145.9473,146.015,290.9
1714844040000,146.015,146.4267,146.015,146.2284,404.1
1714844100000,146.2284,146.2426,146.0882,146.1322,124.4
1714844160000,146.1322,146.2216,146.1322,146.2216,5.1
1714844220000,146.2216,146.3685,146.2216,146.3303,220.9
1714844280000,146.3303,146.3772,146.2125,146.2319,81.5
1714844340000,146.2319,146.3573,146.2319,146.3573,54.4
1714844400000,146.3573,146.4381,146.3125,146.3587,417.4
1714844460000,146.3587,146.4107,146.3504,146.3745,48.3
1714844520000,146.3745,146.4544,146.372,146.4544,297.5
1714844580000,146.4544,146.5353,146.4065,146.527,75.6
1714844640000,146.527,146.527,146.3034,146.3034,380.2
1714844700000,146.3034,146.4342,146.3034,146.361,81.8
1714844760000,146.361,146.5634,146.3598,146.3926,26.2
1714844820000,146.3926,146.5195,146.3926,146.4914,617.4
1714844880000,146.4914,146.4914,146.3769,146.3769,18.3
1714844940000,146.3769,146.4555,146.3382,146.3685,62.5
1714845000000,146.3685,146.4024,146.3409,146.3581,72.5
1714845060000,146.3581,146.3836,146.2719,146.2719,31.8
1714845120000,146.2719,146.3895,146.0968,146.3652,148.7
1714845180000,146.3652,146.3652,145.9489,145.9733,132.5
1714845240000,145.9733,146.1147,145.9733,146.0925,8.3
1714845300000,146.0925,146.0925,146.0396,146.0598,32.5
1714845360000,146.0598,146.1473,146.0598,146.1473,125.5
1714845420000,146.1473,146.2601,146.1352,146.2197,276.0
1714845480000,146.2197,146.3306,146.2007,146.3279,129.4
1714845540000,146.3279,146.3565,146.2635,146.2646,65.5
1714845600000,146.2646,146.2837,146.2036,146.2758,26.9
1714845660000,146.2758,146.2758,146.057,146.057,127.9
1714845720000,146.057,146.0679,145.8618,145.8618,116.0
1714845780000,145.8618,146.1571,145.8618,146.1571,84.4
1714845840000,146.1571,146.2027,146.0642,146.0734,47.9
1714845900000,146.0734,146.2432,146.0734,146.2432,66.3
1714845960000,146.2432,146.2432,146.0266,146.0266,120.1
1714846020000,146.0266,146.0266,145.9561,145.9561,36.2
1714846080000,145.9561,146.1854,145.8761,146.1316,508.0
1714846140000,146.1316,146.1316,145.9985,146.0,9.6
1714846200000,146.0,146.1492,145.9644,146.1492,85.9
1714846260000,146.1492,146.1492,146.0669,146.0669,7.1
1714846320000,146.0669,146.0931,146.0479,146.0602,48.9
1714846380000,146.0602,146.0898,146.0017,146.0017,111.7
1714846440000,146.0017,146.0226,145.9909,146.0037,5.7
1714846500000,146.0037,146.0037,145.8117,145.8749,40.2
1714846560000,145.8749,146.0834,145.8749,146.0834,581.5
1714846620000,146.0834,146.2534,146.0834,146.125,182.9
1714846680000,146.125,146.3349,146.125,146.3349,42.1
1714846740000,146.3349,146.336,146.2374,146.3075,653.9
1714846800000,146.3075,146.4043,146.2626,146.3628,200.5
1714846860000,146.3628,146.4494,146.3209,146.4494,105.2
1714846920000,146.4494,146.4494,146.3125,146.3659,26.2
1714846980000,146.3659,146.4921,146.3391,146.4867,168.0
1714847040000,146.4867,146.4999,146.4472,146.4939,121.6
1714847100000,146.4939,146.4939,146.3796,146.3831,207.6
1714847160000,146.3831,146.4087,146.3601,146.3601,263.2
1714847220000,146.3601,146.4539,146.3601,146.4001,324.0
1714847280000,146.4001,146.4001,146.3606,146.3971,20.3
1714847340000,146.3971,146.4115,146.3054,146.3195,42.4
1714847400000,146.3195,146.4649,146.3195,146.4488,31.0
1714847460000,146.4488,146.5527,146.3781,146.4369,31.7
1714847520000,146.4369,146.6304,146.4369,146.6303,99.0
1714847580000,146.6303,146.7293,146.5074,146.59,264.7
1714847640000,146.59,146.6195,146.5463,146.5939,29.4
1714847700000,146.5939,146.616,146.5419,146.5566,56.3
1714847760000,146.5566,146.8218,146.5456,146.7914,535.7
1714847820000,146.7914,146.8633,146.7321,146.7666,150.1
1714847880000,146.7666,146.8651,146.7201,146.8573,67.8
1714847940000,146.8573,146.8578,146.7233,146.7455,60.4
1714848000000,146.7455,146.8734,146.7455,146.8734,53.8
1714848060000,146.8734,146.9002,146.8734,146.884,25.6
1714848120000,146.884,147.2308,146.8741,146.9872,1160.8
1714848180000,146.9872,147.1322,146.9872,147.1204,158.7
1714848240000,147.1204,147.35,147.0606,147.35,471.4
1714848300000,147.35,147.4076,147.0569,147.1143,265.8
1714848360000,147.1143,147.1881,147.1143,147.1433,242.8
1714848420000,147.1433,147.1581,146.963,147.0125,148.6
1714848480000,147.0125,147.0188,146.9039,146.9626,145.7
1714848540000,146.9626,147.1596,146.9626,147.1596,50.0
1714848600000,147.1596,147.1596,146.9875,147.0081,17.7
1714848660000,147.0081,147.0081,146.9128,146.9665,7.6
1714848720000,146.9665,146.9665,146.8078,146.8698,104.7
1714848780000,146.8698,146.9279,146.8077,146.8298,52.4
1714848840000,146.8298,146.9061,146.8298,146.8755,6.4
1714848900000,146.8755,146.9534,146.8416,146.8655,29.0
1714848960000,146.8655,146.8962,146.75,146.75,33.8
1714849020000,146.75,146.7958,146.75,146.7958,3.6
1714849080000,146.7958,146.8064,146.7213,146.8064,279.8
1714849140000,146.8064,146.8064,146.7513,146.782,7.5
1714849200000,146.782,147.0463,146.7197,146.8678,82.4
1714849260000,146.8678,146.8678,146.5804,146.6335,532.0
1714849320000,146.6335,146.741,146.6033,146.7263,226.5
1714849380000,146.7263,146.7377,146.7263,146.7346,35.6
1714849440000,146.7346,146.8461,146.7346,146.8047,679.1
1714849500000,146.8047,146.8047,146.6145,146.6301,39.9
1714849560000,146.6301,147.029,146.6301,146.9502,487.9
1714849620000,146.9502,146.9684,146.8669,146.9331,1311.1
1714849680000,146.9331,146.9474,146.8713,146.9041,26.3
1714849740000,146.9041,146.9136,146.7969,146.7969,38.0
1714849800000,146.7969,146.8155,146.6678,146.6983,399.0
1714849860000,146.6983,146.699,146.677,146.6824,366.1
1714849920000,146.6824,146.7745,146.6824,146.7493,33.3
1714849980000,146.7493,146.7771,146.7,146.7,10.2
1714850040000,146.7,146.7398,146.5883,146.6238,101.8
1714850100000,146.6238,146.6617,146.5917,146.6239,1248.0
1714850160000,146.6239,146.7161,146.6239,146.7142,49.4
1714850220000,146.7142,146.8806,146.7142,146.7631,138.5
1714850280000,146.7631,146.924,146.7631,146.8768,406.2
1714850340000,146.8768,146.8868,146.8227,146.8868,6.4
1714850400000,146.8868,146.8941,146.8181,146.8252,30.3
1714850460000,146.8252,146.897,146.7806,146.7806,35.3
1714850520000,146.7806,146.8485,146.7806,146.8186,179.7
1714850580000,146.8186,146.8419,146.7955,146.833,5.2
1714850640000,146.833,146.8953,146.833,146.8953,30.9
1714850700000,146.8953,146.9858,146.8406,146.9858,507.6
1714850760000,146.9858,147.0385,146.9094,146.9562,275.8
1714850820000,146.9562,146.9562,146.8901,146.8901,27.7
1714850880000,146.8901,146.9437,146.8705,146.9242,28.2
1714850940000,146.9242,146.9319,146.8882,146.9101,72.8
1714851000000,146.9101,146.9101,146.865,146.8655,14.8
1714851060000,146.8655,146.9728,146.7604,146.8465,103.7
1714851120000,146.8465,147.1524,146.8465,147.0887,542.9
1714851180000,147.0887,147.1412,147.0097,147.0745,245.3
1714851240000,147.0745,147.1001,147.0415,147.0836,85.2
1714851300000,147.0836,147.1486,146.9983,147.0601,101.6
1714851360000,147.0601,147.3221,147.0601,147.3221,384.9
1714851420000,147.3221,147.421,147.2546,147.34,208.4
1714851480000,147.34,147.34,147.1431,147.225,83.5
1714851540000,147.225,147.2871,147.1995,147.2368,617.9
1714851600000,147.2368,147.3091,147.23,147.2591,150.9
1714851660000,147.2591,147.2592,147.1875,147.2028,85.4
1714851720000,147.2028,147.2028,147.1488,147.202,58.3
1714851780000,147.202,147.2114,147.1399,147.1399,23.0
1714851840000,147.1399,147.2458,147.0908,147.2458,68.1
1714851900000,147.2458,147.2703,147.1519,147.1945,66.7
1714851960000,147.1945,147.2685,147.1945,147.2685,131.8
1714852020000,147.2685,147.3012,147.1782,147.2151,71.9
1714852080000,147.2151,147.2496,147.2,147.2348,12.4
