timestamp,open,high,low,close,volume
1715961600000,169.5858,169.8656,169.566,169.6178,155.5
1715961660000,169.6178,169.9348,169.5658,169.8822,959.7
1715961720000,169.8822,170.0531,169.4921,169.634,946.3
1715961780000,169.634,169.6381,169.2799,169.3421,698.3
1715961840000,169.3421,169.3421,169.0,169.1174,714.5
1715961900000,169.1174,169.2912,169.0,169.2087,472.0
1715961960000,169.2087,169.3569,169.0943,169.2603,194.2
1715962020000,169.2603,169.6819,169.2033,169.6819,349.9
1715962080000,169.6819,169.7752,169.3873,169.6576,934.2
1715962140000,169.6576,169.6576,169.42,169.4909,207.8
1715962200000,169.4909,169.688,169.3848,169.6143,621.2
1715962260000,169.6143,169.6143,169.425,169.4826,130.0
1715962320000,169.4826,169.9085,169.4826,169.8961,347.8
1715962380000,169.8961,169.8961,169.7217,169.835,240.7
1715962440000,169.835,169.835,169.5011,169.5011,113.3
1715962500000,169.5011,169.5124,169.2086,169.2088,366.2
1715962560000,169.2088,169.4404,169.2087,169.3924,133.5
1715962620000,169.3924,169.5901,169.3517,169.3517,162.8
1715962680000,169.3517,169.5284,169.2797,169.497,227.0
1715962740000,169.497,171.8918,169.497,171.2,15721.0
1715962800000,171.2,171.2917,170.726,170.8831,1870.1
1715962860000,170.8831,171.8501,170.8831,171.789,2412.8
1715962920000,171.789,171.939,171.1452,171.2737,977.3
1715962980000,171.2737,171.2737,170.864,170.9858,609.2
1715963040000,170.9858,171.2204,170.8141,170.8164,1064.0
1715963100000,170.8164,170.8529,170.5387,170.695,582.7
1715963160000,170.695,170.695,170.4622,170.5804,661.5
1715963220000,170.5804,170.6849,170.4343,170.4343,816.7
1715963280000,170.4343,170.5648,170.2299,170.2671,900.7
1715963340000,170.2671,170.3338,170.1108,170.2239,1225.0
1715963400000,170.2239,170.3494,169.9894,170.3486,925.3
1715963460000,170.3486,170.4996,170.1912,170.3475,549.5
1715963520000,170.3475,170.3558,170.1696,170.3558,227.5
1715963580000,170.3558,170.3558,169.7087,169.8483,2586.0
1715963640000,169.8483,169.8755,169.7,169.7336,364.0
1715963700000,169.7336,169.8579,169.7,169.7967,324.9
1715963760000,169.7967,170.1195,169.7635,169.7818,202.9
1715963820000,169.7818,170.1195,169.7818,170.0737,390.7
1715963880000,170.0737,170.2501,170.0535,170.2305,186.1
1715963940000,170.2305,170.4379,170.0923,170.3981,332.9
1715964000000,170.3981,170.3981,170.1949,170.2052,228.6
1715964060000,170.2052,170.2052,169.7112,169.894,1103.4
1715964120000,169.894,170.0128,169.8426,169.8427,274.9
1715964180000,169.8427,169.8581,169.3953,169.6437,842.9
1715964240000,169.6437,169.697,169.1243,169.1409,1368.5
1715964300000,169.1409,169.2321,168.875,169.0977,1259.7
1715964360000,169.0977,169.0977,168.7754,168.843,711.0
1715964420000,168.843,169.1,168.6593,169.0476,724.1
1715964480000,169.0476,169.2507,168.8971,169.0192,228.5
1715964540000,169.0192,169.1769,169.0086,169.1769,188.6
1715964600000,169.1769,169.2916,168.9528,169.0429,279.3
1715964660000,169.0429,169.0749,168.7458,168.7854,1311.7
1715964720000,168.7854,168.9651,168.7711,168.8077,293.7
1715964780000,168.8077,168.8469,168.4358,168.5753,1566.4
1715964840000,168.5753,168.6618,168.3333,168.4731,1115.4
1715964900000,168.4731,168.6436,168.44,168.4481,197.7
1715964960000,168.4481,168.515,168.2148,168.308,782.5
1715965020000,168.308,168.3961,168.1604,168.275,337.8
1715965080000,168.275,168.3717,168.112,168.1871,291.5
1715965140000,168.1871,168.2247,168.0904,168.1195,197.2
1715965200000,168.1195,168.3335,168.0294,168.3331,740.8
1715965260000,168.3331,168.4003,168.0636,168.0636,869.2
1715965320000,168.0636,168.3522,168.0187,168.0944,495.8
1715965380000,168.0944,168.4128,168.0944,168.395,340.4
1715965440000,168.395,168.5458,168.3232,168.5457,334.6
1715965500000,168.5457,168.6705,168.428,168.6705,151.2
1715965560000,168.6705,168.68,168.4034,168.4848,250.2
1715965620000,168.4848,168.6202,168.4847,168.5118,187.2
1715965680000,168.5118,168.6008,168.4743,168.487,74.4
1715965740000,168.487,168.5162,168.0908,168.3093,553.5
1715965800000,168.3093,168.4497,168.3093,168.3877,69.0
1715965860000,168.3877,168.4077,168.1071,168.1697,227.8
1715965920000,168.1697,168.1697,167.8894,168.1354,880.6
1715965980000,168.1354,168.1354,167.7092,167.8961,540.2
1715966040000,167.8961,167.9777,167.8455,167.9231,356.3
1715966100000,167.9231,168.3164,167.9231,168.2651,308.5
1715966160000,168.2651,168.2815,168.2242,168.2428,164.3
1715966220000,168.2428,168.3653,168.2428,168.2681,59.6
1715966280000,168.2681,168.3139,167.9888,168.0507,119.0
1715966340000,168.0507,168.0507,167.98,167.98,1092.9
1715966400000,167.98,168.0965,167.98,167.98,252.4
1715966460000,167.98,167.98,167.9016,167.976,487.6
1715966520000,167.976,168.567,167.976,168.5,704.7
1715966580000,168.5,168.5572,168.3921,168.4366,180.5
1715966640000,168.4366,168.5085,168.3797,168.4562,147.5
1715966700000,168.4562,168.4562,168.2192,168.2236,55.2
1715966760000,168.2236,168.2995,168.0951,168.1529,315.6
1715966820000,168.1529,168.2164,168.0487,168.0829,97.5
