timestamp,open,high,low,close,volume
1717084800000,168.4129,168.6916,168.4129,168.5046,1240.7
1717084860000,168.5046,168.5389,168.2029,168.2029,110.5
1717084920000,168.2029,168.5171,168.2029,168.5171,73.3
1717084980000,168.5171,168.5683,168.417,168.4596,68.2
1717085040000,168.4596,168.5677,168.4472,168.5449,187.7
1717085100000,168.5449,168.6563,168.4023,168.4691,24.8
1717085160000,168.4691,168.7413,168.3969,168.7023,166.9
1717085220000,168.7023,169.0689,168.6673,168.9759,1316.0
1717085280000,168.9759,169.0921,168.9759,169.0683,301.5
1717085340000,169.0683,169.1091,168.9187,168.9396,289.9
1717085400000,168.9396,168.9444,168.7982,168.8016,457.9
1717085460000,168.8016,168.8709,168.5808,168.5989,185.3
1717085520000,168.5989,168.6372,168.5008,168.5008,160.9
1717085580000,168.5008,168.5836,168.3465,168.3465,158.5
1717085640000,168.3465,168.3465,168.2003,168.2434,272.7
1717085700000,168.2434,168.3926,168.1433,168.1876,354.0
1717085760000,168.1876,168.2779,168.0242,168.1048,1018.4
1717085820000,168.1048,168.3266,168.1011,168.2532,154.2
1717085880000,168.2532,168.3826,168.2532,168.3826,190.2
1717085940000,168.3826,168.4836,168.1137,168.1697,101.7
1717086000000,168.1697,168.1737,168.0203,168.1493,224.6
1717086060000,168.1493,168.2467,168.1493,168.2117,194.3
1717086120000,168.2117,168.2304,168.0018,168.1091,228.1
1717086180000,168.1091,168.2067,168.0408,168.1105,84.9
1717086240000,168.1105,168.1804,168.0074,168.1112,82.0
1717086300000,168.1112,168.3177,168.0972,168.2887,33.3
1717086360000,168.2887,168.4337,168.2676,168.3146,174.4
1717086420000,168.3146,168.5472,168.2737,168.4776,82.7
1717086480000,168.4776,168.6154,168.475,168.6138,64.7
1717086540000,168.6138,168.6363,168.5219,168.5877,79.7
1717086600000,168.5877,168.6746,168.5496,168.6721,336.7
1717086660000,168.6721,168.8897,168.5947,168.8897,346.5
1717086720000,168.8897,168.9987,168.8512,168.8885,468.2
1717086780000,168.8885,168.9528,168.8152,168.8918,1043.6
1717086840000,168.8918,168.8918,168.7622,168.7988,223.2
1717086900000,168.7988,168.8963,168.7988,168.855,224.1
1717086960000,168.855,168.941,168.7962,168.7962,467.4
1717087020000,168.7962,169.0082,168.7962,169.0011,182.9
1717087080000,169.0011,169.2145,168.9499,169.1191,1698.1
1717087140000,169.1191,169.2466,169.0769,169.1578,476.6
1717087200000,169.1578,169.1994,168.914,168.9155,251.7
1717087260000,168.9155,169.0836,168.85,169.0804,80.8
1717087320000,169.0804,169.0804,168.9107,168.9107,105.0
1717087380000,168.9107,168.9195,168.8501,168.8945,267.0
1717087440000,168.8945,168.8945,168.8484,168.8531,175.7
1717087500000,168.8531,169.187,168.8491,169.1613,125.8
1717087560000,169.1613,169.2939,169.1429,169.2476,1037.8
1717087620000,169.2476,169.4803,169.2476,169.4803,607.5
1717087680000,169.4803,169.6,169.4803,169.5814,1908.5
1717087740000,169.5814,169.65,169.5379,169.5874,375.6
1717087800000,169.5874,169.7469,169.5649,169.7116,568.5
1717087860000,169.7116,169.778,169.575,169.6547,1422.4
1717087920000,169.6547,169.6547,169.4178,169.5972,480.8
1717087980000,169.5972,169.6547,169.492,169.5083,1158.0
1717088040000,169.5083,169.6546,169.5083,169.5927,158.2
1717088100000,169.5927,169.6547,169.5185,169.5736,435.4
1717088160000,169.5736,169.7114,169.5736,169.7114,201.8
